b01_pop,1,-0.086744,0.1518,-0.12917,-9.0578e-05,-0.0018726,0.00069712,0.00051955,-0.00026573,-0.0016743,-0.00034289,-0.001258,0.00132,-0.0060802,0.0081417,0.00099512,0.0052916,0.0086307,-0.0015186,3.839e-05,0.0015294,0.0008796,-0.0080901,0.0010665,4.2711e-05,-0.00073596,0.17967,0.075896,-0.080115,0.096842,-0.0012819,-0.0046004,-0.00045604,-0.0021786,0.00062867,0.0031058,0.0010049,0.00034689,0.0047029,-3.5928e-06,0.0004799,-0.0025452,nan
b11_pop,-0.086744,1,0.64473,-0.12016,0.016469,-0.0111,0.005096,-0.013375,-0.0032674,0.0093162,0.0049899,-0.009747,-0.015885,0.022697,0.048639,-0.029595,0.066259,0.02472,0.019881,0.0003356,0.010216,0.029517,-0.028327,0.020139,0.00072091,-0.0022237,-0.061636,-0.62983,-0.50814,0.24643,0.0057242,-0.0032886,0.00064805,-0.012739,0.00091416,-0.0098522,0.005735,0.0074718,0.033049,-0.0016718,0.0023588,0.0037077,nan
b21_pop,0.1518,0.64473,1,-0.24411,0.012936,-0.014357,0.004041,-0.006532,-0.0039415,0.0069382,0.0026409,-0.011513,0.0051683,0.0093007,0.024398,-0.028819,0.049029,0.023571,0.003136,0.00038304,0.011294,-0.011668,-0.023439,0.0048762,0.0029536,-0.0075844,0.03843,-0.43652,-0.7223,0.33477,0.0099542,-0.0080549,0.0015895,-0.016288,0.0020116,-0.0027912,0.0032846,0.014799,0.096876,-0.0010341,0.0041081,0.00097306,nan
a1_pop,-0.12917,-0.12016,-0.24411,1,0.00024081,0.0085438,-0.0064832,0.0042417,0.0018177,0.0082414,-0.0018799,0.0199,-0.0085123,0.0096972,0.0031808,0.0071399,0.023772,0.0053741,0.0099166,9.7885e-05,0.0029396,0.015848,-0.004951,-0.0020522,-0.0029997,0.0084668,-0.045243,-0.27328,0.019876,-0.79547,0.023886,-0.00032098,-0.009182,0.0077945,-0.0022484,0.0021466,-0.0099187,0.0081244,-0.1641,0.001754,0.0026583,0.012561,nan
b02_pop,-9.0578e-05,0.016469,0.012936,0.00024081,1,-0.22778,0.0012604,-0.00087548,-0.00043941,0.0022549,0.0018378,-0.00043454,0.017941,0.031701,0.0058669,-0.028327,0.010488,0.041387,0.0078403,7.9167e-05,0.00428,-0.00031785,-0.017985,0.0020946,-0.0025066,0.0030105,0.001173,-0.014918,-0.012528,0.0052965,0.0089959,-0.01851,0.0013415,-0.0025346,-0.00030771,0.00082335,-0.0014032,-0.0015609,-0.00043689,0.00052642,0.00068596,-0.00099233,nan
b12_pop,-0.0018726,-0.0111,-0.014357,0.0085438,-0.22778,1,-0.0013538,0.013551,0.00087821,0.00040416,-0.00067597,-0.0023334,0.03415,-0.04537,-0.067216,0.054362,-0.018749,0.011215,-0.018717,7.7859e-05,0.002929,-0.0013829,0.056012,-0.015374,0.002735,-0.0033654,-0.0013758,0.013071,0.011149,-0.0078204,-0.020327,0.010139,-0.00057026,0.0096616,-0.0006775,-0.0045554,0.003263,-0.0012373,-0.001457,0.004527,-0.0011183,0.0014629,nan
b03_pop,0.00069712,0.005096,0.004041,-0.0064832,0.0012604,-0.0013538,1,-0.13716,-0.00031456,-0.00045272,0.00011808,-0.00031964,-0.007244,-0.030827,-0.0037931,0.012794,-0.0004249,0.0026533,0.003881,-6.4453e-05,-0.0015706,0.00067708,0.00030991,-0.0019292,0.00088099,-0.0024175,0.00055456,-0.00058615,-0.0020407,0.0093927,-0.00085585,0.0028013,0.015531,0.0035895,0.00046505,-0.0019843,0.00040171,-0.00034455,0.00023109,-0.00053227,-0.00022413,-0.00038907,nan
b13_pop,0.00051955,-0.013375,-0.006532,0.0042417,-0.00087548,0.013551,-0.13716,1,-0.00047537,0.0028832,0.00060997,-0.0036871,-0.087549,0.091841,0.051816,-0.037649,0.058574,-0.00081267,0.066489,-0.00023037,-0.0070443,0.0010054,-0.021561,0.011034,-0.0041234,0.011661,0.00053462,-0.0025614,0.0026525,-0.0049116,-0.00039976,-0.0022056,0.019648,-0.03017,-0.00060048,0.00067879,0.0012318,-0.0028827,0.00035312,0.00067002,0.0023792,0.00091288,nan
b04_pop,-0.00026573,-0.0032674,-0.0039415,0.0018177,-0.00043941,0.00087821,-0.00031456,-0.00047537,1,-0.098409,-0.00018339,0.00036044,0.00052485,1.7418e-05,-0.00052816,-0.00026215,-0.0010632,0.00073648,-0.0001934,-6.4796e-06,-0.00013536,2.8716e-05,-0.00025687,-2.5436e-05,-0.00034252,0.00098176,-3.2059e-05,0.0021287,0.0028581,-0.0015126,9.2173e-05,0.0018789,1.7408e-05,0.00021455,0.0047132,0.0030895,-3.5462e-05,0.00025068,-0.0010794,-0.00025844,-0.00051079,-0.0014853,nan
b14_pop,-0.0016743,0.0093162,0.0069382,0.0082414,0.0022549,0.00040416,-0.00045272,0.0028832,-0.098409,1,-0.0004518,-0.0045118,-0.0019409,0.0010367,0.0012911,0.0010356,0.0037408,-0.00045854,0.0020999,2.1789e-05,0.00031901,0.00018739,0.00026392,-0.00032859,0.0032196,-0.0030448,-0.001303,-0.011174,-0.011223,-0.0091073,-0.001975,-0.0037012,0.0021788,-0.001182,-0.0019669,-0.046616,-0.0014365,-0.000311,0.001264,0.0014723,0.0017038,0.013393,nan
b07_pop,-0.00034289,0.0049899,0.0026409,-0.0018799,0.0018378,-0.00067597,0.00011808,0.00060997,-0.00018339,-0.0004518,1,-0.15835,-0.00019049,-0.00031453,-0.0040567,-0.0025929,0.00037917,-0.00087071,-0.00020771,8.6462e-06,9.4625e-05,0.00013894,0.0017241,-0.00095184,0.0025359,-0.0058386,0.00097131,-0.003355,-0.0022242,0.0030151,0.0007712,-0.0048816,-0.00071489,0.00089875,0.00024437,-0.0027673,0.13386,-0.01924,0.00023342,0.00057002,0.00083558,0.00019733,nan
b17_pop,-0.001258,-0.009747,-0.011513,0.0199,-0.00043454,-0.0023334,-0.00031964,-0.0036871,0.00036044,-0.0045118,-0.15835,1,-0.0026219,-0.0051271,-0.030931,0.018978,-0.0052529,-0.014517,-0.0032623,-1.5694e-05,-0.0012747,0.0017112,0.021783,-0.0093212,-0.00037859,0.0061306,-0.0014665,0.002087,0.0091067,-0.024083,-0.0014862,0.013837,0.000625,-0.0043337,0.00087541,0.00019214,-0.14708,0.34513,-0.0044866,-0.00092556,-0.0018565,0.00042388,nan
p1_pop,0.00132,-0.015885,0.0051683,-0.0085123,0.017941,0.03415,-0.007244,-0.087549,0.00052485,-0.0019409,-0.00019049,-0.0026219,1,-0.41479,-0.0093125,0.012316,-0.53467,0.34707,-0.7853,0.0031319,0.11279,0.063467,-0.12041,-0.02927,0.0044971,-0.086616,0.0041588,0.0061265,0.003535,-0.008568,-0.012927,-0.0060371,0.0050851,-0.040908,-0.00058687,0.00046621,-0.0013493,0.010258,-0.0016379,-0.0067957,-0.011011,-9.1801e-05,nan
g1_pop,-0.0060802,0.022697,0.0093007,0.0096972,0.031701,-0.04537,-0.030827,0.091841,1.7418e-05,0.0010367,-0.00031453,-0.0051271,-0.41479,1,0.062397,-0.11974,0.49789,0.19146,0.396,0.00013931,0.0068591,-0.062547,-0.13682,0.051281,-0.036748,0.11084,-0.010894,-0.00077993,-0.014641,0.0030889,-0.015825,0.01834,-0.029061,0.064049,-0.00054443,-0.0018571,0.0024573,-0.016665,0.0050472,-0.0054427,0.0063681,7.279e-05,nan
p2_pop,0.0081417,0.048639,0.024398,0.0031808,0.0058669,-0.067216,-0.0037931,0.051816,-0.00052816,0.0012911,-0.0040567,-0.030931,-0.0093125,0.062397,1,-0.29736,0.068207,0.10663,0.043502,7.7194e-05,0.009609,-0.032552,-0.24555,0.25259,0.049198,-0.19491,0.0040423,0.001375,-0.03265,0.019971,0.00096366,0.0010172,0.004068,0.0058255,-5.5858e-05,-0.00089358,0.00089961,-0.0059953,-0.012632,-0.0046418,-0.00052629,0.00033973,nan
g2_pop,0.00099512,-0.029595,-0.028819,0.0071399,-0.028327,0.054362,0.012794,-0.037649,-0.00026215,0.0010356,-0.0025929,0.018978,0.012316,-0.11974,-0.29736,1,-0.10109,-0.15024,-0.060877,-0.00020146,-0.014285,0.068519,0.25016,-0.42858,0.1428,-0.33304,0.0049351,-0.0046724,0.028373,-0.020315,-0.0021416,0.00040929,-0.0011759,-0.0013768,0.00026487,3.5626e-06,-0.010332,0.046901,-0.008366,0.0070533,0.0036716,-0.00011334,nan
alpha11_pop,0.0052916,0.066259,0.049029,0.023772,0.010488,-0.018749,-0.0004249,0.058574,-0.0010632,0.0037408,0.00037917,-0.0052529,-0.53467,0.49789,0.068207,-0.10109,1,0.16125,0.5352,0.0031895,0.08546,-0.12253,-0.12506,0.04686,-0.011715,0.086565,-0.0076932,-0.080008,-0.063746,0.039609,-0.0054444,0.0034753,-0.0092145,0.024865,0.00030447,-0.0032146,0.0023773,-0.017183,0.035291,-0.0030752,0.011181,0.0032745,nan
alpha12_pop,0.0086307,0.02472,0.023571,0.0053741,0.041387,0.011215,0.0026533,-0.00081267,0.00073648,-0.00045854,-0.00087071,-0.014517,0.34707,0.19146,0.10663,-0.15024,0.16125,1,0.10174,0.00091696,0.078944,0.026582,-0.4864,-0.023243,-0.039629,0.0080178,0.0054936,-0.017981,-0.024694,0.014707,-0.033277,0.0081246,0.013684,-0.018137,-0.00053932,-0.0046271,0.0019808,-0.013633,0.0040881,-0.023248,0.0020293,0.0012538,nan
alpha13_pop,-0.0015186,0.019881,0.003136,0.0099166,0.0078403,-0.018717,0.003881,0.066489,-0.0001934,0.0020999,-0.00020771,-0.0032623,-0.7853,0.396,0.043502,-0.060877,0.5352,0.10174,1,-0.0036244,-0.1013,-0.039816,-0.088517,-0.0089721,-0.020312,0.080466,-0.005453,-0.01065,-0.011112,0.0089579,-0.0059741,0.0047197,-0.011459,0.0078553,0.00060155,-0.0026718,0.0019929,-0.015543,0.0065372,-0.0014188,0.021795,0.00073724,nan
alpha14_pop,3.839e-05,0.0003356,0.00038304,9.7885e-05,7.9167e-05,7.7859e-05,-6.4453e-05,-0.00023037,-6.4796e-06,2.1789e-05,8.6462e-06,-1.5694e-05,0.0031319,0.00013931,7.7194e-05,-0.00020146,0.0031895,0.00091696,-0.0036244,1,0.035041,-0.00080052,-0.00043597,0.00038649,0.0030778,-0.00040019,-3.5321e-05,-0.00055655,-0.00042218,0.00023411,-3.1356e-05,-3.5409e-05,-3.6657e-05,-8.0547e-06,-1.7229e-06,-4.4818e-06,-3.4745e-06,3.2017e-05,0.00026004,-1.2326e-05,-5.095e-05,2.1599e-05,nan
alpha17_pop,0.0015294,0.010216,0.011294,0.0029396,0.00428,0.002929,-0.0015706,-0.0070443,-0.00013536,0.00031901,9.4625e-05,-0.0012747,0.11279,0.0068591,0.009609,-0.014285,0.08546,0.078944,-0.1013,0.035041,1,-0.013412,-0.037479,0.0069471,-6.4303e-05,-0.0029437,-0.00050499,-0.01563,-0.012415,0.0065571,-0.0025911,-0.0006181,-9.1671e-05,-0.0015481,-8.2748e-05,-0.00037676,0.00013605,-0.00068523,0.0068661,-0.0015891,-0.0013892,0.00063494,nan
