id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.39023,4.18835,4.18835,4.20787,0.261628
2,0,4.96833,4.18835,4.18835,4.59281,0.538747
2,2,4.28274,3.87408,3.87408,4.23941,0.0621736
3,0,4.97403,4.18835,4.18835,4.83022,0.206322
3,2,4.57342,3.87408,3.87408,4.59184,-0.0264388
3,4,4.71457,3.55981,3.55981,4.35347,0.518064
4,0,4.17689,4.18835,4.18835,4.6698,-0.707185
4,2,5.56115,3.87408,3.87408,4.45574,1.58593
4,4,3.46766,3.55981,3.55981,4.24167,-1.11048
4,6,3.33104,3.24554,3.24554,4.02761,-0.999363
4,8,4.23767,2.93126,2.93126,3.81354,0.608496
4,10,3.59175,2.61699,2.61699,3.59948,-0.0110908
4,12,3.76066,2.30272,2.30272,3.38541,0.538364
4,14,3.12716,1.98845,1.98845,3.17135,-0.0633901
4,16,3.34906,1.67417,1.67417,2.95728,0.562078
4,18,3.05728,1.3599,1.3599,2.74322,0.45059
4,20,3.04574,1.04563,1.04563,2.52915,0.741151
4,22,1.85862,0.731358,0.731358,2.31509,-0.654891
4,24,2.10013,0.417086,0.417086,2.10102,-0.00127622
4,26,1.37952,0.102814,0.102814,1.88695,-0.72802
5,0,3.59654,4.18835,4.18835,3.71418,-0.168782
5,2,3.61229,3.87408,3.87408,3.57866,0.0482457
5,4,2.98636,3.55981,3.55981,3.44314,-0.655335
5,6,2.9401,3.24554,3.24554,3.30761,-0.527273
5,8,4.12975,2.93126,2.93126,3.17209,1.37395
6,0,4.65691,4.18835,4.18835,4.65746,-0.000800917
6,2,4.82071,3.87408,3.87408,4.84964,-0.0415001
6,4,5.56828,3.55981,3.55981,5.04181,0.755324
6,6,4.003,3.24554,3.24554,5.23399,-1.76609
6,8,6.00218,2.93126,2.93126,5.42616,0.826415
6,10,6.30221,2.61699,2.61699,5.61833,0.98116
6,12,5.52181,2.30272,2.30272,5.81051,-0.414194
6,14,5.96952,1.98845,1.98845,6.00268,-0.0475685
6,16,7.25794,1.67417,1.67417,6.19485,1.52522
6,18,5.82209,1.3599,1.3599,6.38703,-0.810512
6,20,6.09731,1.04563,1.04563,6.5792,-0.691364
6,22,7.55105,0.731358,0.731358,6.77137,1.1186
6,24,6.9315,0.417086,0.417086,6.96355,-0.045983
6,26,6.88575,0.102814,0.102814,7.15572,-0.387327
6,28,6.34622,-0.211458,-0.211458,7.3479,-1.4371
6,30,8.30921,-0.52573,-0.52573,7.54007,1.10348
7,0,2.0371,4.18835,4.18835,3.1359,-1.57645
7,2,3.10662,3.87408,3.87408,2.76962,0.483493
7,4,2.54825,3.55981,3.55981,2.40335,0.207883
7,6,2.59796,3.24554,3.24554,2.03708,0.804702
7,8,0.963795,2.93126,2.93126,1.6708,-1.01434
7,10,1.16092,2.61699,2.61699,1.30453,-0.206031
7,12,1.27128,2.30272,2.30272,0.938255,0.477789
7,14,0.383461,1.98845,1.98845,0.571982,-0.27047
7,16,0.188247,1.67417,1.67417,0.205708,-0.0250515
7,18,-0.191015,1.3599,1.3599,-0.160565,-0.0436859
7,20,-0.129917,1.04563,1.04563,-0.526839,0.569463
7,22,-0.694266,0.731358,0.731358,-0.893112,0.285284
7,24,-1.78223,0.417086,0.417086,-1.25939,-0.750124
7,26,-1.62543,0.102814,0.102814,-1.62566,0.00033046
8,0,2.37446,4.18835,4.18835,3.43506,-1.52164
8,2,3.79328,3.87408,3.87408,3.61159,0.260662
8,4,3.98036,3.55981,3.55981,3.78813,0.275796
8,6,3.85324,3.24554,3.24554,3.96466,-0.159847
8,8,4.561,2.93126,2.93126,4.14119,0.602292
8,10,4.12484,2.61699,2.61699,4.31773,-0.276739
8,12,5.04997,2.30272,2.30272,4.49426,0.797274
8,14,3.89402,1.98845,1.98845,4.67079,-1.11444
