omega_b01,0.15185,-0.054797,0.037065,3.5856e-05,-0.0040948,0.0084173,-0.0029626,0.0086154,0.0032354,-0.0044464,0.0042729,-0.012392,0.001551,0.0083064,0.0066334,0.011492,-0.0031523,-0.01204,0.019475,-0.00070639,0.00029231,-0.00046602,1,0.0022153,-0.027242,0.0012906,0.0012308,0.00025204,-0.0068919,0.0011902,-0.0011207,0.00035294,-0.098771,0.00083124,-0.00019606,-0.0027173
omega_b11,0.099964,-0.47335,-0.1501,-0.32972,-0.00035892,0.012921,-0.012326,0.011438,-0.00013865,-0.0044463,-6.0327e-06,0.015447,0.011781,-0.021095,-0.057371,-0.014904,-0.0069097,0.0021049,-0.024531,0.013639,0.019659,-0.0088439,0.0022153,1,0.11494,0.054639,-0.026846,0.0043367,-0.00036985,-0.0051378,0.0061234,-0.014376,0.053732,0.007397,0.01289,0.0043856
omega_b21,-0.035288,-0.097928,-0.29464,-0.10258,-0.018004,-0.008507,0.0020614,0.011685,-0.020111,0.035693,-0.005147,0.0075079,-0.0028094,0.0051994,-0.022321,-0.013806,-0.0063052,0.0031582,-0.043964,-0.0016898,-0.0082546,0.016708,-0.027242,0.11494,1,-0.053798,-0.034802,-0.023884,-0.0048729,0.025891,0.0063323,0.050578,-0.030472,0.00984,0.022974,0.020659
omega_a1,0.012702,0.089428,0.10412,-0.65399,-0.033469,0.035092,0.010713,-0.0057611,0.0017419,0.029186,-0.0073269,-0.02728,-0.0063855,0.011621,0.040558,0.0078225,0.019998,0.0014045,0.0072873,-0.0056735,-0.01362,0.0096078,0.0012906,0.054639,-0.053798,1,-0.027777,0.005271,0.00010527,-0.013384,0.018809,-0.039686,0.061515,-0.012357,0.012797,-0.01759
omega_b02,-0.007498,0.00066838,-0.003592,0.045965,0.0064732,-0.010447,0.00028155,0.0072872,-0.00050878,-0.010041,-0.060937,-0.0017931,0.012804,-0.0063116,0.019361,-0.062709,0.025271,0.10732,0.011662,0.069226,0.037281,-0.089643,0.0012308,-0.026846,-0.034802,-0.027777,1,-0.056974,-0.0010821,0.0069939,0.00090592,-0.0049215,-0.01127,-0.084894,-0.0036911,0.010446
omega_b12,-0.0017178,0.002059,0.0057655,-0.0099113,-0.033735,0.1156,0.0097231,-0.023156,0.00030979,-0.033791,-0.10889,0.11207,0.019794,-0.018593,0.044864,-0.091322,0.081963,0.079685,0.010769,0.099305,0.060442,-0.10115,0.00025204,0.0043367,-0.023884,0.005271,-0.056974,1,-0.0031888,-0.0032098,-0.0025073,0.018471,0.0021508,-0.04736,0.0040832,-0.0047868
omega_b03,-0.0055063,-0.0014627,-0.0099902,0.00062323,1.0477e-05,-0.0012491,-0.01914,0.011587,-0.0016914,0.0018689,0.02612,-0.02508,-0.0032084,6.1534e-05,-0.012244,0.025962,-0.034419,-0.022476,0.00035596,-0.0045378,-0.0010386,0.0040673,-0.0068919,-0.00036985,-0.0048729,0.00010527,-0.0010821,-0.0031888,1,-0.0091844,0.00089445,-0.010047,-0.001271,-0.0039815,-0.075868,-0.0036662
omega_b13,-0.0026905,-0.0069697,-0.034416,0.018472,-0.00081043,0.014867,0.0089434,-0.015698,-0.0027599,0.0019793,-0.028004,0.047094,0.0018987,0.0041024,-0.0030928,-0.042586,-0.0045944,0.028805,-0.002843,0.017377,-0.012425,-0.01727,0.0011902,-0.0051378,0.025891,-0.013384,0.0069939,-0.0032098,-0.0091844,1,-0.0006399,-0.011827,-0.0072488,0.002993,-0.030141,0.0047541
omega_b04,0.00076551,-0.00057956,0.0028443,-0.022997,-0.0026944,0.00080032,0.00068918,-0.0029749,-0.0075441,-0.0088119,0.008266,-0.0051789,-0.0065745,0.0031932,-0.002509,0.011001,-0.0049818,-0.021834,-0.00095853,-0.0054743,-0.0065386,0.012882,-0.0011207,0.0061234,0.0063323,0.018809,0.00090592,-0.0025073,0.00089445,-0.0006399,1,-0.012954,0.0023919,-0.00024757,0.00030461,-0.047773
omega_b14,-0.011237,0.010786,-0.0070864,0.025997,0.0059285,-0.00245,0.0038355,0.0085754,-0.00027115,-0.023142,-0.013153,0.010736,0.007592,-0.0028161,-0.006872,-0.022139,0.0040548,0.012738,-0.0097663,0.0321,0.015745,-0.022317,0.00035294,-0.014376,0.050578,-0.039686,-0.0049215,0.018471,-0.010047,-0.011827,-0.012954,1,-0.0045195,0.00094105,0.0013217,-0.083777
b_1,-0.03168,-0.030649,0.01932,-0.14085,0.002993,-0.0011296,-0.0012818,0.00075175,-0.0026521,0.0067933,0.0065525,-0.0040285,-0.014049,-0.004404,0.010596,0.0064398,0.00018532,-0.0035764,-0.011132,-0.004408,-0.0028739,0.0044206,-0.098771,0.053732,-0.030472,0.061515,-0.01127,0.0021508,-0.001271,-0.0072488,0.0023919,-0.0045195,1,-0.005017,0.0027975,-0.0027924
a_2,0.0022391,-0.0057504,-0.0005319,0.0038765,0.0076008,-0.00023276,-0.0013429,0.0046489,-0.00074791,0.0025279,-0.018972,0.022714,-0.00014058,-0.001497,-0.0010212,-0.033534,0.00020194,0.008238,-0.010876,0.02034,0.0068982,-0.0037134,0.00083124,0.007397,0.00984,-0.012357,-0.084894,-0.04736,-0.0039815,0.002993,-0.00024757,0.00094105,-0.005017,1,-0.0025024,-5.2587e-05
a_3,0.0049911,0.00056391,0.010675,-0.025882,-0.0014608,-0.003549,0.0087335,-0.013825,-0.00031771,0.0022307,-0.014763,0.001347,0.00016824,0.0029574,0.0061892,-0.0063939,0.024833,0.0044669,0.0015138,-0.0063314,-0.0081388,0.0075104,-0.00019606,0.01289,0.022974,0.012797,-0.0036911,0.0040832,-0.075868,-0.030141,0.00030461,0.0013217,0.0027975,-0.0025024,1,0.0037476
a_4,0.0019005,-0.0043946,0.0051215,0.012877,0.0030005,0.0010568,0.00066606,-0.00017356,0.0072206,-0.022666,-0.024943,0.017714,0.0055381,-0.0067265,0.0048708,-0.037133,0.0098597,0.052068,-0.0017378,0.027883,0.017831,-0.042654,-0.0027173,0.0043856,0.020659,-0.01759,0.010446,-0.0047868,-0.0036662,0.0047541,-0.047773,-0.083777,-0.0027924,-5.2587e-05,0.0037476,1
