b01_pop,0.019799,-0.000247,0.00010561,-0.0049791,-9.7574e-07,5.4743e-07,-4.1367e-05,1.8014e-05,3.1498e-05,-5.1168e-07,3.7058e-06,-5.9089e-05,4.5987e-06,1.067e-05,1.7879e-05,0.0076449,-6.5125e-05,-0.00021221,7.4629e-06,0.00017281,1.2572e-05,6.7114e-06,0.0022961,0.00012036,-3.4024e-05,0.00022864,-2.6872e-06,-1.007e-07,-3.6141e-05,-3.4208e-06,8.0517e-06,-9.9992e-06,-2.6706e-05,2.3737e-07,8.9981e-06,4.5262e-06
b11_pop,-0.000247,0.00011935,3.0609e-05,6.2336e-05,-2.3886e-07,1.1333e-07,4.9539e-06,-1.7094e-06,1.3836e-06,7.3689e-07,-4.9851e-07,-5.5212e-07,2.0136e-06,1.9631e-06,1.9713e-05,0.00072274,2.4863e-05,-8.6695e-06,2.0322e-05,-0.00033971,-4.2301e-06,7.7324e-06,-6.4334e-05,-4.4251e-05,-7.3307e-06,0.00012498,1.8598e-08,9.3715e-09,-7.4538e-07,-6.8802e-07,-4.7329e-07,7.452e-07,-2.006e-06,-4.7331e-08,7.8932e-08,-8.1261e-07
b21_pop,0.00010561,3.0609e-05,5.4593e-05,-0.00061037,-4.0754e-07,1.7001e-07,-2.3066e-06,1.0886e-06,8.1492e-06,-5.6007e-07,8.1062e-07,-3.8218e-06,-2.1686e-06,4.0643e-08,2.8424e-06,0.0008495,-5.9329e-06,-1.6643e-05,-3.9617e-06,0.0001671,1.3215e-07,-4.1251e-06,2.943e-05,-9.4905e-06,-1.4917e-05,9.8419e-05,-6.7598e-08,1.7748e-08,-3.4432e-06,-2.2978e-06,1.5709e-06,-3.3113e-07,8.5522e-07,-2.9609e-09,1.0105e-06,6.4049e-07
a1_pop,-0.0049791,6.2336e-05,-0.00061037,0.42544,5.8496e-05,-9.4627e-06,0.00012353,-4.0945e-05,-6.5703e-05,-0.00013528,2.8041e-05,0.00022447,0.00017816,-3.7504e-05,0.00037205,0.069817,-0.00050599,-0.0013448,0.00017627,-0.022244,-4.1981e-05,0.00039439,2.5133e-06,-0.0018403,-0.00045847,-0.054569,7.6359e-05,-2.6933e-06,1.8962e-05,0.00010887,-0.0011212,0.00010724,-0.0005504,1.905e-06,-0.00021629,0.00014216
b02_pop,-9.7574e-07,-2.3886e-07,-4.0754e-07,5.8496e-05,8.6347e-06,-3.2049e-07,5.5341e-07,-8.7616e-08,6.5948e-08,1.5603e-08,3.8087e-07,5.0384e-06,1.0917e-06,-2.0375e-06,-4.9654e-07,9.5365e-05,2.1952e-06,-4.7076e-06,-5.2951e-07,-0.00019856,-7.1036e-07,5.9231e-06,-1.2931e-06,-9.0251e-09,-3.625e-07,-1.2581e-05,4.8447e-08,-4.1299e-08,1.4361e-09,-2.1518e-08,-5.9182e-07,1.1017e-07,5.269e-08,1.6827e-08,-5.4998e-08,1.4923e-07
b12_pop,5.4743e-07,1.1333e-07,1.7001e-07,-9.4627e-06,-3.2049e-07,2.3384e-07,-1.8134e-07,1.4081e-07,-2.8561e-08,-6.1619e-08,2.2881e-07,-1.468e-06,-1.5541e-06,5.2209e-07,-5.7573e-07,0.00010479,-5.6291e-06,-9.0428e-07,8.5555e-09,0.00017137,3.231e-07,-5.1172e-06,4.3742e-07,5.3466e-08,-2.8188e-08,2.1709e-06,-1.2867e-08,2.329e-08,-2.8175e-08,6.4964e-08,2.8929e-08,-7.4925e-09,-3.2725e-09,-8.4799e-11,-2.1988e-08,8.6495e-09
b03_pop,-4.1367e-05,4.9539e-06,-2.3066e-06,0.00012353,5.5341e-07,-1.8134e-07,0.0036189,-0.00010251,4.5511e-06,-2.1383e-06,-7.2102e-07,-5.5879e-05,-8.3749e-06,1.0486e-05,8.9489e-06,0.0046318,3.5453e-05,-7.1707e-05,1.2987e-05,-0.00078046,-2.4419e-05,2.7462e-05,-1.9152e-05,-6.345e-06,8.4971e-07,8.2446e-05,4.3139e-08,2.4369e-07,-5.3708e-05,4.8615e-06,3.0991e-06,1.4592e-06,-4.6198e-07,-6.0865e-08,6.7314e-06,6.7818e-07
b13_pop,1.8014e-05,-1.7094e-06,1.0886e-06,-4.0945e-05,-8.7616e-08,1.4081e-07,-0.00010251,0.00014361,-6.0836e-07,-4.3745e-07,-4.734e-06,2.5078e-05,1.1552e-05,-4.6081e-06,6.35e-06,-0.0040179,7.7413e-05,7.53e-05,-3.0025e-06,0.00026477,1.7932e-05,-1.3956e-05,1.1095e-05,1.1729e-06,9.5949e-07,-8.832e-06,2.2242e-07,-1.1561e-07,6.477e-06,-1.6999e-06,-2.6649e-06,6.499e-07,5.3972e-08,4.1973e-08,-2.1227e-06,-3.5203e-08
b04_pop,3.1498e-05,1.3836e-06,8.1492e-06,-6.5703e-05,6.5948e-08,-2.8561e-08,4.5511e-06,-6.0836e-07,0.010258,-8.3204e-05,-5.2277e-06,-1.5664e-05,6.3865e-06,1.3283e-05,6.4874e-06,-0.0031004,8.6048e-05,0.00015345,4.764e-06,0.00039928,8.9508e-06,-2.6088e-05,3.5214e-05,-1.2016e-07,-1.3957e-05,2.2568e-05,-1.3124e-07,1.3072e-08,-7.9907e-06,-2.5258e-06,-5.7114e-05,-1.7367e-07,-1.6092e-06,-5.7069e-08,-4.1226e-07,1.2378e-05
b14_pop,-5.1168e-07,7.3689e-07,-5.6007e-07,-0.00013528,1.5603e-08,-6.1619e-08,-2.1383e-06,-4.3745e-07,-8.3204e-05,5.752e-05,-7.462e-07,2.6894e-06,1.0084e-05,-2.6515e-06,-7.5124e-07,-4.3258e-05,2.7687e-05,-4.0552e-07,-2.2026e-06,-0.0019349,-1.0002e-05,9.1984e-05,-3.624e-06,-2.8856e-07,1.8549e-06,2.8316e-05,-1.9396e-07,-1.0677e-07,6.6116e-07,1.3564e-07,-4.9956e-06,-1.11e-06,3.0867e-07,1.4444e-08,2.1676e-07,-2.9096e-06
p1_pop,3.7058e-06,-4.9851e-07,8.1062e-07,2.8041e-05,3.8087e-07,2.2881e-07,-7.2102e-07,-4.734e-06,-5.2277e-06,-7.462e-07,4.5375e-05,-0.00012784,-2.1089e-05,6.1453e-06,-0.00010128,0.037318,-0.00084349,-0.00071389,-8.5412e-07,-0.0016218,-3.1491e-05,5.4592e-05,3.0931e-06,-3.4773e-10,-2.3757e-07,-6.3138e-06,-1.0455e-06,-3.0558e-07,8.2072e-06,-1.7045e-06,4.1621e-06,-5.6031e-07,2.6443e-07,-9.6283e-08,-1.2741e-06,-2.8438e-06
g1_pop,-5.9089e-05,-5.5212e-07,-3.8218e-06,0.00022447,5.0384e-06,-1.468e-06,-5.5879e-05,2.5078e-05,-1.5664e-05,2.6894e-06,-0.00012784,0.0011349,7.9379e-05,-3.7851e-05,0.00033788,-0.15194,0.0012606,0.0026459,-4.939e-05,0.0097004,0.00015885,-0.00037855,-4.4863e-05,4.4529e-06,1.7331e-06,-0.00011757,-1.5385e-07,1.573e-06,-3.9411e-05,1.4336e-05,-1.3042e-05,2.2873e-06,-8.1306e-07,5.7651e-07,5.814e-07,1.01e-05
