rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,4,4.05497806147997,-0.0131110278255991,-0.242800692721661,3.53259760541206,7.40313413512765,0.00164910721905313,3.29128272137377,-0.229035700124961,5.09615364880221,-0.0240292504919616,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-0.448078528228153,0.118742148662366,-0.0916941736639864,-0.401978208555098,0.000203486174997103,-0.000891174698086542,-0.99432446424056,-0.0696560621468314,-0.0810218010279131,-0.029344091961244,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.85782923276209,-0.106028542164986,-0.204420159774996,3.61314093008839,7.41936070408331,-0.00422296043848683,3.34708936023142,-0.271572033152431,4.49038583447208,0.0897905634943299,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-0.64522735694603,0.0258246343229794,-0.0533136407173209,-0.379434216644681,0.0164300551306527,-0.0067632423556265,-0.938517825382906,-0.112192395174302,-0.686789615358045,0.0844757220250474,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.96213321433269,-0.228786765485963,-0.161815795918762,11.8218543969211,7.41062096967342,-0.003270672964304,4.47420546607346,-0.106758059606366,5.78882047537494,0.125699881175693,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,3.45907662462457,-0.096933588997998,-0.0107092768610876,0.805938211605095,0.00769032072076392,-0.00581095488144368,0.188598280459127,0.0526215783717634,0.611645025544813,0.120385039706411,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.58072245454338,-0.182329339257506,-0.155367659011738,39.39329858656,7.45559623502435,0.00636549147768977,4.76203460803794,-0.400490163326634,6.98455951329175,-0.0392719083533122,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,3.07766586483526,-0.0504761627695403,-0.00426113995406321,2.00958404076216,0.0526655860716954,0.00382520956055009,0.476427422423607,-0.241110525348504,1.80738406346163,-0.0445867498225947,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.26916013858821,-0.223480741848141,-0.0909660704313637,4.49818601708005,7.43488204151722,0.000749410326842935,4.75809592600829,-0.24875440728324,6.28554987651554,0.0364085123649929,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,1.76610354888008,-0.091627565360176,0.0601404486263111,-0.160337466248687,0.0319513925645651,-0.00179087159029674,0.472488740393962,-0.0893747693051101,1.10837442668542,0.0310936708957104,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.630956082570148,-0.208206967887651,-0.106090934328679,1.56174573423953,7.41759604220081,0.00328121005225222,2.58473604310989,0.0512466663203465,5.31039054552804,0.0726766005324015,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-5.13401267227827,-0.0763537913996853,0.0450155847289959,-1.21820741844978,0.0146653932481584,0.00074092813511254,-1.70087114250444,0.210626304298476,0.133215095697921,0.0673617590631191,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.982248069409961,-0.157273011038473,-0.160097444011745,2.74946137408925,7.39537783571564,0.0103641469673813,2.57784310866297,-0.592398390598874,5.41517983025894,0.0804056147731984,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-5.48530465911808,-0.0254198345505079,-0.00899092495407042,-0.652606645912739,-0.00755281323701862,0.00782386505024159,-1.70776407695136,-0.433018752620744,0.23800438042882,0.075090773303916,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.02315984062708,-0.296174847585851,-0.233595395053731,8.57403944994661,7.37319557549217,0.00830836434914472,3.3791126103706,-0.29553745855996,4.55248274894682,0.0342297559897933,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-5.5262164303352,-0.164321671097885,-0.0824888759960564,0.484727294838816,-0.0297350734604835,0.00576808243200504,-0.906494575243731,-0.136157820581831,-0.624692700883299,0.0289149145205108,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.5524394116208,0.0392455411286484,-0.149824871084317,2.02184352306399,7.40592442767441,0.00270078294820618,3.61729842891879,-0.40422944747017,7.05797212580993,0.0214305424975886,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-1.95061717808733,0.171098717616614,0.00128164797335747,-0.960001944044795,0.00299377872175643,0.000160501031066499,-0.66830875669554,-0.24484980949204,1.8807966759798,0.0161157010283062,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.02711914472031,0.0281920456033416,-0.0149790247782976,3.92086393350067,7.37300821407629,0.00565930046230819,3.60842748233689,-0.406685735594212,6.33953430989907,0.0400759716212429,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-0.475937444987816,0.160045222091307,0.136127494279377,-0.297699653720871,-0.0299224348763625,0.00311901854516852,-0.677179703277437,-0.247306097616083,1.16235886006895,0.0347611301519604,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.35097420638132,0.0648646811063668,-0.10877019109609,0.876734242564778,7.40086052765972,0.00479899686716168,3.38836612164247,-0.368050053696746,6.82736799800527,0.0359781981764129,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-1.15208238332681,0.196717857594332,0.0423363279615846,-1.79556303711547,-0.00207012129293904,0.002258714950022,-0.89724106397186,-0.208670415718617,1.65019254817514,0.0306633567071304,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.06799755234727,-0.0570862325517227,-0.205836999017206,1.56015298855635,7.38307425167616,-0.00594972134895589,4.74269010121782,-0.0362344495873964,4.41173078051683,-0.0227624404061411,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-2.43505903736085,0.0747669439362427,-0.0547304799595315,-1.21922778839948,-0.0198563972764987,-0.00849000326609557,0.457082915603489,0.123145188390733,-0.765444669313292,-0.0280772818754236,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.29849876353527,0.0183167818539943,-0.136561392399764,1.2078908910976,7.37513413558438,-0.000260120152796027,3.98081861557297,0.0680201329091893,4.19341968961853,0.00877840529432679,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-2.20455782617285,0.15016995834196,0.0145451266579112,-1.47513590094554,-0.0277965133682772,-0.0028004020699357,-0.304788570041357,0.227399770887319,-0.983755760211595,0.00346356382504433,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.59410528068185,-0.131078306165091,-0.208117509192773,1.28217208791383,7.3379096842909,0.00196410260799892,3.83903225623238,-0.0111425204255822,4.65977444518767,-0.0417352432693527,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-0.908951309026278,0.000774870322874543,-0.0570109901350982,-1.41545609100777,-0.065020964661759,-0.000576179309140758,-0.44657492938195,0.148237117552547,-0.517401004642449,-0.0470500847386351,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.87092581718353,0.0360193955377722,-0.18351260116559,1.81607825403467,7.3268272627684,0.00714349901281373,3.65492092582949,0.00958033973081195,2.92835117208655,0.155272428559985,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,1.36786922747541,0.167872572025738,-0.0324060821079155,-1.06733230376035,-0.0761033861842595,0.00460321709567406,-0.630686259784843,0.168959977708941,-2.24882427774357,0.149957587090703,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.64049095240753,-0.236529496250249,-0.10740465990377,1.63028335406854,7.33666392770209,0.00398062510413836,3.70392980340834,0.0208095245223437,3.14641521633275,0.108053863139957,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,3.13743436269941,-0.104676319762284,0.043701859153905,-1.17525783787716,-0.0662667212505603,0.00144034318699868,-0.581677382205987,0.180189162500473,-2.03076023349737,0.102739021670674,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.46657921085818,-0.0993399990853287,-0.114152800988139,12.1124606934919,7.34035438421463,0.00341805756447223,4.35356010117547,-0.0403236005126801,2.47713069665949,0.151682419268803,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,2.96352262115005,0.0325131774026368,0.036953718069536,0.83022305765245,-0.0625762647380244,0.00087777564733255,0.0679529155611416,0.119056037465449,-2.70004475317063,0.146367577799521,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.06475781982817,-0.248356141643244,-0.0537324998401351,3.64084629135297,7.45496227706329,0.00297262279866472,4.9926015734116,-0.143004594508023,6.18037510572829,0.0823503081414162,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,1.56170123012004,-0.116502965155278,0.0973740192175397,-0.371795522190115,0.0520316281106332,0.000432340881525039,0.706994387797268,0.0163750434701067,1.00319965589817,0.0770354666721337,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.50868867932459,-0.137516086495094,-0.0840600504128756,2.63296302360135,7.4427662579304,0.000617598876410922,5.53566782500757,-0.168484763982083,6.66186871998285,0.112158504654112,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,0.00563208961646655,-0.00566291000712812,0.0670464686447992,-0.695901837472285,0.0398356089777412,-0.00192268304072875,1.25006063939324,-0.00910512600395308,1.48469327015272,0.106843663184829,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.78042464103004,-0.151715427837237,-0.159203911793431,6.42123165510249,7.39685278766913,0.00429689602346341,4.94121866069802,-0.17520497589238,6.25831193008407,0.139610825064719,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,0.277368051321913,-0.0198622513492716,-0.00809739273575616,0.195598271451018,-0.00607786128352217,0.00175661410632373,0.655611475083687,-0.0158253379142506,1.08113648025395,0.134295983595436,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.12030299041303,-0.130937471726026,-0.255047958448751,4.80381298824007,7.38469490230774,-0.00196767613979378,5.76337314013132,-0.268966136637548,2.78846559987649,0.0422626008941816,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-2.38275359929509,0.000915704761939834,-0.103941439391076,-0.0946016993228456,-0.018235746644919,-0.00450795805693345,1.47776595451699,-0.109586498659419,-2.38870984995363,0.0369477594248992,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.55369943615611,-0.229830449137721,-0.168500713488912,2.8286065374079,7.39249766155638,-0.0033252355455778,4.59432734606944,-0.28872052399141,2.73030777521448,0.0683958454256966,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,0.0506428464479844,-0.0979772726497556,-0.0173941944312377,-0.624227473656763,-0.0104329873962721,-0.00586551746271748,0.308720160455112,-0.129340886013281,-2.44686767461565,0.0630810039564141,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.02384296941514,0.0374223581762075,-0.285712192438581,9.24461312439617,7.39391697087949,-0.015957798774757,6.21780524304969,-0.0684819907926371,2.42461728829901,0.231911237197721,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,0.520786379707015,0.169275534664173,-0.134605673380906,0.560029342514047,-0.00901367807316866,-0.0184980806918966,1.93219805743536,0.0908976471854924,-2.75255816153111,0.226596395728439,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.31084132891515,-0.110068679063512,-0.0400037915444412,6.14206022425161,7.40520212814577,0.00703735794589507,4.33211760005413,-0.21489601286314,3.94927176077237,0.0137105735385202,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,1.80778473920703,0.0217844974244538,0.111102727513234,0.151148552846858,0.00227147919311932,0.00449707602875539,0.0465104144397976,-0.055516374885011,-1.22790368905775,0.00839573206923775,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.56072837617282,-0.235787875922672,-0.241247483800466,15.531966686106,7.39802012987093,-0.00708037304166162,4.58593683392841,-0.462945667669294,4.37174130133359,0.0883428223682474,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,1.05767178646469,-0.103934699434707,-0.0901409647427915,1.0788885925719,-0.00491051908172135,-0.00962065495880129,0.300329648314078,-0.303566029691165,-0.80543414849653,0.083027980898965,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.33994506469847,-0.0830754830779824,-0.100927666639546,5.23798410050392,7.39096152696367,0.00103830134273083,4.69658635195356,-0.320288560867371,4.43079684420571,0.0209533890648902,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,0.836888474990345,0.0487776934099831,0.0501788524181283,-0.00807496377243999,-0.0119691219889813,-0.00150198057440885,0.410979166339231,-0.160908922889241,-0.746378605624414,0.0156385475956078,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.41948416662166,-0.0907471519716121,-0.1509265593764,2.02004330560902,7.34179634710452,0.00833676564090954,3.95566347065135,0.217443029483055,5.3592548973356,-0.0344632959083283,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-0.0835724230864621,0.0411060245163533,0.000179959681274572,-0.960892724836199,-0.0611343018481332,0.00579648372376986,-0.329943714962977,0.376822667461185,0.182079447505478,-0.0397781373776108,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.58654122714153,-0.252548210029925,-0.176847030771532,4.33238773989144,7.31030102196242,0.00991829843460346,3.06252515020665,0.296663325051195,4.79223046219475,0.0233574842508156,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,0.0834846374334051,-0.12069503354196,-0.0257405117138574,-0.197892843329712,-0.0926296269902327,0.00737801651746378,-1.22308203540768,0.456042963029324,-0.384944987635376,0.0180426427815331,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.08336543922765,-0.203179204438797,-0.0911258378611217,7.26177050339921,7.34118724959657,0.00392733429218527,4.3422194186967,0.180311591656025,5.65066578063612,-0.064477646809148,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,1.58030884951953,-0.0713260279508317,0.0599806811965531,0.318611995656813,-0.0617433993560841,0.0013870523750456,0.0566122330823688,0.339691229634154,0.473490330806001,-0.0697924882784305,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.49430848973142,-0.222754665289841,-0.192864514997108,99.4322268381653,7.42371563390775,0.000651840020006149,4.15931743424289,-0.559461370038792,1.62489652342851,-0.135441299635934,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-0.00874809997670667,-0.0909014888018758,-0.0417579959394327,2.93546460034045,0.0207849849550925,-0.00188844189713353,-0.126289751371436,-0.400081732060663,-3.55227892640161,-0.140756141105217,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.43878967057332,-0.253081463926003,-0.174730946525952,27.8255853513063,7.42883237069415,0.00217609716625978,3.82924711507605,-0.371799148422243,2.56770664270362,-0.0310688785592043,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-1.0642669191348,-0.121228287438037,-0.0236244274682768,1.66194425938484,0.0259017217414934,-0.000364184750879897,-0.456360070538279,-0.212419510444113,-2.6094688071265,-0.0363837200284868,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.01044232761047,-0.196012199172564,-0.0498812125810344,15.3054350562284,7.42585453209035,-0.00527921987724409,5.01561144456999,-0.451557445516344,1.35758720415313,0.0775694077606105,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-0.492614262097653,-0.0641590226845989,0.10122530647664,1.0641963233117,0.0229238831376977,-0.00781950179438376,0.730004258955661,-0.292177807538214,-3.81958824567699,0.0722545662913281,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.82435420746466,-0.0310134049259812,-0.252252958904411,1.19349803075139,7.37960571608419,0.00663628054038239,5.67252482370796,-0.149181687083376,2.92370325383421,0.124208206457713,0.0337948818852528,0.127178184155124,0.763351629403502,0.149164749915084,0.177812746205481,-13.8584108746709,0.671920417491166,-0.0496153787085291,-0.104586070655086,5.03280634410874,-0.215976163892672,-2.46300672763519e-07,-2.67870238224346,0.100839771561984,-0.101146439846736,-1.48712315762232,-0.0233249328684666,0.00409599862324271,1.38691763809363,0.0101979508947538,-2.25347219599591,0.11889336498843,0,0,0,0,0,0,0,0,0,0,0,0
