rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,85,5.5387944160419,-0.147927571002561,-0.176968223406115,4.17889200982575,7.3392938647526,-0.00123033797207058,4.46951972373621,-0.215464591327043,1.79101712999618,0.00855040447945365,7.71108778863688,-0.0474517600164088,213.811181190896,2.2489768706645,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,0.881296113079449,0.00152117824455672,-0.017921105533556,-0.413697085749679,-0.0624922923980691,-0.00341986470276892,0.170794429915506,-0.0601821545157581,-3.40835152249717,-0.0028976911690267,0.676170949369623,-0.00805859515948779,-130.140262606597,7.15078228171942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,5.84823376358649,-0.192207679301644,-0.216327570053876,3.05626107800311,7.35320376149027,-0.00248411351999411,4.73147483198419,-0.229462448988797,2.00237559964381,-0.00673818999533649,7.40147356813193,-0.0206650877111019,173.296550833698,3.79089519721636,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,1.19073546062404,-0.042758930054526,-0.0572804521813165,-0.726550928790588,-0.0485823956604063,-0.00467364025069244,0.432749538163493,-0.0741800121775123,-3.19699305284953,-0.0181862856438168,0.366556728864671,0.0187280771458191,-170.654892963795,8.69270060827128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,6.73863178589039,-0.233681439971951,-0.265857446200914,7.57630095704237,7.37270561137496,-0.00441259420860985,3.38725165795474,-0.194771645243489,3.90615503738483,-0.0332076138960909,6.89013850541664,0.0457505788742006,383.869597615394,1.28290282049069,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,2.08113348292793,-0.0842326907248332,-0.106810328328355,0.181281852423591,-0.0290805457757122,-0.00660212093930818,-0.911473635865958,-0.0394892084322047,-1.29321361510852,-0.0446557095445713,-0.144778333850622,0.0851437437311217,39.9181538179005,6.18470823154561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,8.28583438734524,-0.0540847004430052,0.0354766167960541,3.35945796157994,7.40139308852503,0.00208303331682187,3.9705782597118,-0.261938767062875,4.44391507814288,0.0792279082277359,6.34874469254779,0.127064522761299,393.248084083737,-7.18816541265963,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,3.62833608438279,0.0953640488041128,0.194523734668613,-0.631963587726423,-0.000393068625644588,-0.000106493413876465,-0.328147034108901,-0.10665633025159,-0.75545357435047,0.0677798125792555,-0.686172146719468,0.16645768761822,49.2966402862434,-2.28636000160471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,5.6577531329122,-0.0733847776497471,-0.240341068238781,11.9501228272317,7.33728293296793,0.00909499371246743,4.31294329272498,-0.317510282132248,4.82848640309571,-0.0163320017843508,7.35328838817701,-0.110939698776882,403.31054392844,-3.31321920961805,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,1.00025482994975,0.076063971597371,-0.0812939503662217,0.636998329024572,-0.0645032241827455,0.0069054669817691,0.0142179989042761,-0.162227845320963,-0.37088224939763,-0.0277800974328311,0.318371548909749,-0.0715465339199611,59.3591001309464,1.58858620143687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.44190100555817,-0.2440227285594,-0.100277232237764,9.45392174667301,7.38783273414131,0.00270566930212184,5.48038174540124,0.0386652122975487,3.20584483882677,-0.0109133325907585,8.21205044980439,0.0258895671313739,266.180025974783,-6.69849060048284,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-0.21559729740428,-0.094573979312282,0.0587698856347952,0.402686427335493,-0.0139534230093652,0.000516142571423503,1.18165645158054,0.193947649108833,-1.99352381366658,-0.0223614282392388,1.17713361053713,0.0652827319882949,-77.7714178227099,-1.79668518942792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.87353634252687,-0.2180475686582,-0.128617243600713,10.9628981422668,7.40131216141382,0.00343079202079568,5.1343833077354,0.0704342511229348,3.66336861014208,-0.0444708952414367,7.73830940325529,0.0552781144383825,251.762011121526,-5.45438988730722,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-0.783961960435589,-0.0685988194110814,0.0304298742718457,0.550773447874054,-0.000473995736856025,0.00124126529009735,0.835658013914703,0.225716687934219,-1.53600004235127,-0.0559189908899171,0.703392563988028,0.0946712792953035,-92.1894326759672,-0.552584476252304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,5.0767225506788,-0.17836893949595,-0.0880164123883967,13.9392069303633,7.40425437239571,0.00346514343515297,5.03626868186492,0.0547519777851755,3.50066767482794,0.00164067791995764,7.99148252314212,0.103266035293195,296.769447806483,-9.88008803215185,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,0.419224247716349,-0.0289201902488324,0.0710307054841624,0.790962284331867,0.00246821524503371,0.00127561670445464,0.737543388044222,0.21003441459646,-1.6987009776654,-0.0098074177285227,0.956565683874861,0.142659200150116,-47.1819959910107,-4.97828262109693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,6.76490943948308,-0.102267703318695,-0.195545956384772,7.22198813223774,7.40751523487367,0.00577656155264768,4.5549954718939,0.0184235670020573,5.63000836022943,0.0652381918150613,7.80016595563632,-0.0118155943537916,248.659556506506,-5.15760669193624,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,2.10741113652062,0.0471810459284232,-0.0364988385122125,0.133387051845175,0.00572907772299747,0.00358703482194934,0.256270178073204,0.173706003813342,0.430639707736084,0.053790096166581,0.765249116369063,0.0275775705031294,-95.2918872909872,-0.255801280881319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.88616708156435,-0.0302609695205101,-0.178015609183521,3.44057800715407,7.40772406835998,-0.00206760404613021,4.6748895029761,0.0724945594498737,5.21434493182827,0.0526128621568076,7.67352693696084,0.0366020923476597,236.711926100437,6.42345999919994,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,0.2286687786019,0.119187779726608,-0.0189684913109617,-0.608103745123442,0.00593791120931098,-0.00425713077682854,0.376164209155402,0.227776996261158,0.014976279334924,0.0411647665083272,0.638610097693584,0.0759952572045807,-107.239517697056,11.3252654102549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,5.96649316162599,-0.198755256476809,-0.291316795039492,7.1612543622621,7.40571607044904,0.00315791862977035,5.00206701086255,-0.105025643587542,5.15931308585569,-0.0119699069471729,8.12926543635682,0.0545114165689355,209.727587809311,-1.43599066868964,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,1.30899485866354,-0.0493065072296913,-0.132269677166933,0.124941928159044,0.00392991329837233,0.000968391899072021,0.703341717041846,0.0502567932237425,-0.0400555666376521,-0.0234180025956532,1.09434859708956,0.0939045814258565,-134.223855988182,3.46581474236528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.15751276324503,-0.198511559135268,-0.105526056064165,8.80302858786458,7.4590423281057,0.00495171491352121,4.12676868418312,-0.278777642683299,5.24009069480287,0.0496412279452376,6.8763116533478,-0.117565435377601,469.110153705534,-6.88721816150767,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-0.499985539717428,-0.04906280988815,0.0535210618083939,0.331352592257806,0.057256170955025,0.00276218818282287,-0.171956609637576,-0.123495205872015,0.0407220423095289,0.0381931322967572,-0.158605185919462,-0.0781722705206804,125.15870990804,-1.98541275045275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.01637393206739,-0.212861314717283,-0.115836168147406,16.2918392498727,7.42079014528838,0.00725257199761577,4.03577683636605,-0.257656816679413,4.69430536299878,0.084271595751812,6.67098995706819,-0.0967199446308788,475.953089024131,-9.45329526694978,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,0.358875629104936,-0.063412565470165,0.0432109497251534,0.946921095194324,0.0190039881377118,0.00506304526691744,-0.262948457454645,-0.102374379868128,-0.505063289494568,0.0728235001033317,-0.363926882199065,-0.0573267797739578,132.001645226638,-4.55148985589486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.44469034685757,-0.225584883815427,-0.137585854062024,14.4519035703854,7.41832153646505,0.0087258755609576,3.87822527511279,-0.258038116009893,5.33355784868448,0.0225495621077837,7.19464257999292,-0.15398131405881,464.187891741996,-7.38732736657547,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-0.21280795610488,-0.0761361345683092,0.0214612638105351,0.82708291312736,0.0165353793143739,0.00653634883025927,-0.420500018707907,-0.102755679198608,0.134189196191137,0.0111014664593034,0.159725740725658,-0.114588149201889,120.236447944502,-2.48552195552055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.70676532709343,-0.0611345895822168,-0.149358496925227,1.54234491930668,7.44051674286968,0.00240173869671652,4.002676908529,-0.12787180339329,5.60232675418815,0.0432295601512765,6.43442809131162,-0.126730492576167,467.138337268413,0.0918447954175164,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-0.950732975869025,0.0883141596649012,0.00968862094733172,-1.41043929452349,0.038730585719013,0.000212211966018191,-0.2960483852917,0.0274106334179947,0.402958101694805,0.0317814645027961,-0.600488747955643,-0.0873373277192456,123.186893470919,4.99365020647244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.6425625300558,-0.181258471791848,-0.131597806786375,2.84751617013631,7.38354049757338,-0.00648983506250751,3.77473086367639,-0.145928807712763,6.29862433194649,-0.0467855404397391,5.75711059234295,0.0474351842620149,430.124526305416,-2.24651052823454,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-1.01493577290666,-0.0318097225447295,0.0274493110861836,-0.797296132693116,-0.0182456595772953,-0.00867936179320585,-0.523994430144307,0.00935362909852192,1.09925567945314,-0.0582336360882194,-1.27780624692431,0.0868283491189359,86.1730825079225,2.65529488282038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.73430003377766,-0.137333514485231,-0.254700788235475,2.77646436403838,7.41214282342672,-0.000759415854931649,3.05807907370194,-0.343799715246046,7.76533946262578,-0.0748281540124949,5.9619249267477,-0.0700643170121842,598.581827027215,0.831635037107167,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-0.923198269184796,0.0121152347618875,-0.0956536703629164,-0.822564920962614,0.0103566662760448,-0.00294894258562998,-1.24064622011876,-0.188517278434762,2.56597081013244,-0.0862762496609752,-1.07299191251956,-0.0306711521552632,254.630383229722,5.73344044816209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.27775054952124,-0.0846199871277027,-0.0886134980039032,9.16974311377703,7.43204205146413,0.00755160633679,5.21672959965145,-0.257716918100626,6.5189415211507,0.143899804531626,7.48428246212775,-0.0559718255012856,322.024340778105,-9.61855122616241,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-1.37974775344122,0.0648287621194154,0.0704336198686558,0.372166044381649,0.030255894313461,0.00536207960609167,0.918004305830747,-0.102434481289341,1.31957286865736,0.132451708883146,0.449365622860491,-0.0165786606443645,-21.9271030193883,-4.71674581510749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.4064147201461,-0.235412283866431,-0.236099501066477,13.4510199830262,7.42070647413504,0.00688423383796205,4.8586143515092,-0.24115534890175,6.3991229607502,0.143844722460306,7.49843822623495,-0.0745913030785636,342.803146704729,-10.4858971839003,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-1.25108358281636,-0.0859635346193133,-0.0770523831939175,0.755311710612182,0.0189203169843664,0.00469470710726372,0.559889057688499,-0.085872912090465,1.19975430825685,0.132396626811826,0.463521386967696,-0.0351981382216426,-1.14829709276478,-5.58409177284538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.41737741709652,-0.0933992127670004,-0.111631471401943,24.670474636041,7.43787189852832,0.00622947979105601,4.74577868801504,-0.233312081908656,6.54977623377107,0.117963605316034,7.29923138802111,-0.0686512919089245,348.776312300936,-10.7071892335519,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-2.24012088586594,0.0560495364801177,0.0474156464706162,1.36186394202837,0.0360857413776534,0.00403995306035767,0.447053394194338,-0.078029645097371,1.35040758127772,0.106515509667553,0.26431454875385,-0.0292581270520035,4.82486850344253,-5.80538382249698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.609773137868253,-0.324736383408375,-0.0636865151727569,5.3774412697583,7.4361123249944,0.00915332097687583,3.72202108423954,0.0277455277354456,5.08821916488705,-0.103497243127644,6.85484829258685,0.050997711005302,188.384338914879,-5.34329345826624,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-4.0477251650942,-0.175287634161257,0.0953606026998021,-0.161530567106288,0.0343261678437248,0.0069637942461775,-0.576704209581158,0.18302796454673,-0.111149487606296,-0.114945338776125,-0.18006854668041,0.090390875862223,-155.567104882615,-0.441488047211318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.426411540159067,-0.100781506019626,-0.0200818028290659,17.4705051208005,7.43486028450325,0.00930442553525531,4.10491135873338,-0.0987347618905571,4.56266231829324,0.0232304409625483,7.13942716829606,-0.255314504439035,259.584193996951,-2.69852501661365,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-4.23108676280339,0.0486672432274917,0.138965315043493,1.01677080961035,0.0330741273525739,0.00711489880455697,-0.193813935087323,0.0565476749207275,-0.636706334200104,0.011782345314068,0.104510329028798,-0.215921339582114,-84.3672498005427,2.20328039444127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.746684253563465,-0.242088982265178,-0.13843963088089,17.8630017382315,7.4282674415563,-0.000925829524943705,3.41568283083969,-0.034438225647225,5.08281492486472,-0.0497283301150371,7.33992103069925,0.0137715655679615,227.415482415858,-1.9684974312936,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-3.91081404939899,-0.0926402330180603,0.020607486991669,1.03898840404623,0.0264812844056284,-0.00311535625564204,-0.883042462981014,0.12084421116406,-0.116553727628623,-0.0611764257635174,0.305004191431993,0.0531647304248826,-116.535961381635,2.93330797976132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.71493334310263,-0.240159882036789,-0.170743794209055,7.07459379985575,7.43330293334566,-0.0058762108894962,3.83235309492712,-0.145435286232091,6.33360185826302,-0.102922209681151,7.4449301764371,0.0678100241689504,287.556553196227,1.27041311894807,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,0.0574350401401755,-0.0907111327896711,-0.0116966763364956,0.112766800703577,0.0315167761949917,-0.00806573762019453,-0.466372198893583,0.00984715057919378,1.13423320576967,-0.114370305329631,0.410013337169839,0.107203189025871,-56.3948906012667,6.17221853000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.18095580413911,-0.0357622578749249,-0.122811219125472,5.10679975951477,7.38614395472562,0.00613714817132238,4.52520877998938,-0.200897009122837,5.42036295212252,-0.168032544775513,7.38702038111374,0.022830681224427,311.19186872483,0.650458613029201,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-1.47654249882335,0.113686491372193,0.0362358987470871,-0.213170289856679,-0.0156422024250533,0.00394762144062405,0.22648348616868,-0.0456145723115526,0.220994299629176,-0.179480640423993,0.352103541846478,0.062223846081348,-32.7595750726633,5.55226402408412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,5.46915407668069,-0.292974410053338,-0.160047970835841,5.13924951915263,7.41538420653077,0.00533548637719677,4.14097743091904,-0.0218981865248723,5.12358000175768,-0.00979264953184649,7.28558060391701,0.118984335075219,353.541036258076,-6.07889803934742,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,0.811655773718239,-0.14352566080622,-0.00100085296328192,-0.206836166869641,0.0135980493800947,0.00314595964649844,-0.157747862901659,0.133384250286412,-0.0757886507356611,-0.0212407451803268,0.25066376464975,0.15837749993214,9.58959246058282,-1.1770926282925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.77725256725105,-0.199427173898341,-0.129924180548863,8.66202042619992,7.3780452242952,-0.00514584891714167,2.28432363821641,-0.187376220779332,4.82602131731419,0.0292019870943543,5.75048467147294,-0.0890871972468641,368.663492545647,0.808865517044696,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-0.880245735711402,-0.0499784246512228,0.0291229373236956,0.315204773199085,-0.0237409328554747,-0.00733537564784,-2.01440165560429,-0.0320937839680478,-0.373347335179154,0.0177538914458739,-1.28443216779432,-0.0496940323899431,24.7120487481532,5.71067092809962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.6441741380328,-0.30878563261786,-0.108096649530901,6.75302728501794,7.34380719689497,0.00206676474748867,2.98133878675802,-0.33375796683573,5.13517787517424,-0.0809157866540597,6.12503243443941,-0.0703446413655893,433.787938347477,-0.827778020592831,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-0.0133241649296538,-0.159336883370742,0.0509504683416581,0.0662476632841185,-0.0579789602557046,-0.000122761983209659,-1.31738650706268,-0.178475530024445,-0.0641907773191015,-0.09236388230254,-0.909884404827848,-0.0309514765086683,89.8364945499837,4.07402739046209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.71540335014707,-0.299344424961682,-0.152585605164781,6.38946527851236,7.3547151733857,0.00383455191919758,2.81085766551903,-0.310810605335942,5.31174839979478,-0.121614790841746,5.91241798263508,-0.121934114123944,357.392187788888,-9.72608083002385,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-0.942094952815387,-0.149895675714564,0.00646151270777764,0.0109073561744553,-0.0470709837649723,0.00164502518849925,-1.48786762830167,-0.155528168524657,0.112379747301437,-0.133062886490227,-1.12249885663217,-0.0825409492670229,13.4407439913949,-4.82427541896893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,6.33838097225499,0.00235589630793778,-0.0818813887840891,5.83924857476379,7.35705180933308,0.00558780531353981,5.17299874014432,0.0916445864130953,5.46136562922119,0.0461724028509528,7.51006957889694,-0.0166941257659529,482.428955847492,-6.84107820709545,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,1.68088266929254,0.151804645555056,0.0771657290884699,-0.0791411078727815,-0.0447343478175934,0.00339827858284148,0.874273446323618,0.24692702322438,0.261996976727845,0.0347243072024724,0.475152739629678,0.0226990390909681,138.477512049999,-1.93927279604053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,5.53404429183435,-0.242975839272578,-0.200295364487275,4.29010438762201,7.3571443347026,0.00282407053205507,5.53567994041073,-0.175450332432451,5.1939169393346,0.0362430562780748,6.59121022418694,-0.115194606987801,425.999552787691,5.71563268834637,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,0.876545988871897,-0.0935270900254596,-0.0412482466147156,-0.387432162306646,-0.0446418224480736,0.000634543801356734,1.23695464659003,-0.0201678956211661,-0.00545171315874082,0.0247949606295945,-0.443706615080323,-0.0758014421308798,82.048108990198,10.6174380994013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.83805361856532,-0.060918324908401,-0.181953474463611,43.2976140835873,7.37544749710174,0.00180856629203293,5.14295762418389,-0.107921012214123,4.4429670924612,0.0327033763386558,7.11445840692286,0.0101114123826322,457.598702324014,-7.68205624346192,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628,-0.819444684397133,0.0885304243387171,-0.0229063565910523,1.92435430376504,-0.0263386600489293,-0.000380960438665397,0.844232330363188,0.0473614245971613,-0.756401560032145,0.0212552806901755,0.0795415676555997,0.0495045772395533,113.647258526521,-2.780250832407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
