p1_pop,4.9034e-06,2.0205e-05,2.0208e-05,0.00028738,2.8867e-08,5.0951e-07,3.5213e-06,-1.5389e-05,6.4786e-07,-1.1973e-07,0.00026603,-0.00020426,-3.5723e-05,-1.0599e-05,-0.00014064,0.026223,-0.0016093,-4.0461e-07,-2.1074e-05,-0.00028339,4.1092e-05,1.7296e-05,-3.0618e-05,-2.2442e-05,-1.7048e-05,4.6076e-05,5.2661e-07,-1.7823e-07,8.6398e-06,-2.7603e-06,9.1879e-07,nan,1.386e-05,-1.4193e-07,-3.7135e-06,nan
g1_pop,-3.1103e-05,-3.3356e-05,-2.726e-05,-0.00040296,2.9207e-06,-9.3892e-07,-5.068e-05,2.5855e-05,-1.3269e-06,8.2105e-08,-0.00020426,0.00054718,2.3685e-05,3.2016e-06,8.0821e-05,-0.016218,0.0012593,1.7559e-07,3.3738e-06,0.00018939,-2.5843e-05,-1.337e-05,1.856e-05,3.4933e-05,2.508e-05,-0.00014444,-1.1393e-06,2.9135e-07,-2.46e-05,8.7492e-06,-1.2639e-06,nan,-2.0091e-05,6.852e-08,3.0589e-06,nan
p2_pop,1.002e-05,-1.6353e-06,-9.6667e-06,0.00010463,-4.1209e-07,-8.9178e-07,5.3859e-07,1.1482e-05,-4.0338e-07,-2.1863e-08,-3.5723e-05,2.3685e-05,0.00070405,-3.304e-08,2.0578e-05,-0.0043857,0.00023648,8.3941e-08,2.1857e-05,-0.0056306,-0.00014004,2.1837e-06,3.5691e-05,1.2789e-05,6.7507e-06,1.8129e-06,-7.3395e-08,4.9278e-08,-3.5322e-06,2.7743e-06,-1.3823e-07,nan,-1.0733e-05,-2.1368e-08,2.0773e-06,nan
g2_pop,8.568e-06,-8.3509e-06,-8.3546e-06,1.842e-05,-1.5275e-06,3.9768e-07,1.3238e-05,-4.9776e-06,-3.4485e-07,1.5996e-07,-1.0599e-05,3.2016e-06,-3.304e-08,0.00017485,-9.0223e-06,-0.0015772,8.3792e-05,-1.4382e-07,4.4711e-05,0.0041991,-0.00024847,-2.8436e-06,1.2771e-05,4.1386e-06,6.2998e-06,-4.6339e-05,-5.4325e-07,9.6556e-09,-3.2382e-06,2.249e-06,-5.4162e-07,nan,-4.8612e-06,1.044e-07,8.8218e-07,nan
alpha11_pop,2.6888e-05,0.0001704,0.00012205,0.001277,-1.2309e-06,1.9853e-07,1.0411e-05,6.4084e-06,8.9254e-06,-1.0074e-06,-0.00014064,8.0821e-05,2.0578e-05,-9.0223e-06,0.00081991,-0.021341,0.00030136,5.6328e-07,3.8367e-05,0.0021986,0.00010979,-8.4957e-06,-0.00010207,-0.00012702,-0.00011447,0.00076029,-7.2227e-07,1.234e-07,8.3737e-06,5.8319e-06,6.2655e-06,nan,8.79e-05,2.0607e-07,-5.7165e-07,nan
alpha12_pop,0.00066121,0.0076101,0.0064186,0.073218,4.3926e-07,3.7993e-05,0.0010736,-0.0012691,0.00016216,-6.6251e-05,0.026223,-0.016218,-0.0043857,-0.0015772,-0.021341,8.0835,-0.080409,-4.3135e-05,-0.0036688,-0.28278,0.0011008,0.0017305,-0.0069728,-0.0062895,-0.0056276,0.020222,0.00026771,4.4375e-06,0.0004065,-0.00071956,0.00020989,nan,0.0039239,-7.927e-05,-6.1813e-05,nan
alpha13_pop,-9.8107e-05,-0.00014054,-0.00012387,-0.0023107,3.7232e-06,-2.878e-06,-4.6148e-05,6.3633e-05,-8.622e-06,2.3099e-07,-0.0016093,0.0012593,0.00023648,8.3792e-05,0.00030136,-0.080409,0.014191,2.2279e-06,8.3319e-05,-0.0036076,-0.00050462,-0.00010417,0.00014447,0.00015027,0.00010942,-0.00047262,-1.266e-06,1.2815e-06,-0.00012854,-1.0377e-05,-6.57e-06,nan,-8.8834e-05,2.8975e-08,4.1387e-05,nan
alpha16_pop,-1.9831e-09,6.7938e-08,4.4707e-08,2.3027e-07,7.7642e-10,-9.0918e-10,-7.0705e-09,2.3777e-08,8.744e-09,-4.7889e-09,-4.0461e-07,1.7559e-07,8.3941e-08,-1.4382e-07,5.6328e-07,-4.3135e-05,2.2279e-06,1.1808e-06,-8.3729e-09,-4.1821e-06,6.0302e-08,2.688e-08,-2.5054e-08,-3.9709e-08,-4.2274e-08,3.6689e-07,-4.0229e-10,2.5756e-10,-7.538e-09,4.8793e-09,3.8999e-09,nan,3.1395e-08,1.6241e-10,4.6863e-09,nan
alpha21_pop,1.1965e-05,-3.8449e-05,-4.372e-05,-0.0003336,-5.0324e-08,-9.5252e-08,-1.1012e-06,1.9169e-06,-2.415e-06,6.4667e-07,-2.1074e-05,3.3738e-06,2.1857e-05,4.4711e-05,3.8367e-05,-0.0036688,8.3319e-05,-8.3729e-09,0.00045957,0.00037632,0.00010468,-9.6635e-07,6.5984e-05,3.3845e-05,3.0867e-05,-0.00018341,5.9523e-08,4.3588e-08,8.159e-07,-1.928e-06,-1.504e-06,nan,-2.8035e-05,1.0484e-08,3.4214e-07,nan
alpha22_pop,-0.00022496,-0.0021715,-0.0016983,-0.0074013,-3.5631e-05,6.3397e-05,-0.00010328,-0.00012409,-5.2259e-05,2.6978e-05,-0.00028339,0.00018939,-0.0056306,0.0041991,0.0021986,-0.28278,-0.0036076,-4.1821e-06,0.00037632,1.8136,0.0057616,-0.00028414,0.0015448,0.0013879,0.0014703,-0.006238,-0.00014055,1.0944e-05,1.7944e-05,-8.8717e-06,-5.3607e-05,nan,-0.0010226,3.9632e-05,-7.5911e-05,nan
alpha23_pop,9.6691e-06,2.7231e-05,1.5115e-05,0.00026021,2.2568e-07,-5.6027e-08,-1.8714e-05,1.1388e-05,2.1741e-06,-3.1056e-07,4.1092e-05,-2.5843e-05,-0.00014004,-0.00024847,0.00010979,0.0011008,-0.00050462,6.0302e-08,0.00010468,0.0057616,0.0015738,-1.1083e-06,-1.676e-05,-1.9281e-05,-1.6622e-05,0.00010498,-2.1951e-07,2.43e-08,1.804e-05,-1.5535e-05,1.8522e-06,nan,1.4441e-05,1.4453e-07,-6.7913e-06,nan
alpha26_pop,5.6902e-07,1.8111e-06,1.6576e-06,2.284e-05,3.0449e-09,2.0953e-08,3.1529e-07,-9.5494e-07,3.2175e-07,-4.7589e-07,1.7296e-05,-1.337e-05,2.1837e-06,-2.8436e-06,-8.4957e-06,0.0017305,-0.00010417,2.688e-08,-9.6635e-07,-0.00028414,-1.1083e-06,2.3166e-05,-2.2e-06,-1.7512e-06,-1.4161e-06,4.4517e-06,5.2876e-08,-1.2324e-08,5.6622e-07,-1.2602e-07,6.0846e-07,nan,1.1142e-06,-1.4607e-08,-2.2566e-07,nan
omega_b01,0.003085,-0.00084778,-0.00054564,-0.0069202,2.7985e-06,-6.0022e-07,-2.8629e-05,3.2357e-07,-3.171e-05,9.9955e-06,-3.0618e-05,1.856e-05,3.5691e-05,1.2771e-05,-0.00010207,-0.0069728,0.00014447,-2.5054e-08,6.5984e-05,0.0015448,-1.676e-05,-2.2e-06,0.011502,0.00057832,0.00051655,-0.0018837,1.2174e-07,2.062e-07,-1.9725e-05,-1.3275e-05,-2.4681e-05,nan,-0.00051324,-3.0272e-07,2.6328e-06,nan
omega_b11,0.00011904,-0.00074384,-0.00055291,-0.0081256,2.3858e-06,-6.5439e-07,-3.1229e-05,5.8662e-07,-2.3006e-05,5.9321e-06,-2.2442e-05,3.4933e-05,1.2789e-05,4.1386e-06,-0.00012702,-0.0062895,0.00015027,-3.9709e-08,3.3845e-05,0.0013879,-1.9281e-05,-1.7512e-06,0.00057832,0.00059437,0.00049992,-0.0019093,2.5672e-07,1.3505e-07,-1.8868e-05,-1.4644e-05,-1.2982e-05,nan,-0.0003526,-1.8845e-07,1.5522e-06,nan
omega_b21,-6.9195e-05,-0.00070304,-0.00057455,-0.0037904,2.6199e-06,-7.3011e-07,-3.6841e-05,1.3681e-06,-2.1634e-05,6.4015e-06,-1.7048e-05,2.508e-05,6.7507e-06,6.2998e-06,-0.00011447,-0.0056276,0.00010942,-4.2274e-08,3.0867e-05,0.0014703,-1.6622e-05,-1.4161e-06,0.00051655,0.00049992,0.00052992,-0.0021905,5.3164e-07,1.2849e-07,-2.2155e-05,-1.4e-05,-1.1782e-05,nan,-0.00034033,-2.2198e-07,2.3076e-06,nan
omega_a1,0.00045687,0.0029547,0.0025543,-0.062637,-1.2626e-05,3.2127e-06,0.00024042,-1.293e-05,0.00010372,-2.4044e-05,4.6076e-05,-0.00014444,1.8129e-06,-4.6339e-05,0.00076029,0.020222,-0.00047262,3.6689e-07,-0.00018341,-0.006238,0.00010498,4.4517e-06,-0.0018837,-0.0019093,-0.0021905,0.027344,-4.1086e-06,-4.5939e-07,0.00013371,5.6324e-05,7.9767e-06,nan,0.0014257,1.4083e-06,-2.2546e-05,nan
omega_b02,-2.8581e-07,-5.5703e-07,-5.0847e-07,1.7728e-05,8.374e-08,-1.7584e-08,2.2278e-07,-8.6121e-08,-1.1093e-07,-9.0926e-09,5.2661e-07,-1.1393e-06,-7.3395e-08,-5.4325e-07,-7.2227e-07,0.00026771,-1.266e-06,-4.0229e-10,5.9523e-08,-0.00014055,-2.1951e-07,5.2876e-08,1.2174e-07,2.5672e-07,5.3164e-07,-4.1086e-06,5.7066e-06,-5.3189e-08,3.1617e-08,-3.7657e-08,3.9077e-08,nan,-3.0232e-07,-1.7501e-07,5.2994e-08,nan
omega_b12,-1.317e-07,-1.9421e-07,-1.7438e-07,7.06e-07,-3.0143e-08,1.077e-08,6.5809e-08,-5.9669e-08,-6.0203e-08,1.3181e-08,-1.7823e-07,2.9135e-07,4.9278e-08,9.6556e-09,1.234e-07,4.4375e-06,1.2815e-06,2.5756e-10,4.3588e-08,1.0944e-05,2.43e-08,-1.2324e-08,2.062e-07,1.3505e-07,1.2849e-07,-4.5939e-07,-5.3189e-08,1.3918e-07,-2.7211e-08,1.8363e-08,-4.2307e-08,nan,-9.6996e-08,-1.4205e-08,-8.9467e-09,nan
omega_b03,4.1313e-06,2.9412e-05,2.6771e-05,-0.00022438,-3.2568e-07,1.0643e-07,9.2727e-06,1.0722e-05,4.2057e-07,-4.2018e-07,8.6398e-06,-2.46e-05,-3.5322e-06,-3.2382e-06,8.3737e-06,0.0004065,-0.00012854,-7.538e-09,8.159e-07,1.7944e-05,1.804e-05,5.6622e-07,-1.9725e-05,-1.8868e-05,-2.2155e-05,0.00013371,3.1617e-08,-2.7211e-08,0.0022185,-1.7963e-05,-1.5668e-06,nan,1.3055e-05,-1.3082e-09,-5.48e-05,nan
omega_b13,3.0104e-06,2.0266e-05,1.6432e-05,0.00014476,-1.6434e-07,8.5992e-08,1.8682e-05,-1.3783e-05,-1.1333e-06,1.0308e-07,-2.7603e-06,8.7492e-06,2.7743e-06,2.249e-06,5.8319e-06,-0.00071956,-1.0377e-05,4.8793e-09,-1.928e-06,-8.8717e-06,-1.5535e-05,-1.2602e-07,-1.3275e-05,-1.4644e-05,-1.4e-05,5.6324e-05,-3.7657e-08,1.8363e-08,-1.7963e-05,9.1065e-05,-8.2173e-07,nan,9.788e-06,9.667e-09,-4.1817e-06,nan
omega_b06,-2.2676e-06,1.7839e-05,1.4011e-05,0.00023201,-2.1175e-07,2.2131e-08,-2.8532e-07,6.7859e-08,0.00015555,-3.28e-05,9.1879e-07,-1.2639e-06,-1.3823e-07,-5.4162e-07,6.2655e-06,0.00020989,-6.57e-06,3.8999e-09,-1.504e-06,-5.3607e-05,1.8522e-06,6.0846e-07,-2.4681e-05,-1.2982e-05,-1.1782e-05,7.9767e-06,3.9077e-08,-4.2307e-08,-1.5668e-06,-8.2173e-07,0.0015584,nan,8.4531e-06,-1.5951e-08,2.9634e-07,nan
omega_b16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b_1,-3.4659e-05,0.00048163,0.00038692,0.0021555,-1.7045e-06,4.6497e-07,2.276e-05,-6.8002e-07,1.5552e-05,-4.4192e-06,1.386e-05,-2.0091e-05,-1.0733e-05,-4.8612e-06,8.79e-05,0.0039239,-8.8834e-05,3.1395e-08,-2.8035e-05,-0.0010226,1.4441e-05,1.1142e-06,-0.00051324,-0.0003526,-0.00034033,0.0014257,-3.0232e-07,-9.6996e-08,1.3055e-05,9.788e-06,8.4531e-06,nan,0.00030858,1.6068e-07,-1.2659e-06,nan
a_2,6.8814e-08,2.8121e-07,2.3883e-07,-2.2209e-06,-1.8114e-09,2.865e-09,-1.5303e-08,1.7867e-08,2.8815e-08,-1.3185e-08,-1.4193e-07,6.852e-08,-2.1368e-08,1.044e-07,2.0607e-07,-7.927e-05,2.8975e-08,1.6241e-10,1.0484e-08,3.9632e-05,1.4453e-07,-1.4607e-08,-3.0272e-07,-1.8845e-07,-2.2198e-07,1.4083e-06,-1.7501e-07,-1.4205e-08,-1.3082e-09,9.667e-09,-1.5951e-08,nan,1.6068e-07,6.2201e-07,-2.0448e-09,nan
a_3,-1.7413e-06,-3.0073e-06,-2.9321e-06,7.5106e-05,7.7623e-08,-2.8286e-08,-5.6102e-06,2.7111e-06,7.1489e-08,2.4076e-07,-3.7135e-06,3.0589e-06,2.0773e-06,8.8218e-07,-5.7165e-07,-6.1813e-05,4.1387e-05,4.6863e-09,3.4214e-07,-7.5911e-05,-6.7913e-06,-2.2566e-07,2.6328e-06,1.5522e-06,2.3076e-06,-2.2546e-05,5.2994e-08,-8.9467e-09,-5.48e-05,-4.1817e-06,2.9634e-07,nan,-1.2659e-06,-2.0448e-09,0.00017671,nan
b_6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
