p1_pop,0.0021476,0.037083,0.046936,0.017882,0.0006078,0.067508,0.0036681,-0.075115,0.0008184,-0.00077796,1,-0.53535,-0.082543,-0.049141,-0.30114,0.56548,-0.82825,-0.022829,-0.060271,-0.012901,0.063505,0.22031,-0.017503,-0.056437,-0.045404,0.017083,0.013516,-0.029291,0.011246,-0.017734,0.001427,nan,0.048376,-0.011033,-0.017127,nan
g1_pop,-0.009499,-0.042686,-0.044149,-0.017483,0.042881,-0.086743,-0.036812,0.087994,-0.0011687,0.00037198,-0.53535,1,0.03816,0.010351,0.12066,-0.24385,0.45191,0.0069081,0.0067279,0.0060119,-0.027848,-0.11875,0.007398,0.061256,0.046576,-0.037341,-0.020389,0.033385,-0.022328,0.039195,-0.0013687,nan,-0.048895,0.0037141,0.0098371,nan
p2_pop,0.0026978,-0.0018449,-0.013802,0.004002,-0.0053336,-0.072631,0.00034488,0.034451,-0.00031323,-8.732e-05,-0.082543,0.03816,1,-9.4168e-05,0.027085,-0.058135,0.074814,0.0029113,0.038425,-0.15757,-0.13303,0.017099,0.012542,0.01977,0.011052,0.00041319,-0.0011579,0.0049781,-0.0028263,0.010957,-0.00013197,nan,-0.023028,-0.0010211,0.0058892,nan
g2_pop,0.0046289,-0.018905,-0.023936,0.0014137,-0.039672,0.064993,0.01701,-0.029969,-0.00053734,0.001282,-0.049141,0.010351,-9.4168e-05,1,-0.023828,-0.041952,0.053194,-0.010009,0.15773,0.2358,-0.47365,-0.044679,0.0090053,0.012838,0.020696,-0.021193,-0.017198,0.0019573,-0.0051993,0.017823,-0.0010376,nan,-0.020928,0.010011,0.0050187,nan
alpha11_pop,0.0067082,0.17814,0.16147,0.045261,-0.014763,0.014984,0.0061779,0.017818,0.0064224,-0.0037285,-0.30114,0.12066,0.027085,-0.023828,1,-0.26214,0.088348,0.018103,0.062503,0.057016,0.096653,-0.061644,-0.033237,-0.18195,-0.17366,0.16057,-0.010559,0.011552,0.0062088,0.021343,0.0055429,nan,0.17475,0.0091252,-0.0015018,nan
alpha12_pop,0.0016614,0.080126,0.085526,0.026136,5.3058e-05,0.028879,0.0064158,-0.035537,0.0011751,-0.0024695,0.56548,-0.24385,-0.058135,-0.041952,-0.26214,1,-0.23741,-0.013962,-0.060194,-0.073855,0.0097599,0.12646,-0.022867,-0.090738,-0.085985,0.043013,0.039416,0.0041836,0.0030355,-0.026521,0.0018701,nan,0.078567,-0.035352,-0.0016355,nan
alpha13_pop,-0.0058835,-0.035317,-0.039393,-0.019686,0.010734,-0.05221,-0.006582,0.042527,-0.0014913,0.00020549,-0.82825,0.45191,0.074814,0.053194,0.088348,-0.23741,1,0.017211,0.032626,-0.022488,-0.10678,-0.18168,0.011308,0.051742,0.039903,-0.023993,-0.0044489,0.028835,-0.022909,-0.0091287,-0.0013971,nan,-0.042452,0.00030841,0.026135,nan
alpha16_pop,-1.3037e-05,0.0018716,0.0015586,0.00021507,0.00024538,-0.0018081,-0.00011055,0.001742,0.0001658,-0.00046706,-0.022829,0.0069081,0.0029113,-0.010009,0.018103,-0.013962,0.017211,1,-0.00035943,-0.0028578,0.0013988,0.0051394,-0.00021499,-0.0014989,-0.00169,0.0020418,-0.00015498,0.00063534,-0.00014728,0.00047054,9.0914e-05,nan,0.0016448,0.00018951,0.00032442,nan
alpha21_pop,0.0039872,-0.05369,-0.077261,-0.015793,-0.00080619,-0.0096021,-0.00087274,0.0071189,-0.0023211,0.0031969,-0.060271,0.0067279,0.038425,0.15773,0.062503,-0.060194,0.032626,-0.00035943,1,0.013035,0.12309,-0.0093655,0.0287,0.064757,0.062548,-0.051739,0.0011623,0.0054501,0.00080805,-0.0094243,-0.0017772,nan,-0.074448,0.00062012,0.0012006,nan
alpha22_pop,-0.0011934,-0.04827,-0.047774,-0.0055777,-0.0090863,0.10173,-0.001303,-0.0073359,-0.00079954,0.002123,-0.012901,0.0060119,-0.15757,0.2358,0.057016,-0.073855,-0.022488,-0.0028578,0.013035,1,0.10784,-0.043836,0.010696,0.042271,0.047427,-0.028012,-0.043688,0.021784,0.00028289,-0.00069033,-0.0010083,nan,-0.043226,0.037314,-0.0042403,nan
alpha23_pop,0.0017412,0.020547,0.014434,0.0066569,0.0019536,-0.003052,-0.0080149,0.022854,0.0011292,-0.00082962,0.063505,-0.027848,-0.13303,-0.47365,0.096653,0.0097599,-0.10678,0.0013988,0.12309,0.10784,1,-0.0058045,-0.0039392,-0.019935,-0.018202,0.016003,-0.0023163,0.0016419,0.0096542,-0.041036,0.0011827,nan,0.020722,0.0046193,-0.012878,nan
alpha26_pop,0.00084456,0.011264,0.013047,0.004816,0.00021726,0.0094075,0.001113,-0.015795,0.0013773,-0.010478,0.22031,-0.11875,0.017099,-0.044679,-0.061644,0.12646,-0.18168,0.0051394,-0.0093655,-0.043836,-0.0058045,1,-0.0042619,-0.014924,-0.012781,0.0055933,0.0045987,-0.0068635,0.0024976,-0.0027436,0.0032023,nan,0.013179,-0.003848,-0.0035269,nan
omega_b01,0.20549,-0.23663,-0.19274,-0.065486,0.0089613,-0.012095,-0.0045355,0.0002402,-0.006092,0.0098771,-0.017503,0.007398,0.012542,0.0090053,-0.033237,-0.022867,0.011308,-0.00021499,0.0287,0.010696,-0.0039392,-0.0042619,1,0.22118,0.20923,-0.10622,0.00047516,0.0051536,-0.0039049,-0.012971,-0.0058296,nan,-0.27243,-0.0035789,0.0018467,nan
omega_b11,0.034882,-0.91335,-0.85917,-0.33826,0.033607,-0.058006,-0.021764,0.0019156,-0.019443,0.025787,-0.056437,0.061256,0.01977,0.012838,-0.18195,-0.090738,0.051742,-0.0014989,0.064757,0.042271,-0.019935,-0.014924,0.22118,1,0.89077,-0.47361,0.004408,0.014848,-0.016431,-0.062944,-0.013489,nan,-0.82333,-0.0098009,0.0047894,nan
omega_b21,-0.021474,-0.91423,-0.94553,-0.16711,0.039084,-0.068541,-0.027192,0.0047315,-0.019363,0.029471,-0.045404,0.046576,0.011052,0.020696,-0.17366,-0.085985,0.039903,-0.00169,0.062548,0.047427,-0.018202,-0.012781,0.20923,0.89077,1,-0.57546,0.0096677,0.014961,-0.020434,-0.063731,-0.012965,nan,-0.84161,-0.012227,0.0075408,nan
omega_a1,0.019738,0.5349,0.58519,-0.38443,-0.026222,0.041986,0.024703,-0.0062251,0.012924,-0.01541,0.017083,-0.037341,0.00041319,-0.021193,0.16057,0.043013,-0.023993,0.0020418,-0.051739,-0.028012,0.016003,0.0055933,-0.10622,-0.47361,-0.57546,1,-0.010401,-0.0074467,0.017168,0.035694,0.001222,nan,0.4908,0.010799,-0.010256,nan
omega_b02,-0.00085472,-0.0069803,-0.0080636,0.0075318,0.012039,-0.015907,0.0015845,-0.0028701,-0.00095679,-0.00040338,0.013516,-0.020389,-0.0011579,-0.017198,-0.010559,0.039416,-0.0044489,-0.00015498,0.0011623,-0.043688,-0.0023163,0.0045987,0.00047516,0.004408,0.0096677,-0.010401,1,-0.059681,0.00028099,-0.0016519,0.00041437,nan,-0.0072044,-0.092893,0.0016688,nan
omega_b12,-0.0025219,-0.015583,-0.017707,0.0019206,-0.027748,0.062385,0.0029971,-0.012733,-0.0033249,0.0037444,-0.029291,0.033385,0.0049781,0.0019573,0.011552,0.0041836,0.028835,0.00063534,0.0054501,0.021784,0.0016419,-0.0068635,0.0051536,0.014848,0.014961,-0.0074467,-0.059681,1,-0.0015486,0.0051581,-0.0028727,nan,-0.014801,-0.048278,-0.001804,nan
omega_b03,0.0006266,0.018693,0.021533,-0.0048348,-0.0023746,0.0048831,0.0033449,0.018123,0.00018398,-0.00094542,0.011246,-0.022328,-0.0028263,-0.0051993,0.0062088,0.0030355,-0.022909,-0.00014728,0.00080805,0.00028289,0.0096542,0.0024976,-0.0039049,-0.016431,-0.020434,0.017168,0.00028099,-0.0015486,1,-0.039965,-0.00084265,nan,0.015779,-3.5216e-05,-0.087522,nan
omega_b13,0.0022537,0.063574,0.065233,0.015396,-0.0059141,0.019474,0.033263,-0.11499,-0.0024469,0.0011448,-0.017734,0.039195,0.010957,0.017823,0.021343,-0.026521,-0.0091287,0.00047054,-0.0094243,-0.00069033,-0.041036,-0.0027436,-0.012971,-0.062944,-0.063731,0.035694,-0.0016519,0.0051581,-0.039965,1,-0.0021813,nan,0.05839,0.0012844,-0.032965,nan
omega_b06,-0.00041036,0.013528,0.013446,0.0059648,-0.0018421,0.0012115,-0.0001228,0.00013685,0.081185,-0.088054,0.001427,-0.0013687,-0.00013197,-0.0010376,0.0055429,0.0018701,-0.0013971,9.0914e-05,-0.0017772,-0.0010083,0.0011827,0.0032023,-0.0058296,-0.013489,-0.012965,0.001222,0.00041437,-0.0028727,-0.00084265,-0.0021813,1,nan,0.01219,-0.00051232,0.0005647,nan
omega_b16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b_1,-0.014095,0.82075,0.83444,0.12454,-0.033324,0.057203,0.022014,-0.0030819,0.018241,-0.026661,0.048376,-0.048895,-0.023028,-0.020928,0.17475,0.078567,-0.042452,0.0016448,-0.074448,-0.043226,0.020722,0.013179,-0.27243,-0.82333,-0.84161,0.4908,-0.0072044,-0.014801,0.015779,0.05839,0.01219,nan,1,0.011598,-0.0054212,nan
a_2,0.00062332,0.010674,0.011472,-0.002858,-0.00078878,0.0078505,-0.00032968,0.0018035,0.00075279,-0.0017717,-0.011033,0.0037141,-0.0010211,0.010011,0.0091252,-0.035352,0.00030841,0.00018951,0.00062012,0.037314,0.0046193,-0.003848,-0.0035789,-0.0098009,-0.012227,0.010799,-0.092893,-0.048278,-3.5216e-05,0.0012844,-0.00051232,nan,0.011598,1,-0.00019504,nan
a_3,-0.00093581,-0.0067721,-0.0083561,0.005734,0.0020053,-0.0045983,-0.0071705,0.016237,0.0001108,0.0019194,-0.017127,0.0098371,0.0058892,0.0050187,-0.0015018,-0.0016355,0.026135,0.00032442,0.0012006,-0.0042403,-0.012878,-0.0035269,0.0018467,0.0047894,0.0075408,-0.010256,0.0016688,-0.001804,-0.087522,-0.032965,0.0005647,nan,-0.0054212,-0.00019504,1,nan
b_6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
