rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,71,6.92353186569024,-0.30017298280477,-0.216565409718645,1.88642201371334,7.43759149185702,0.0028423911758203,4.25800243242447,-0.246518142759449,232.206452004972,-8.37595758471751,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,2.20828988855871,-0.178862461705946,-0.0632236207046058,-0.420869322108544,0.0382770043467406,9.56525896973963e-05,0.112970988181871,-0.101179467127453,-103.097008129361,-3.90112002824445,0,0,0,0,0,0,0,0,0,0,0,0
1,72,3.02106989002482,-0.0407771638941483,-0.175480080668379,2.34641430063495,7.38091597040369,0.00609590515291475,4.55962999486914,-0.332672658141373,526.635092120339,-3.23951173671773,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.69417208710671,0.0805333572046757,-0.0221382916543401,-0.202662909161101,-0.0183985171065881,0.00334916656679184,0.414598550626539,-0.187333982509377,191.331631986006,1.23532581975533,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.65079690931223,-0.119808926771942,-0.163075412207205,0.671872850187705,7.44742490156145,0.00952334592050874,4.50690931291689,-0.0656086062521132,371.170358189467,-8.18027928432532,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-2.0644450678193,0.00150159432688156,-0.0097336231931662,-1.45323740992864,0.0481104140511786,0.00677660733438583,0.36187786867429,0.0797300693798827,35.8668980551344,-3.70544172785225,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.78579178971204,-0.225303406962751,-0.177452265021694,11.9693072393879,7.43897271155756,0.00815318302319763,4.02232146250713,-0.0596746013703795,368.006377510327,-13.048834386809,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-2.92945018741949,-0.103992885863927,-0.0241104760076552,1.42679440062043,0.0396582240472894,0.00540644443707473,-0.122709981735468,0.0856640742616163,32.7029173759937,-8.57399683033591,0,0,0,0,0,0,0,0,0,0,0,0
1,73,5.29544684758379,-0.158214999469656,-0.117634132429865,1.74108277695043,7.30795413604542,0.00286868801881602,3.92889855043428,0.117991121312846,315.627613157046,-7.63479421504828,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.580204870452257,-0.0369044783708315,0.0357076565841739,-0.501044037246059,-0.0913603514648598,0.000121949432693113,-0.216132893808318,0.263329796944842,-19.6758469772872,-3.15995665857522,0,0,0,0,0,0,0,0,0,0,0,0
2,73,4.63639998385306,-0.0357436892364863,-0.0726260359811766,3.28845095173634,7.37253554192191,-0.00295021969385935,4.60753456776478,0.0730926565149628,308.193393065865,-6.5483163432762,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-0.0788419932784672,0.0855668318623377,0.0807157530328625,0.13486537602423,-0.0267789455883651,-0.00569695827998225,0.462503123522184,0.218431332146959,-27.1100670684685,-2.07347878680314,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.43293315866199,0.0254918739296262,-0.129369241688036,1.35346506185205,7.35289245523006,0.000799119190079476,4.43765741865101,0.0945854607510213,365.665776736655,-9.08634005897155,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.28230881846953,0.14680239502845,0.0239725473260034,-0.752883225984253,-0.0464220322802138,-0.00194761939604343,0.292625974408407,0.239924136383017,30.3623166023218,-4.61150250249849,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.52277618238298,-0.294821511725608,-0.0537256186251771,0.822564116748562,7.42292786322756,0.000382440244818779,2.97617766219043,-0.242118138562841,129.050807678486,-1.96844976743503,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-0.192465794748546,-0.173510990626784,0.0996161703888621,-1.25088008842392,0.0236133757172814,-0.00236429834130412,-1.16885378205217,-0.0967794629308448,-206.252652455847,2.50638778903803,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.59609388844913,-0.164866532739611,-0.19251812290592,5.83016178164786,7.38172828637238,0.00545036046482648,2.62876440084318,-0.0893515043491539,142.930971877667,-6.26511997127625,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-0.119148088682398,-0.0435560116407872,-0.0391763338918808,0.707493507294426,-0.0175862011378989,0.00270362187870358,-1.51626704339942,0.0559871712828419,-192.372488256666,-1.79028241480319,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.20618679719282,-0.27476989447089,-0.184558310059876,0.965282257518296,7.39102077350008,0.00442539076406215,2.86734344311275,-0.177814288094998,170.072331005315,-7.67656160542051,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.490944820061294,-0.153459373372066,-0.0312165210458368,-1.0908859681106,-0.00829371401019596,0.00167865217793925,-1.27768800112985,-0.0324756124630018,-165.231129129018,-3.20172404894745,0,0,0,0,0,0,0,0,0,0,0,0
1,75,11.456387238572,-0.0521183233171425,-0.196755428123524,1.93944673681248,7.37752447046793,0.00503770156732761,3.27076557367282,-0.129403614930547,184.050756741998,-3.30035097568382,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,6.74114526144045,0.0691921977816815,-0.043413639109485,-0.393148497345222,-0.0217900170423446,0.00229096298120471,-0.87426587056978,0.0159350607014491,-151.252703392335,1.17448658078924,0,0,0,0,0,0,0,0,0,0,0,0
2,75,7.13841651520116,-0.151931994177965,-0.182938226981825,1.90200173887897,7.39248684849763,0.00014385939126725,2.57116875721926,-0.153246704732751,167.010772504131,-3.10949849918223,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,2.42317453806963,-0.0306214730791411,-0.0295964379677856,-0.412644364176908,-0.00682763901264138,-0.00260287919485565,-1.57386268702334,-0.00790802910075553,-168.292687630202,1.36533905729083,0,0,0,0,0,0,0,0,0,0,0,0
3,75,7.17242506992498,-0.104769173238118,-0.139194187369705,7.2092934787575,7.33828898626473,0.00473480877769527,2.39437513227509,0.0126378435338076,171.623304761803,-4.29310883468143,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,2.45718309279345,0.0165413478607059,0.0141476016443342,0.919819712107997,-0.061025501245549,0.00198807019157237,-1.75065631196751,0.157976519165803,-163.68015537253,0.181728721791636,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.96216843824067,-0.159433212332274,-0.256715180677515,2.58958593789866,7.36934531914188,0.00431737783590975,3.85488887408364,-0.224898108782196,388.747749045987,-7.47048359795098,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.246926461109144,-0.0381226912334496,-0.103373391663476,-0.104053249143038,-0.0299691683683934,0.00157063924978685,-0.290142570158956,-0.0795594331502006,53.4442889116536,-2.99564604147791,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.36763183630833,-0.275785561329393,-0.298835082151319,4.11402791271841,7.32281133645929,0.00907361796750258,4.15066222539394,-0.261707443100403,362.29318623392,-6.87432328440522,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-0.347610140823197,-0.154475040230569,-0.14549329313728,0.358851333483405,-0.0765031510509813,0.00632687938137967,0.00563078115134541,-0.116368767468407,26.9897260995874,-2.39948572793216,0,0,0,0,0,0,0,0,0,0,0,0
3,76,5.18883192046238,-0.15114815548817,-0.0882139300521438,14.1452358214205,7.35562327597834,0.00155912586119489,3.6958036466778,-0.139042011320916,338.164288658548,1.96158268335913,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.473589943330847,-0.0298376343893459,0.0651278589618953,1.59382663379361,-0.0436912115319386,-0.00118761272492802,-0.449227797564804,0.00629666431107939,2.86082852421509,6.4364202398322,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.92277642588646,-0.0798688871717442,-0.16852924035529,0.355477213086197,7.3684728145155,0.000177035071554973,5.11566746578307,-0.171734011226884,297.357899843949,-2.89718960297806,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.207534448754932,0.0414416339270798,-0.0151874513412512,-2.08984537254043,-0.0308416729947769,-0.00256970351456793,0.970636021540469,-0.0263953355948883,-37.9455602903839,1.57764795349501,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.04299557516035,-0.0692641602869896,-0.0939655197204938,3.80390482012416,7.36723654512017,5.62199215437988e-05,5.5231323979123,-0.185114862095825,392.247205309805,-7.52442167817387,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.327753598028817,0.0520463608118344,0.0593762692935454,0.280476880835468,-0.0320779423901048,-0.0026905186645791,1.3781009536697,-0.0397761864638291,56.9437451754715,-3.04958412170081,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.89700677908032,0.0195954631740178,0.0196221926385053,1.55514072125977,7.33966241154137,0.00119596993865752,5.34863636990938,-0.199027244623651,338.769368133014,-4.78991268695277,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.181764801948793,0.140905984272842,0.172963981652544,-0.613985205013115,-0.0596520759689101,-0.00155076864746538,1.20360492566678,-0.0536885689916551,3.46590799868108,-0.315075130479706,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.68941857541542,-0.358619406735457,-0.0512580512542019,0.946410990937263,7.39303226576726,-0.00434858667340735,4.02496280444661,0.0398740098767709,442.335242574271,-7.50915474586704,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.02582340171611,-0.237308885636633,0.102083737759837,-1.1106295955058,-0.00628222174301918,-0.00709532525953025,-0.120068639795986,0.185212685508767,107.031782439938,-3.03431718939398,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.56259683417541,-0.224830878603555,-0.235650666350006,6.24919696510981,7.36804601692182,-0.00365134515119601,3.86078497680094,0.0501792219247636,388.761658934,-3.26005562083662,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.15264514295611,-0.103520357504731,-0.0823088773359673,0.776901727374111,-0.0312684705884534,-0.00639808373731891,-0.284246467441657,0.195517897556759,53.4581987996669,1.21478193563644,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.65795512649362,-0.283906493392859,-0.105715479984443,1.5384159378515,7.39191460302146,-0.00446794800913182,4.22019348753556,-0.00479779601531025,376.241622063992,0.13493510634471,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-0.0572868506379107,-0.162595972294035,0.047626309029596,-0.624797967280147,-0.00739988448881501,-0.00721468659525473,0.0751620432929618,0.140540879616686,40.9381619296588,4.60977266281777,0,0,0,0,0,0,0,0,0,0,0,0
1,79,5.19611616939323,-0.261397293466187,-0.137009578463149,1.18008169357469,7.3750842208288,-0.00238679423188866,2.10044650921737,2.11236115763395e-05,289.655811987425,-7.01074914441422,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.480874192261703,-0.140086772367363,0.0163322105508898,-0.889967574612671,-0.0242302666814718,-0.00513353281801156,-2.04458493502523,0.145359799243572,-45.6476481469076,-2.53591158794116,0,0,0,0,0,0,0,0,0,0,0,0
2,79,6.33678425335213,-0.149837712415178,-0.194392673274758,5.73821608596004,7.43903131568594,0.00202657292999852,2.34949874807345,-0.385617793136913,250.650020097613,-1.32814892310008,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.6215422762206,-0.0285271913163539,-0.0410508842607187,0.691597133072466,0.0397168281756652,-0.000720165656124386,-1.79553269616915,-0.240279117504917,-84.65344003672,3.14668863337299,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.72318073668159,-0.0589036710720172,-0.174061131880904,3.09732962055029,7.38737721509465,0.00329664243758675,1.94092383343518,0.0220201304178299,314.237633374349,-5.61155454581903,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.00793875955006484,0.0624068500268069,-0.0207193428668649,0.0749890849994534,-0.0119372724156257,0.000549903851463845,-2.20410761080742,0.167358806049826,-21.0658267599844,-1.13671698934596,0,0,0,0,0,0,0,0,0,0,0,0
1,80,3.26587553164584,-0.30896172324684,-0.252511785070635,1.6336823343308,7.40092415496819,0.00581489642694488,3.59115057090889,-0.0158569855497738,217.133830953666,-2.43141013569047,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.44936644548569,-0.187651202148016,-0.0991699960565954,-0.564714674833292,0.00160966745791757,0.00306815784082198,-0.553880873333711,0.129481690082222,-118.169629180667,2.04342742078259,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.83213620837836,-0.254086866917307,-0.203526299071433,0.322369850096356,7.40631313963131,0.00517303143921844,3.77008312686908,-0.0437404581434628,214.002830862614,-1.45713075452676,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.88310576875317,-0.132776345818483,-0.0501845100573938,-2.1876070323303,0.00699865212103479,0.00242629285309554,-0.374948317373522,0.101598217488533,-121.300629271719,3.01770680194631,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.15484134026471,-0.17114626343873,-0.135364264246006,1.85893493444481,7.39945216225958,0.00417812487851019,4.17517174484705,-0.0780553930550918,194.566917569476,-0.392988341750661,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.56040063686682,-0.0498357423399058,0.0179775247680335,-0.435547534708656,0.000137674749304928,0.00143138629238729,0.0301403006044554,0.0672832825769041,-140.736542564857,4.0818492147224,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.78558500150632,-0.0218648155093116,-0.115724226314622,7.02233857186794,7.39162179488667,0.00134740802977684,3.26407966732303,0.051533327021148,372.141575507256,2.00479192504669,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-2.92965697562521,0.0994457055895124,0.037617562699417,0.893545049921204,-0.00769269262360783,-0.00139933055634607,-0.880951776919566,0.196872002653144,36.8381153729225,6.47962948151976,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.08366819279747,-0.0532106717125654,-0.13342611271701,3.86561832936503,7.397263502806,0.00341983368958711,2.02325558487962,-0.227941284550495,375.32050479548,-8.23838711702889,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-0.631573784334057,0.0680998493862586,0.0199156762970293,0.296570408431342,-0.00205098470427156,0.000673095103464203,-2.12177585936298,-0.0826026089184996,40.0170446611472,-3.76354956055583,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.79552804284743,-0.164002637259882,-0.17498342514719,19.1639933992223,7.39094888030267,0.00343441056030013,4.05715956460092,-0.0576619608474671,386.798848191158,-5.06901694485589,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-1.91971393428409,-0.0426921161610582,-0.0216416361331505,1.8974819320477,-0.00836560720760104,0.000687671974177228,-0.0878718796416829,0.0876767147845287,51.4953880568247,-0.594179388382829,0,0,0,0,0,0,0,0,0,0,0,0
1,82,7.26809091716016,-0.0490478679435177,-0.192187947711059,2.53822439396838,7.45023188613172,0.00398521373782831,5.9308475919059,-0.147858665291705,306.222313051998,-12.3727468384413,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,2.55284894002863,0.0722626531553063,-0.0388461586970202,-0.124086463453728,0.0509173986214426,0.0012384751517054,1.78581614766331,-0.00251998965970926,-29.0811470823352,-7.89790928196819,0,0,0,0,0,0,0,0,0,0,0,0
2,82,8.43967103626798,0.0365767610495379,-0.155698330296411,5.16222517216156,7.46353707566078,0.00120022473774702,5.84835455814437,-0.250224828843591,340.514777420646,-8.02341096989407,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,3.72442905913645,0.157887282148362,-0.00235654128237153,0.585816478916659,0.0642225881505016,-0.00154651384837588,1.70332311390177,-0.104886153211596,5.21131728631269,-3.54857341342101,0,0,0,0,0,0,0,0,0,0,0,0
3,82,8.60442086729061,-0.123300281864378,-0.197532977475941,0.79669622838608,7.46421420837506,0.00226967758939524,4.73964187984682,-0.300082653556792,296.65587886673,-0.909659477620695,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,3.88917889015908,-0.00198976076555389,-0.0441911884619016,-1.28283305918915,0.0648997208647888,-0.000477060996727661,0.594610435604221,-0.154743977924796,-38.6475812676028,3.56517807885237,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.70093485095959,0.0560261062959797,-0.119440350231658,11.8941932954769,7.41898300089593,-0.00130870081212219,4.81515000614733,-0.160935460914028,359.236464815588,-0.342327190679791,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,-0.0143071261719374,0.177336627394804,0.0339014387823815,1.42049908012698,0.0196685133856507,-0.00405543939824509,0.670118561904726,-0.0155967852820325,23.9330046812545,4.13251036579327,0,0,0,0,0,0,0,0,0,0,0,0
2,83,8.7763145023289,-0.16742079718627,-0.265912678134324,1.37348954780334,7.41900562839083,0.00759275660828914,5.64275489459798,-0.234769215986063,386.6668729598,-9.9803117832482,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,4.06107252519737,-0.0461102760874463,-0.112570889120284,-0.738196625911836,0.0196911408805542,0.00484601802216623,1.49772345035538,-0.0894305403540673,51.3634128254674,-5.50547422677514,0,0,0,0,0,0,0,0,0,0,0,0
3,83,7.75996360164322,-0.0107988940032406,-0.289008712120356,3.96450604621129,7.40137523159211,-5.56002388813273e-05,5.03407018328479,-0.198821586970185,370.019661376765,2.23732179547577,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,3.04472162451169,0.110511627095583,-0.135666923106316,0.321830026280342,0.00206074408183277,-0.00280233882500423,0.889038739042188,-0.0534829113381891,34.7162012424324,6.71215935194884,0,0,0,0,0,0,0,0,0,0,0,0
1,84,6.90252502493952,-0.217525184688535,-0.375402494360923,4.42417800297394,7.46579940562613,0.00426577411380796,4.28540334559947,-0.176958891178014,328.29161793245,-2.31844934160271,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,2.18728304780799,-0.0962146635897113,-0.222060705346884,0.43153325662741,0.0664849181158598,0.00151903552768505,0.140371901356875,-0.0316202155460178,-7.01184220188344,2.15638821487035,0,0,0,0,0,0,0,0,0,0,0,0
2,84,8.42868941866728,-0.109523867781798,-0.229994806119828,0.97873277848795,7.42244406994285,0.00716207682807666,3.66471957877883,-0.122117388999079,295.280053954454,-3.43434694845764,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,3.71344744153575,0.0117866533170265,-0.0766530171057892,-1.07704786978333,0.0231295824325768,0.00441533824195376,-0.480311865463769,0.023221286632917,-40.0234061798793,1.04049060801542,0,0,0,0,0,0,0,0,0,0,0,0
3,84,8.40347311940178,-0.133320309658073,-0.197203182637428,6.78248425249222,7.45181559328446,0.00368109871982896,3.65422385279073,-0.0502574792907072,437.562958030025,-8.24435618262003,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,3.68823114227025,-0.0120097885592494,-0.0438613936233888,0.858792201226314,0.0525011057741809,0.000934360133706055,-0.490807591451866,0.0950811963412887,102.259497895692,-3.76951862614697,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.30597345090448,-0.15557668694927,-0.189817965179789,1.97408416145509,7.40866510330732,0.00848656976025008,3.42880490344545,-0.155538813889936,357.94918288213,2.48858789950234,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.590731473772955,-0.0342661658504457,-0.0364761761657496,-0.37544666745203,0.00935061579704488,0.00573983117412717,-0.716226540797154,-0.0102001382579397,22.6457227477965,6.96342545597541,0,0,0,0,0,0,0,0,0,0,0,0
2,85,6.03926136569091,-0.175919979941756,-0.125860646750217,0.557153332178196,7.40606688662295,0.00534632512767431,2.75161567085021,-0.0954786913108872,421.165916068538,-3.08527287063783,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,1.32401938855938,-0.0546094588429321,0.0274811422638221,-1.64046603728777,0.00675239911267322,0.0025995865415514,-1.39341577339239,0.0498599843211087,85.8624559342053,1.38956468583523,0,0,0,0,0,0,0,0,0,0,0,0
3,85,5.70925686727124,-0.243098039754458,-0.11678750790887,2.50959025496557,7.44010633699963,0.00272463404893397,2.98254226645205,-0.196868885142837,397.301534839578,-3.80756363123125,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,0.994014890139708,-0.121787518655634,0.0365542811051694,-0.135431747752656,0.0407918494893549,-2.2104537188932e-05,-1.16248917779055,-0.0515302095108413,61.9980747052452,0.667273925241818,0,0,0,0,0,0,0,0,0,0,0,0
1,86,8.5845804718177,-0.16167599449579,-0.277407132944666,3.62645415402334,7.2867479279841,0.000823499080477423,6.16053654830775,-0.252320857899447,286.61491417039,-4.17757015316505,0.0326756739443804,0.121340724098268,0.764593115085663,0.101430906545663,0.140628177024971,-6.2155004471492,0.821283777442728,-3.70416859725724e-13,-0.137277688799228,1.21101258701607e-11,-0.185449900197628,0.000586909020783341,3.86933849468617,-0.0403654733969658,-0.124065343930627,0.232704111269799,-0.112566559526177,-0.00192323950564548,2.01550510406515,-0.106982182267451,-48.688545963943,0.297267403308018,0,0,0,0,0,0,0,0,0,0,0,0
