rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,5.02717304669721,-0.41644824376935,-0.164001444469585,5.04412646263207,7.39509039771399,0.00715056179104757,3.93406522148409,-0.0174612832925715,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.594482428919041,-0.27167031634041,-0.0215895984918276,-0.0532772214828907,-0.00681958756687617,0.00458598724405055,-0.249657325493797,0.131650522565296,0,0,0,0,0,0,0,0,0,0
3,4,3.68643782945169,-0.115250038329593,-0.119192537026144,7.12255025033353,7.39032502566223,0.00719542342294433,4.8475564383069,-0.108852886742796,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.746252788326478,0.0295278890993472,0.0232193089516135,0.291764131353904,-0.011584959618637,0.00463084887594731,0.663833891329022,0.0402589191150718,0,0,0,0,0,0,0,0,0,0
1,5,0.592189379467457,0.0474887275523497,-0.100315063265056,4.61519559164321,7.41550784640999,0.00444083489859965,4.30038338600776,-0.436918729762499,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-3.84050123831071,0.19226665498129,0.0420967827127014,-0.14214746238711,0.0135978611291181,0.00187626035160263,0.11666083902988,-0.287806923904632,0,0,0,0,0,0,0,0,0,0
2,5,3.2091355738985,-0.126011162676953,-0.203543470722383,3.00528052448928,7.37314997421674,0.00133895025181966,3.87733876389922,-0.0932568621665838,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.22355504387967,0.018766764751987,-0.0611316247446256,-0.571130794959462,-0.0287600110641248,-0.00122562429517737,-0.306383783078665,0.0558549436912839,0,0,0,0,0,0,0,0,0,0
3,5,4.42750781700595,-0.208988527245152,-0.100700645847642,5.27167798633484,7.40360702044475,0.00386440630340696,3.85365405682378,-0.161693651525179,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.00518280077221167,-0.0642105998162121,0.0417112001301159,-0.00915299581228046,0.00169703516388431,0.00129983175640994,-0.330068490154104,-0.0125818456673111,0,0,0,0,0,0,0,0,0,0
1,6,3.98902824701677,-0.111350380984704,-0.0698346346745044,2.95119814785473,7.42860054240755,0.00190690825956084,4.3122512528156,-0.229220741870434,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.44366237076139,0.0334275464442365,0.0725772113032532,-0.589290471455449,0.0266905571266793,-0.000657666287436179,0.128528705837715,-0.080108936012566,0,0,0,0,0,0,0,0,0,0
2,6,3.93649939525546,-0.191971845591943,-0.201673736495201,13.3359882992197,7.35862493222708,0.00986414518086349,4.20595297472479,-0.239931858679768,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.496191222522709,-0.0471939181630031,-0.0592618905174432,0.918964556900044,-0.0432850530537898,0.00729957063386647,0.0222304277469094,-0.0908200528219001,0,0,0,0,0,0,0,0,0,0
3,6,3.78749190531281,-0.213461218306564,-0.146871252580815,3.8463876532586,7.37747615238908,0.00670096987199314,3.91474405707229,-0.228244867093679,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.645198712465351,-0.068683290877624,-0.00445940660305702,-0.324367275198801,-0.0244338328917877,0.00413639532499612,-0.268978489905595,-0.0791330612358108,0,0,0,0,0,0,0,0,0,0
1,7,6.0300067945264,-0.131531718897425,-0.114939386007606,8.61198227426448,7.45710240910427,-0.000226309142601768,4.30810335580221,-0.0842050344542694,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,1.59731617674824,0.0132462085315153,0.0274724599701513,0.481652810074934,0.0551924238234047,-0.00279088368959879,0.124380808824328,0.0649067714035983,0,0,0,0,0,0,0,0,0,0
2,7,5.53335124332379,-0.0542638844839549,-0.132704908649621,8.14005497008681,7.38116595457714,0.0107103958482307,4.58338216143322,-0.0461339049956468,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,1.10066062554562,0.0905140429449851,0.00970693732813657,0.425295221908547,-0.0207440307037245,0.00814582130123365,0.399659614455338,0.102977900862221,0,0,0,0,0,0,0,0,0,0
3,7,8.09484356682569,-0.123741858106036,-0.216172125487075,1.62502182062669,7.42346812100137,0.00682923243580546,4.3038696028708,0.0238614383802644,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,3.66215294904753,0.0210360693229039,-0.0737602795093179,-1.18598046739551,0.0215581357204968,0.00426465788880844,0.120147055892922,0.172973244238132,0,0,0,0,0,0,0,0,0,0
1,8,9.00957428259357,-0.311569708155873,-0.181782838310278,3.9821640001563,7.31884705506154,0.00892995020714565,5.96483254393679,-0.0322307423523459,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,4.5768836648154,-0.166791780726933,-0.0393709923325202,-0.289676320997853,-0.0830629302193255,0.00636537566014862,1.78110999695891,0.116881063505522,0,0,0,0,0,0,0,0,0,0
2,8,7.45144294810597,-0.283451424533787,-0.210103904246339,4.85631906404003,7.41048391066744,-0.0018530365554774,5.97067722749285,-0.061688687912788,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,3.0187523303278,-0.138673497104847,-0.0676920582685809,-0.0912209544509803,0.00857392538657553,-0.00441761110247442,1.78695468051497,0.0874231179450797,0,0,0,0,0,0,0,0,0,0
3,8,9.20062707149796,-0.278411404707753,-0.108211710507816,1.73610315585499,7.34397188313873,0.00542657773182904,6.33710974116837,-0.0176627551509726,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,4.76793645371979,-0.133633477278813,0.0342001354699418,-1.1198586751168,-0.0579381021421366,0.00286200318483202,2.15338719419049,0.131449050706895,0,0,0,0,0,0,0,0,0,0
1,9,5.52421087781742,-0.080285757827298,-0.140211371682614,9.65712719456664,7.41875761580211,-0.000339613449235328,4.41533874282707,-0.288784700747,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,1.09152026003925,0.064492169601642,0.00220047429514403,0.59619450096287,0.0168476305212462,-0.00290418799623235,0.23161619584919,-0.139672894889132,0,0,0,0,0,0,0,0,0,0
2,9,5.85860519140142,-0.0968793014246739,-0.251166781632534,5.22917107290346,7.40655837959272,0.00390882006915826,4.81080408363246,-0.346665739318033,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,1.42591457362326,0.0478986260042662,-0.108754935654776,-0.0172489403145235,0.0046483943118556,0.00134424552216124,0.62708153665458,-0.197553933460166,0,0,0,0,0,0,0,0,0,0
3,9,4.68733019897449,-0.0511073829440673,-0.145919888284348,7.36304638168535,7.40917200776718,0.00247359952146897,4.27023251269721,-0.300927158510169,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.25463958119633,0.0936705444848727,-0.00350804230659008,0.324972046493498,0.00726202248631225,-9.09750255280563e-05,0.0865099657193289,-0.151815352652301,0,0,0,0,0,0,0,0,0,0
1,10,0.876595014158872,-0.152058970241074,-0.22866920843481,11.0883236549592,7.37336647966529,-0.00570690355656907,4.4710780622585,-0.185097938953878,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-3.55609560361929,-0.0072810428121341,-0.0862573624570523,0.734390920517343,-0.0285435056155814,-0.00827147810356609,0.28735551528062,-0.0359861330960102,0,0,0,0,0,0,0,0,0,0
2,10,0.631646364341966,-0.143086016440242,-0.231299534594867,7.19928560043856,7.37282063798883,-0.00456410338845713,4.1243748184021,-0.159144769571188,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-3.8010442534362,0.00169191098869778,-0.088887688617109,0.302480087772836,-0.0290893472920422,-0.00712867793545416,-0.0593477285757773,-0.01003296371332,0,0,0,0,0,0,0,0,0,0
3,10,0.55494099751091,-0.132493899339042,-0.242252839995437,7.08581074502978,7.36820806675199,-0.00496235980256218,3.79022836348659,-0.153530488723721,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-3.87774962026725,0.0122840280898976,-0.099840994017679,0.286592586627739,-0.0337019185288785,-0.0075269343495592,-0.393494183491296,-0.0044186828658529,0,0,0,0,0,0,0,0,0,0
1,11,2.20983596749386,-0.137433407060924,-0.0783727577474111,17.131851029146,7.40329195578482,0.0117495870043196,4.61261658161308,-0.310498727158845,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-2.2228546502843,0.00734452036801592,0.0640390882303464,1.16943765307668,0.00138197050395039,0.00918501245732255,0.428894034635203,-0.161386921300977,0,0,0,0,0,0,0,0,0,0
2,11,2.63918372284452,-0.206622977112558,-0.0608987364177091,10.5437702969447,7.40602172548039,0.0133720617479445,4.38093313790954,-0.319356799139443,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.79350689493365,-0.0618450496836176,0.0815131095600485,0.684033481166697,0.00411174019952654,0.0108074872009474,0.197210590931662,-0.170244993281575,0,0,0,0,0,0,0,0,0,0
3,11,1.27447914462475,-0.201761971761855,-0.0960109325285353,11.8202815768583,7.41640892084304,0.0117153949575282,4.23884351978398,-0.300892493486532,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-3.15821147315341,-0.0569840443329153,0.0464009134492223,0.798315122598421,0.0144989355621705,0.0091508204105312,0.0551209728060948,-0.151780687628665,0,0,0,0,0,0,0,0,0,0
1,12,6.69323700217044,-0.258960665917979,0.00441037532322829,1.6068671962405,7.39144234433427,0.00546128202230869,3.65735440461788,-0.228906227572602,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,2.26054638439228,-0.114182738489039,0.146822221300986,-1.19721526862078,-0.0104676409466,0.00289670747531167,-0.526368142360004,-0.0797944217147339,0,0,0,0,0,0,0,0,0,0
2,12,5.68603359368706,-0.0244621582273504,-0.138373011199405,4.52851752362311,7.40467433329112,0.00257901765428482,4.91248045820284,-0.146135849571346,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,1.2533429759089,0.12031576920159,0.00403883477835262,-0.161107082708832,0.00276434801024728,1.44431072877978e-05,0.72875791122496,0.00297595628652192,0,0,0,0,0,0,0,0,0,0
3,12,5.04700325691964,-0.225987276000209,-0.121041962700278,16.224708745133,7.44897180282233,0.00152353246259752,4.10119841905296,-0.200486047719803,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.614312639141475,-0.0812093485712694,0.0213698832774793,1.11503360027067,0.0470618175414597,-0.00104104208439951,-0.0825241279249189,-0.0513742418619348,0,0,0,0,0,0,0,0,0,0
1,13,6.68268549644096,-0.140694649470194,-0.19040121085181,2.71738446909889,7.33317560491018,-0.0066284819115729,2.92396504866019,-0.296663098118357,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,2.24999487866279,0.0040832779587463,-0.0479893648740525,-0.671831885726585,-0.0687343803706888,-0.00919305645856993,-1.25975749831769,-0.14755129226049,0,0,0,0,0,0,0,0,0,0
2,13,6.08310287120377,0.0066931022368296,-0.177652977352068,7.47501538789008,7.30676417473301,3.3530977214008e-05,2.55272780075719,-0.366213012585145,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,1.65041225342561,0.15147102966577,-0.0352411313743103,0.340064466690226,-0.0951458105478631,-0.00253104356978301,-1.63099474622069,-0.217101206727277,0,0,0,0,0,0,0,0,0,0
3,13,6.58318400040007,-0.181200384499428,-0.137440377327944,1.89781691114155,7.34138693356459,-0.00574677456100699,2.89588956702559,-0.387217435667688,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,2.15049338262191,-0.0364224570704879,0.00497146864981313,-1.03079747972848,-0.0605230517162747,-0.00831134910800401,-1.2878329799523,-0.23810562980982,0,0,0,0,0,0,0,0,0,0
1,14,7.09199549497834,-0.127866833558242,-0.124949958289938,7.80755193403779,7.40536371747315,0.00783120484627477,3.07549553228593,-0.236146467028711,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,2.65930487720018,0.0169110938706984,0.01746188768782,0.383589750801953,0.00345373219228406,0.00526663029927775,-1.10822701469195,-0.0870346611708437,0,0,0,0,0,0,0,0,0,0
2,14,6.53063070096669,-0.221830233008979,-0.287600106052433,1.73011809979952,7.43496833414467,0.00554120233045472,3.05717319328316,-0.233186733674856,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,2.09794008318852,-0.0770523055800392,-0.145188260074676,-1.12331203920526,0.0330583488638014,0.0029766277834577,-1.12654935369472,-0.0840749278169886,0,0,0,0,0,0,0,0,0,0
3,14,7.26120744259858,-0.167198568228794,-0.173777845594714,5.67712419214653,7.39919081003138,0.00856533034546857,2.68108743936852,-0.194787984575538,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,2.82851682482041,-0.0224206407998536,-0.0313659996169564,0.0649430891532363,-0.00271917524948417,0.00600075579847155,-1.50263510760937,-0.0456761787176706,0,0,0,0,0,0,0,0,0,0
1,15,4.56022871142778,-0.189930529167053,-0.0537870605316907,4.99911180558833,7.38624781578057,0.00818153759010118,3.57993853140569,-0.18993794337361,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.127538093649617,-0.0451526017381125,0.0886247854460669,-0.0622414533929065,-0.0156621695002936,0.00561696304310416,-0.603784015572192,-0.0408261375157425,0,0,0,0,0,0,0,0,0,0
2,15,5.236203633083,-0.250545256173618,-0.161005698060312,8.95925165073537,7.40980900558081,0.00451906165257415,3.08218915896367,-0.231664311132575,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.803513015304834,-0.105767328744678,-0.0185938520825541,0.521184991210453,0.00789902029994494,0.00195448710557712,-1.10153338801421,-0.0825525052747077,0,0,0,0,0,0,0,0,0,0
3,15,2.8813680991127,-0.0690835012468071,-0.0595951889094843,6.72948396428863,7.39886126146582,-0.00129828272284706,3.7618036959711,0.112772456617967,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.55132251866547,0.0756944261821329,0.0828166570682733,0.234996752625884,-0.00304872381504584,-0.00386285726984408,-0.421918851006778,0.261884262475835,0,0,0,0,0,0,0,0,0,0
1,16,3.47326228416073,-0.169846743782422,-0.113910783995021,5.92377964960045,7.4206154966097,0.00618720780332292,5.58774921910467,-0.349599308293423,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.959428333617435,-0.0250688163534816,0.0285010619827367,0.107472988330042,0.0187055113288341,0.0036226332563259,1.40402667212678,-0.200487502435555,0,0,0,0,0,0,0,0,0,0
2,16,2.77336720285888,-0.205095850060421,-0.150871329864423,6.6360394619071,7.43957625067965,0.00146857873130053,4.85075514395513,-0.259716353155448,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.65932341491928,-0.0603179226314814,-0.00845948388666584,0.22101360778611,0.0376662653987836,-0.00109599581569649,0.667032596977252,-0.110604547297581,0,0,0,0,0,0,0,0,0,0
3,16,1.51871270236317,-0.0221441018302023,-0.142586302480131,2.37567543125925,7.42363854234599,0.00795126235383907,4.33160897978199,-0.075128934266449,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-2.913977915415,0.122633825598738,-0.000174456502373382,-0.806219922001024,0.021728557065118,0.00538668780684205,0.147886432804105,0.0739828715914187,0,0,0,0,0,0,0,0,0,0
1,17,4.00151488968227,-0.00137745352241625,-0.060662644093371,11.5140261177879,7.39106152099172,0.00170649842586001,4.49413424173167,-0.0903094253287897,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.431175728095895,0.143400473906524,0.0817492018843865,0.772064243436548,-0.0108484642891522,-0.000858076121137012,0.310411694753784,0.058802380529078,0,0,0,0,0,0,0,0,0,0
2,17,3.86757505565184,-0.0760948918008735,-0.193523763300519,7.52064963846129,7.44277405105437,0.00098351287468995,4.2344902427425,-0.0626766337551258,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.565115562126324,0.0686830356280665,-0.051111917322761,0.346150811158751,0.0408640657735031,-0.00158106167230707,0.0507676957646179,0.0864351721027419,0,0,0,0,0,0,0,0,0,0
3,17,5.38702992321483,-0.195517076823184,-0.145662847102848,3.03026075738849,7.4475303377947,0.00316909819355313,4.44639058027079,-0.126910738606829,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,0.954339305436664,-0.0507391493942444,-0.00325100112508994,-0.562853036802509,0.0456203525138328,0.000604523646556113,0.262668033292909,0.0222010672510384,0,0,0,0,0,0,0,0,0,0
1,18,3.31119317954501,-0.181847906680373,-0.139269685639499,3.60608199075877,7.39051107127164,0.00210380270143816,4.48178148688361,0.112695264175864,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.12149743823315,-0.0370699792514327,0.00314216033825876,-0.388879849327136,-0.0113989140092325,-0.000460771845558866,0.298058939905726,0.261807070033732,0,0,0,0,0,0,0,0,0,0
2,18,3.54765169388145,-0.195060867598686,-0.177252178378999,7.23914775577179,7.34857274045468,0.00256097880589555,5.38950312565427,0.00294149956019234,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-0.885038923896718,-0.0502829401697458,-0.0348403324012419,0.308001775012664,-0.0533372448261851,-3.59574110146916e-06,1.20578057867638,0.15205330541806,0,0,0,0,0,0,0,0,0,0
3,18,2.86435800117957,-0.106672304686399,-0.103672753867616,3.9833247755039,7.39975842123159,-0.00254227820757743,4.93912157919774,0.0320306780176839,0.034579662764648,0.0850278143945515,0.763359524237167,0.129535932053851,0.149758882950236,-12.4565738260585,0.806053149471876,-0.0686740807049104,3.03845495792146,-0.27107123178638,-1.56833261659859,0.0381056227425414,0.0387390921101416,-0.289384869866978,-0.00215156404928063,-0.00510685275457445,0.755399032219863,0.181142483875552,0,0,0,0,0,0,0,0,0,0
