b01_pop,0.018053,-0.00048585,2.5685e-05,-0.007616,8.5097e-07,1.0196e-08,-4.7591e-06,4.6287e-07,0.0012104,-0.00019347,7.1502e-06,-3.0983e-05,-2.7032e-06,5.3632e-06,-1.2327e-05,0.0017306,-9.1929e-05,2.5298e-07,-6.0469e-06,-6.3874e-15,2.6438e-11,6.6008e-12,0.0022679,0.00027957,4.0018e-05,0.00017257,-1.954e-07,-9.8598e-08,-1.0166e-05,2.4994e-06,-5.7928e-05,-0.00013232,nan,-3.7043e-08,-2.0283e-06,1.2009e-07
b11_pop,-0.00048585,0.00051793,0.00044457,0.0020449,-2.5741e-07,2.3464e-09,9.559e-06,-8.3035e-07,-0.00042787,1.4022e-05,-1.2392e-05,1.9183e-05,1.3165e-05,-3.1873e-06,1.399e-05,-0.0017922,8.0494e-05,-5.4241e-07,2.8296e-06,3.8458e-15,-1.5823e-11,-3.9556e-12,-0.00013668,-0.00027585,-0.00024084,0.00035992,8.1566e-07,1.9351e-07,5.9151e-07,-3.5544e-06,0.00010916,0.00013131,nan,-1.8629e-07,4.6432e-07,4.243e-07
b21_pop,2.5685e-05,0.00044457,0.00057553,0.0025977,-1.5077e-07,-1.2118e-08,1.1051e-05,-8.688e-07,-0.00050074,3.7456e-05,-9.7862e-06,1.8245e-05,9.9644e-06,-3.7747e-06,6.1216e-06,-0.0016623,7.2527e-05,-4.8366e-07,2.2464e-06,4.5139e-15,-1.8622e-11,-4.6494e-12,-1.9491e-05,-0.00026381,-0.00030536,0.00032518,1.0653e-06,2.1851e-07,-8.0022e-07,-3.6492e-06,2.7963e-05,0.00014706,nan,-2.2145e-07,2.1872e-07,5.413e-07
a1_pop,-0.007616,0.0020449,0.0025977,0.44544,-1.6982e-05,-2.8469e-07,0.00011733,-4.1107e-05,-0.011347,0.0029664,-0.00011264,-0.00025805,-1.6252e-05,4.142e-05,0.00068825,-0.042119,0.00032946,-2.8139e-07,-1.4883e-05,-5.1174e-14,2.0965e-10,5.083e-11,-0.0016251,-0.0037951,-0.0031999,-0.036482,2.9628e-05,-7.3703e-07,0.00027351,1.4497e-05,0.0020758,-0.00021134,nan,9.6221e-08,-4.1788e-05,6.1469e-06
b02_pop,8.5097e-07,-2.5741e-07,-1.5077e-07,-1.6982e-05,7.5412e-06,-3.4722e-07,2.4422e-07,-1.2303e-07,2.8792e-05,-5.2562e-06,6.9339e-08,3.371e-06,-3.3433e-08,-1.6721e-08,-7.4388e-08,6.0076e-05,2.3069e-06,-1.8119e-08,-8.7889e-08,3.8712e-17,-1.2745e-13,-2.4802e-14,-3.0749e-07,2.6312e-07,2.9836e-07,1.6977e-06,3.7831e-08,-7.3233e-09,-6.7364e-08,-7.0003e-08,1.5278e-05,-2.5219e-06,nan,-3.6009e-09,-1.0283e-09,2.0242e-08
b12_pop,1.0196e-08,2.3464e-09,-1.2118e-08,-2.8469e-07,-3.4722e-07,2.0978e-07,-4.2536e-08,6.3469e-08,-1.0813e-05,2.5612e-06,4.847e-07,-1.0707e-06,2.9987e-08,-1.4397e-09,-4.0188e-07,6.558e-05,-1.9576e-06,1.6913e-08,4.5196e-08,-4.6945e-19,-6.2464e-15,-1.2441e-15,1.4781e-07,1.9546e-08,-2.236e-08,7.4112e-09,7.3081e-09,4.3927e-09,-5.4313e-09,2.9557e-08,-8.6653e-06,1.3543e-06,nan,-4.5857e-09,4.3308e-10,-4.1427e-09
b03_pop,-4.7591e-06,9.559e-06,1.1051e-05,0.00011733,2.4422e-07,-4.2536e-08,0.0036215,-0.00011454,0.00046836,-0.00015041,4.0656e-06,-5.0753e-05,7.1152e-07,1.5353e-07,-7.9301e-06,0.0003615,-3.7461e-05,4.2409e-07,1.5173e-06,-3.8896e-16,1.1307e-12,2.3115e-13,-3.3563e-06,-5.1188e-06,-6.7558e-06,3.947e-06,1.6075e-07,2.1236e-08,-1.9622e-05,1.1941e-05,0.00027119,1.3333e-05,nan,-3.904e-08,-2.7032e-06,-3.9548e-07
b13_pop,4.6287e-07,-8.3035e-07,-8.688e-07,-4.1107e-05,-1.2303e-07,6.3469e-08,-0.00011454,0.00011997,-9.5342e-05,1.5495e-05,-1.0446e-05,2.2512e-05,-5.742e-07,2.5508e-08,1.0628e-05,-0.00064305,4.9496e-05,-3.6915e-07,-1.0686e-06,-1.3991e-17,1.0223e-13,1.6e-14,1.3626e-06,1.1789e-07,1.109e-06,2.1771e-06,4.9257e-09,-1.3948e-08,9.3331e-06,-7.2494e-06,-6.0246e-05,-3.1724e-06,nan,9.2881e-09,1.9167e-06,2.8233e-08
b07_pop,0.0012104,-0.00042787,-0.00050074,-0.011347,2.8792e-05,-1.0813e-05,0.00046836,-9.5342e-05,49.251,-0.67806,-9.2335e-06,-0.00088337,2.9173e-05,1.0533e-05,-0.00045612,-0.00031753,-0.00039492,3.0134e-05,1.2412e-05,-9.6494e-15,2.8832e-11,1.1343e-11,-0.00036502,0.00035103,0.00042737,-0.0011724,3.2713e-06,-6.2834e-06,1.9884e-06,-5.9664e-05,3.8748,-0.15561,nan,6.8303e-07,6.383e-06,-0.0012311
b17_pop,-0.00019347,1.4022e-05,3.7456e-05,0.0029664,-5.2562e-06,2.5612e-06,-0.00015041,1.5495e-05,-0.67806,0.36542,1.5742e-05,-9.9116e-05,1.3976e-05,5.6316e-06,-2.989e-05,0.011897,-5.9408e-05,1.5589e-05,-9.6776e-06,-4.5154e-15,1.3572e-11,6.1119e-12,-3.193e-05,-2.9005e-05,-7.1068e-05,0.00027429,2.0759e-06,-1.7909e-08,0.00010394,-2.7953e-06,-0.21736,0.040574,nan,-3.3496e-07,-6.9556e-06,1.7438e-05
p1_pop,7.1502e-06,-1.2392e-05,-9.7862e-06,-0.00011264,6.9339e-08,4.847e-07,4.0656e-06,-1.0446e-05,-9.2335e-06,1.5742e-05,0.00013725,-0.00012092,2.2088e-06,-1.4342e-06,-0.00015399,0.020857,-0.00077276,2.3673e-06,9.8617e-06,1.413e-15,-5.8943e-12,-1.5349e-12,2.6012e-06,2.3099e-06,6.4063e-06,2.0918e-07,9.1077e-07,-1.1147e-07,3.6012e-06,-3.2603e-06,-0.0004402,1.0824e-05,nan,-1.3528e-07,-4.8357e-07,3.0375e-07
g1_pop,-3.0983e-05,1.9183e-05,1.8245e-05,-0.00025805,3.371e-06,-1.0707e-06,-5.0753e-05,2.2512e-05,-0.00088337,-9.9116e-05,-0.00012092,0.00064938,-1.2013e-05,-3.7241e-06,0.0001944,-0.0041156,0.00024079,-1.0734e-05,-1.2487e-05,4.5148e-15,-1.4279e-11,-4.5078e-12,-2.5737e-05,2.2511e-06,-9.3725e-06,5.4629e-06,-1.4348e-06,4.2446e-07,-2.1732e-05,1.0089e-05,0.0012658,5.5891e-06,nan,6.4384e-08,1.1749e-06,-1.3902e-06
p2_pop,-2.7032e-06,1.3165e-05,9.9644e-06,-1.6252e-05,-3.3433e-08,2.9987e-08,7.1152e-07,-5.742e-07,2.9173e-05,1.3976e-05,2.2088e-06,-1.2013e-05,0.00091641,-0.00010351,-1.2833e-05,0.00044744,1.5273e-05,5.2608e-07,1.315e-06,1.293e-13,-5.3291e-10,-1.2978e-10,8.0967e-07,3.9667e-06,-6.2023e-06,9.5987e-06,4.363e-08,-2.5276e-09,-2.9896e-07,-3.2255e-07,-1.0942e-05,-6.215e-06,nan,-8.2418e-09,8.5332e-08,8.0129e-08
g2_pop,5.3632e-06,-3.1873e-06,-3.7747e-06,4.142e-05,-1.6721e-08,-1.4397e-09,1.5353e-07,2.5508e-08,1.0533e-05,5.6316e-06,-1.4342e-06,-3.7241e-06,-0.00010351,0.00010329,3.2415e-06,-0.00032682,7.4859e-06,2.7385e-07,-5.1851e-06,-1.1785e-13,4.9791e-10,1.2532e-10,3.5041e-06,-5.9246e-07,2.1377e-06,-1.6876e-07,-1.5e-08,-2.8646e-09,1.8573e-07,2.3592e-08,-4.6667e-05,-1.2689e-07,nan,3.5386e-09,-2.2008e-08,3.3817e-08
alpha11_pop,-1.2327e-05,1.399e-05,6.1216e-06,0.00068825,-7.4388e-08,-4.0188e-07,-7.9301e-06,1.0628e-05,-0.00045612,-2.989e-05,-0.00015399,0.0001944,-1.2833e-05,3.2415e-06,0.00051888,-0.020864,0.00076477,-5.6981e-06,-1.4564e-05,-5.9635e-15,2.2033e-11,4.1386e-12,2.9782e-06,-1.6819e-05,-1.0232e-05,2.4918e-05,-8.1249e-07,1.2883e-07,-5.6349e-06,4.5609e-06,0.00076983,-2.8546e-05,nan,1.282e-07,8.7468e-07,-6.9331e-07
alpha12_pop,0.0017306,-0.0017922,-0.0016623,-0.042119,6.0076e-05,6.558e-05,0.0003615,-0.00064305,-0.00031753,0.011897,0.020857,-0.0041156,0.00044744,-0.00032682,-0.020864,8.8697,-0.071167,0.00031923,0.001057,2.8722e-13,-1.8477e-09,-4.2678e-10,0.0009297,0.00073467,0.0011082,0.0047419,0.00045341,2.5818e-05,0.0010136,-0.00047827,-0.045362,0.0040762,nan,-7.489e-05,-1.9595e-05,8.6024e-06
alpha13_pop,-9.1929e-05,8.0494e-05,7.2527e-05,0.00032946,2.3069e-06,-1.9576e-06,-3.7461e-05,4.9496e-05,-0.00039492,-5.9408e-05,-0.00077276,0.00024079,1.5273e-05,7.4859e-06,0.00076477,-0.071167,0.0085711,-1.0682e-05,-7.6319e-05,-3.5771e-15,6.7192e-12,5.9256e-12,-5.5453e-05,-1.5708e-05,-4.2757e-05,2.338e-05,-4.6578e-06,8.2137e-07,-6.9784e-05,-1.1735e-06,0.0019462,-2.9189e-05,nan,4.0368e-07,1.0871e-05,-1.2879e-06
alpha17_pop,2.5298e-07,-5.4241e-07,-4.8366e-07,-2.8139e-07,-1.8119e-08,1.6913e-08,4.2409e-07,-3.6915e-07,3.0134e-05,1.5589e-05,2.3673e-06,-1.0734e-05,5.2608e-07,2.7385e-07,-5.6981e-06,0.00031923,-1.0682e-05,8.0475e-07,6.3412e-08,-1.9038e-16,5.8405e-13,2.7694e-13,3.0645e-07,1.8542e-07,2.8077e-07,-9.6138e-07,1.581e-08,-5.8089e-09,2.014e-07,-1.2427e-07,-0.00011049,-3.8989e-07,nan,-1.3075e-09,-2.2637e-08,1.154e-07
alpha21_pop,-6.0469e-06,2.8296e-06,2.2464e-06,-1.4883e-05,-8.7889e-08,4.5196e-08,1.5173e-06,-1.0686e-06,1.2412e-05,-9.6776e-06,9.8617e-06,-1.2487e-05,1.315e-06,-5.1851e-06,-1.4564e-05,0.001057,-7.6319e-05,6.3412e-08,9.6223e-05,6.7332e-15,-2.5816e-11,-6.8372e-12,-4.3762e-06,-2.8345e-06,-1.987e-06,-3.0811e-06,8.041e-08,-1.0291e-08,9.8167e-07,-2.8347e-07,-9.839e-06,9.2975e-06,nan,-9.6935e-09,-8.8426e-08,9.454e-10
alpha22_pop,-6.3874e-15,3.8458e-15,4.5139e-15,-5.1174e-14,3.8712e-17,-4.6945e-19,-3.8896e-16,-1.3991e-17,-9.6494e-15,-4.5154e-15,1.413e-15,4.5148e-15,1.293e-13,-1.1785e-13,-5.9635e-15,2.8722e-13,-3.5771e-15,-1.9038e-16,6.7332e-15,1.6e-19,-1.1957e-16,-8.3015e-18,-4.2109e-15,7.9537e-16,-2.529e-15,-1.3846e-16,8.7749e-19,3.6194e-18,-3.9129e-16,-2.7092e-17,3.4324e-14,-2.4588e-17,nan,-2.6083e-18,3.7007e-17,-1.8406e-17
alpha23_pop,2.6438e-11,-1.5823e-11,-1.8622e-11,2.0965e-10,-1.2745e-13,-6.2464e-15,1.1307e-12,1.0223e-13,2.8832e-11,1.3572e-11,-5.8943e-12,-1.4279e-11,-5.3291e-10,4.9791e-10,2.2033e-11,-1.8477e-09,6.7192e-12,5.8405e-13,-2.5816e-11,-1.1957e-16,4.1496e-13,3.5171e-14,1.7232e-11,-3.2783e-12,1.048e-11,-3.5188e-14,-5.7049e-14,-1.6738e-14,1.3408e-12,1.8006e-13,-1.1923e-10,5.852e-13,nan,1.7757e-14,-1.5069e-13,5.14e-14
alpha27_pop,6.6008e-12,-3.9556e-12,-4.6494e-12,5.083e-11,-2.4802e-14,-1.2441e-15,2.3115e-13,1.6e-14,1.1343e-11,6.1119e-12,-1.5349e-12,-4.5078e-12,-1.2978e-10,1.2532e-10,4.1386e-12,-4.2678e-10,5.9256e-12,2.7694e-13,-6.8372e-12,-8.3015e-18,3.5171e-14,8.847e-15,4.301e-12,-7.3609e-13,2.6362e-12,-1.7335e-13,-1.7335e-14,-4.0586e-15,2.6779e-13,2.9882e-14,-4.7938e-11,9.7454e-14,nan,4.474e-15,-3.1591e-14,3.2131e-14
omega_b01,0.0022679,-0.00013668,-1.9491e-05,-0.0016251,-3.0749e-07,1.4781e-07,-3.3563e-06,1.3626e-06,-0.00036502,-3.193e-05,2.6012e-06,-2.5737e-05,8.0967e-07,3.5041e-06,2.9782e-06,0.0009297,-5.5453e-05,3.0645e-07,-4.3762e-06,-4.2109e-15,1.7232e-11,4.301e-12,0.010287,5.6182e-05,1.8303e-05,-5.3998e-05,4.8102e-07,-3.5284e-08,3.1913e-06,1.3807e-06,-0.00056685,-0.00023039,nan,-5.6871e-08,-1.5583e-06,5.0188e-07
omega_b11,0.00027957,-0.00027585,-0.00026381,-0.0037951,2.6312e-07,1.9546e-08,-5.1188e-06,1.1789e-07,0.00035103,-2.9005e-05,2.3099e-06,2.2511e-06,3.9667e-06,-5.9246e-07,-1.6819e-05,0.00073467,-1.5708e-05,1.8542e-07,-2.8345e-06,7.9537e-16,-3.2783e-12,-7.3609e-13,5.6182e-05,0.00024181,0.00016064,-0.00012074,-6.8796e-07,-1.0735e-07,-2.5499e-06,2.253e-06,6.5641e-05,-8.1472e-05,nan,1.1633e-07,-2.4356e-08,-2.7861e-07
omega_b21,4.0018e-05,-0.00024084,-0.00030536,-0.0031999,2.9836e-07,-2.236e-08,-6.7558e-06,1.109e-06,0.00042737,-7.1068e-05,6.4063e-06,-9.3725e-06,-6.2023e-06,2.1377e-06,-1.0232e-05,0.0011082,-4.2757e-05,2.8077e-07,-1.987e-06,-2.529e-15,1.048e-11,2.6362e-12,1.8303e-05,0.00016064,0.00024293,-0.00018349,-7.1871e-07,-1.2767e-07,-4.9326e-07,2.2892e-06,-6.5438e-05,-0.00010584,nan,1.2806e-07,-2.0466e-07,-1.0076e-07
omega_a1,0.00017257,0.00035992,0.00032518,-0.036482,1.6977e-06,7.4112e-09,3.947e-06,2.1771e-06,-0.0011724,0.00027429,2.0918e-07,5.4629e-06,9.5987e-06,-1.6876e-07,2.4918e-05,0.0047419,2.338e-05,-9.6138e-07,-3.0811e-06,-1.3846e-16,-3.5188e-14,-1.7335e-13,-5.3998e-05,-0.00012074,-0.00018349,0.012992,-1.377e-06,6.7055e-07,-3.9962e-05,-1.5224e-05,-0.0011493,0.00058939,nan,-5.9387e-07,1.0769e-05,-5.1229e-06
omega_b02,-1.954e-07,8.1566e-07,1.0653e-06,2.9628e-05,3.7831e-08,7.3081e-09,1.6075e-07,4.9257e-09,3.2713e-06,2.0759e-06,9.1077e-07,-1.4348e-06,4.363e-08,-1.5e-08,-8.1249e-07,0.00045341,-4.6578e-06,1.581e-08,8.041e-08,8.7749e-19,-5.7049e-14,-1.7335e-14,4.8102e-07,-6.8796e-07,-7.1871e-07,-1.377e-06,5.6317e-06,-7.1829e-08,2.0127e-07,-6.6613e-08,2.5064e-05,3.3357e-06,nan,-2.1526e-07,2.8925e-08,-3.6999e-08
omega_b12,-9.8598e-08,1.9351e-07,2.1851e-07,-7.3703e-07,-7.3233e-09,4.3927e-09,2.1236e-08,-1.3948e-08,-6.2834e-06,-1.7909e-08,-1.1147e-07,4.2446e-07,-2.5276e-09,-2.8646e-09,1.2883e-07,2.5818e-05,8.2137e-07,-5.8089e-09,-1.0291e-08,3.6194e-18,-1.6738e-14,-4.0586e-15,-3.5284e-08,-1.0735e-07,-1.2767e-07,6.7055e-07,-7.1829e-08,1.2892e-07,-2.6348e-08,1.0659e-08,-5.457e-06,-2.4076e-07,nan,-9.5683e-09,-1.336e-08,-1.12e-12
omega_b03,-1.0166e-05,5.9151e-07,-8.0022e-07,0.00027351,-6.7364e-08,-5.4313e-09,-1.9622e-05,9.3331e-06,1.9884e-06,0.00010394,3.6012e-06,-2.1732e-05,-2.9896e-07,1.8573e-07,-5.6349e-06,0.0010136,-6.9784e-05,2.014e-07,9.8167e-07,-3.9129e-16,1.3408e-12,2.6779e-13,3.1913e-06,-2.5499e-06,-4.9326e-07,-3.9962e-05,2.0127e-07,-2.6348e-08,0.0021996,-1.8659e-05,-5.6214e-05,5.3848e-05,nan,-1.1745e-08,-4.5372e-05,-3.665e-07
omega_b13,2.4994e-06,-3.5544e-06,-3.6492e-06,1.4497e-05,-7.0003e-08,2.9557e-08,1.1941e-05,-7.2494e-06,-5.9664e-05,-2.7953e-06,-3.2603e-06,1.0089e-05,-3.2255e-07,2.3592e-08,4.5609e-06,-0.00047827,-1.1735e-06,-1.2427e-07,-2.8347e-07,-2.7092e-17,1.8006e-13,2.9882e-14,1.3807e-06,2.253e-06,2.2892e-06,-1.5224e-05,-6.6613e-08,1.0659e-08,-1.8659e-05,7.2436e-05,1.1291e-05,1.2487e-05,nan,2.2028e-09,-4.8047e-06,2.4963e-08
omega_b07,-5.7928e-05,0.00010916,2.7963e-05,0.0020758,1.5278e-05,-8.6653e-06,0.00027119,-6.0246e-05,3.8748,-0.21736,-0.0004402,0.0012658,-1.0942e-05,-4.6667e-05,0.00076983,-0.045362,0.0019462,-0.00011049,-9.839e-06,3.4324e-14,-1.1923e-10,-4.7938e-11,-0.00056685,6.5641e-05,-6.5438e-05,-0.0011493,2.5064e-05,-5.457e-06,-5.6214e-05,1.1291e-05,28.168,-0.054471,nan,-4.4569e-06,-4.327e-05,-0.0025519
omega_b17,-0.00013232,0.00013131,0.00014706,-0.00021134,-2.5219e-06,1.3543e-06,1.3333e-05,-3.1724e-06,-0.15561,0.040574,1.0824e-05,5.5891e-06,-6.215e-06,-1.2689e-07,-2.8546e-05,0.0040762,-2.9189e-05,-3.8989e-07,9.2975e-06,-2.4588e-17,5.852e-13,9.7454e-14,-0.00023039,-8.1472e-05,-0.00010584,0.00058939,3.3357e-06,-2.4076e-07,5.3848e-05,1.2487e-05,-0.054471,0.24777,nan,-1.2456e-07,2.1301e-06,-0.00022104
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-3.7043e-08,-1.8629e-07,-2.2145e-07,9.6221e-08,-3.6009e-09,-4.5857e-09,-3.904e-08,9.2881e-09,6.8303e-07,-3.3496e-07,-1.3528e-07,6.4384e-08,-8.2418e-09,3.5386e-09,1.282e-07,-7.489e-05,4.0368e-07,-1.3075e-09,-9.6935e-09,-2.6083e-18,1.7757e-14,4.474e-15,-5.6871e-08,1.1633e-07,1.2806e-07,-5.9387e-07,-2.1526e-07,-9.5683e-09,-1.1745e-08,2.2028e-09,-4.4569e-06,-1.2456e-07,nan,6.1471e-07,-2.3257e-09,2.6087e-09
a_3,-2.0283e-06,4.6432e-07,2.1872e-07,-4.1788e-05,-1.0283e-09,4.3308e-10,-2.7032e-06,1.9167e-06,6.383e-06,-6.9556e-06,-4.8357e-07,1.1749e-06,8.5332e-08,-2.2008e-08,8.7468e-07,-1.9595e-05,1.0871e-05,-2.2637e-08,-8.8426e-08,3.7007e-17,-1.5069e-13,-3.1591e-14,-1.5583e-06,-2.4356e-08,-2.0466e-07,1.0769e-05,2.8925e-08,-1.336e-08,-4.5372e-05,-4.8047e-06,-4.327e-05,2.1301e-06,nan,-2.3257e-09,0.00017234,2.9144e-09
