b01_pop,1,-0.15889,0.0079683,-0.084931,0.0023063,0.00016568,-0.00058858,0.00031452,0.0012837,-0.002382,0.0045425,-0.009049,-0.00066459,0.0039275,-0.0040277,0.0043249,-0.0073903,0.0020988,-0.004588,-0.00011885,0.00030546,0.00052231,0.16643,0.13381,0.019109,0.011268,-0.00061282,-0.0020438,-0.0016133,0.0021856,-8.1234e-05,-0.0019785,nan,-0.00035164,-0.0011499,0.00018334
b11_pop,-0.15889,1,0.81427,0.13463,-0.0041188,0.00022511,0.0069795,-0.0033311,-0.002679,0.0010193,-0.046479,0.033078,0.019109,-0.01378,0.026987,-0.026442,0.038204,-0.026568,0.012675,0.00042247,-0.0010793,-0.0018479,-0.059213,-0.77948,-0.67897,0.13875,0.015103,0.023682,0.00055418,-0.018351,0.00090375,0.011591,nan,-0.010441,0.0015541,0.0038244
b21_pop,0.0079683,0.81427,1,0.16224,-0.0022885,-0.0011029,0.0076545,-0.0033063,-0.0029742,0.0025828,-0.03482,0.029845,0.013721,-0.015481,0.011202,-0.023265,0.032655,-0.022474,0.0095459,0.00047038,-0.001205,-0.0020605,-0.0080104,-0.70717,-0.81664,0.11892,0.018712,0.025368,-0.00071121,-0.017873,0.00021962,0.012315,nan,-0.011773,0.00069449,0.0046284
a1_pop,-0.084931,0.13463,0.16224,1,-0.0092656,-0.0009313,0.0029211,-0.0056232,-0.0024226,0.0073526,-0.014406,-0.015173,-0.00080439,0.0061063,0.045271,-0.02119,0.005332,-0.00046999,-0.0022733,-0.00019169,0.00048765,0.00080971,-0.024008,-0.36568,-0.30761,-0.47957,0.018706,-0.0030757,0.0087378,0.0025521,0.00058602,-0.00063615,nan,0.00018388,-0.0047694,0.0018893
b02_pop,0.0023063,-0.0041188,-0.0022885,-0.0092656,1,-0.27606,0.0014778,-0.0040904,0.001494,-0.0031663,0.0021553,0.048172,-0.00040216,-0.00059909,-0.0011892,0.0073456,0.0090739,-0.0073549,-0.0032627,3.5242e-05,-7.2045e-05,-9.6021e-05,-0.001104,0.0061617,0.0069706,0.0054238,0.005805,-0.0074273,-0.00052304,-0.0029951,0.0010483,-0.0018449,nan,-0.0016724,-2.8524e-05,0.0015121
b12_pop,0.00016568,0.00022511,-0.0011029,-0.0009313,-0.27606,1,-0.0015432,0.012651,-0.0033641,0.0092503,0.090332,-0.091736,0.0021627,-0.00030928,-0.038519,0.048076,-0.046166,0.041162,0.01006,-2.5624e-06,-2.1171e-05,-2.8879e-05,0.003182,0.0027444,-0.0031321,0.00014196,0.0067235,0.026711,-0.00025284,0.0075823,-0.0035647,0.0059404,nan,-0.01277,7.2026e-05,-0.0018554
b03_pop,-0.00058858,0.0069795,0.0076545,0.0029211,0.0014778,-0.0015432,1,-0.17376,0.001109,-0.0041347,0.0057667,-0.033095,0.00039057,0.00025102,-0.0057849,0.002017,-0.0067237,0.0078557,0.0025703,-1.6158e-05,2.9167e-05,4.0836e-05,-0.00054989,-0.00547,-0.0072026,0.00057541,0.0011256,0.00098284,-0.0069522,0.023314,0.00084909,0.00044509,nan,-0.00082742,-0.0034216,-0.001348
b13_pop,0.00031452,-0.0033311,-0.0033063,-0.0056232,-0.0040904,0.012651,-0.17376,1,-0.0012403,0.0023401,-0.08141,0.080655,-0.0017317,0.00022914,0.042597,-0.019713,0.04881,-0.037569,-0.0099455,-3.1934e-06,1.4489e-05,1.553e-05,0.0012266,0.00069213,0.006496,0.0017438,0.0001895,-0.0035467,0.018168,-0.077765,-0.0010364,-0.00058187,nan,0.0010816,0.01333,0.00052875
b07_pop,0.0012837,-0.002679,-0.0029742,-0.0024226,0.001494,-0.0033641,0.001109,-0.0012403,1,-0.15983,-0.00011231,-0.0049395,0.00013732,0.00014768,-0.0028532,-1.5192e-05,-0.00060783,0.0047865,0.0001803,-3.4374e-06,6.3777e-06,1.7184e-05,-0.00051283,0.0032166,0.0039071,-0.0014657,0.00019642,-0.0024937,6.0412e-06,-0.0009989,0.10403,-0.044545,nan,0.00012414,6.9282e-05,-0.035984
b17_pop,-0.002382,0.0010193,0.0025828,0.0073526,-0.0031663,0.0092503,-0.0041347,0.0023401,-0.15983,1,0.0022228,-0.0064343,0.00076373,0.00091664,-0.0021707,0.006608,-0.0010615,0.028746,-0.001632,-1.8674e-05,3.4852e-05,0.00010749,-0.0005208,-0.0030856,-0.0075428,0.0039808,0.0014471,-8.2512e-05,0.003666,-0.00054332,-0.067748,0.13484,nan,-0.00070674,-0.00087649,0.0059174
