rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,23,2.43816097197704,-0.241458989916346,-0.217332477612105,7.91749176016991,7.458301284464,0.00334763993449053,4.7112100331474,0.0537571834984116,4.84576888534798,-0.0166051516919542,400.482009849057,0.308181705399,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-2.15130186940247,-0.0804845370746057,-0.0616643248611986,0.496534970235393,0.0602980300764697,0.000711405994670508,0.55880045081039,0.210481179931645,-0.346498290949225,0.0662683077968606,69.6093210768813,4.38477089833022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.26426461032163,-0.263163692493675,-0.203948028912714,8.44556989602712,7.45929933524094,0.0037802623389968,5.67440963031503,0.00158329271457939,5.02482670267529,-0.0256348584976296,498.858658966801,-2.6953686490332,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-2.32519823105789,-0.102189239651934,-0.0482798761618081,0.561102542746977,0.061296080853408,0.00114402839917678,1.52200004797802,0.158307289147813,-0.167440473621915,0.0572386009911852,167.985970194625,1.38122054389803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,4.88652439160884,-0.21180176356562,-0.188316626928792,5.29321879322991,7.33065508070911,0.0030368251092599,5.38212669698159,-0.107158106096262,7.25971001172705,-0.0862422900213917,384.042068940537,-1.70671623601612,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,0.297061550229317,-0.0508273107238791,-0.0326484741778858,0.0938870398745526,-0.0673481736784245,0.000400591169439881,1.22971711464458,0.049565890336972,2.06744283542985,-0.00336883053257699,53.1693801683609,2.3698729569151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,5.09111477310918,-0.146302743513645,-0.127303166481708,2.70519873274564,7.36428974143967,0.00263673397793389,5.22723551139348,-0.0811838817224249,6.0596862592056,-0.00737847105038677,412.044966629475,-1.64506774676739,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,0.501651931729667,0.0146717093280958,0.0283649862691984,-0.577364110216355,-0.0337135129478634,5.00038113872801e-07,1.07482592905647,0.0755401147108087,0.867419082908394,0.075494988438428,81.1722778572993,2.43152144616383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,5.30674963666301,-0.303657459544115,-0.242046868956751,9.31438868476369,7.32928543154808,0.00304956775988934,5.35400651579823,-0.121427666010218,6.77689325444448,-0.0413669546200206,331.934573189234,0.733115305138708,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,0.717286795283494,-0.142683006702374,-0.0863787162058446,0.659020886445224,-0.0687178228394512,0.000413333820069325,1.20159693346122,0.0352963304230151,1.58462607814727,0.0415065048687942,1.06188441705763,4.80970449806993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,5.17721155347239,-0.033293746956097,-0.185905994615828,9.40807386167188,7.38236930785057,-0.00148657055627808,4.176314769341,-0.360513349237836,5.23684998527431,-0.0461177560517903,198.912785420907,0.518844677694454,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,0.587748712092874,0.127680705885644,-0.0302378418649223,0.669028753584839,-0.0156339465369584,-0.0041228044960981,0.0239051870039901,-0.203789352804603,0.0445828089771076,0.0367557034370244,-131.95990335127,4.59543387062567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,3.80835590404778,-0.0694250684832255,-0.141452091610561,26.5740622300641,7.3666372180176,-0.000831967977947222,4.22645700950035,-0.386536190707325,4.40648880907179,0.0241002234721279,187.731310062612,1.53488009648269,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-0.781106937331736,0.0915493843585151,0.0142160611403447,1.70739614744778,-0.031366036369926,-0.00346820191776724,0.0740474271633422,-0.229812194274092,-0.785778367225413,0.106973682960943,-143.141378709564,5.61146928941391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,4.67102409114247,-0.0778206177201244,-0.223210358946489,14.9811431621779,7.36678629503739,-0.00175964809526052,4.4654575078643,-0.337609542799421,5.2268351258266,-0.0563920462237925,197.187419541006,3.53332058069803,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,0.0815612497629479,0.0831538351216162,-0.0675422061955827,1.13425279925573,-0.0312169593501368,-0.00439588203508054,0.313047925527289,-0.180885546366187,0.0345679495293947,0.0264814132650222,-133.68526923117,7.60990977362925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.88410899504984,-0.347326177703287,-0.0728777874549199,2.43052425656755,7.38254380317286,0.011679352784045,4.55737333270615,-0.0761306296979685,6.28585655512682,0.0521650510862157,315.553411249875,4.44057724789274,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-0.705353846329682,-0.186351724861547,0.0827903652959862,-0.684432510957006,-0.0154594512146726,0.00904311884422495,0.404963750369135,0.0805933667352651,1.09358937882961,0.13503851057503,-15.3192775223006,8.51716644082396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.12172016208733,-0.135975876516888,-0.218716818287853,5.63684357488378,7.46319718520021,0.00223406404273742,3.71857371704398,-0.104236579140371,5.64009090554593,-0.127973757216683,412.582179235568,-4.14363818128908,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-2.46774267929219,0.0249985763248526,-0.0630486655369466,0.156784770520611,0.0651939308126757,-0.000402169897082599,-0.433835865293027,0.0524874172928628,0.447823729248721,-0.0451002977278678,81.7094904633917,-0.0670489883578602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.9065489322896,-0.201358065243684,-0.190654132194934,4.83826691731304,7.43641769711035,0.00393203692094324,4.275143585404,-0.142472954942934,6.32563133610452,-0.162552992606159,349.466320852218,-2.29654839777462,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-1.68291390908992,-0.0403836124019437,-0.0349859794440277,0.00401709318545063,0.0384144427228206,0.00129580298112322,0.12273400306699,0.0142510414902994,1.13336415980731,-0.0796795331173441,18.5936320800415,1.78004079515661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,4.81364910191742,-0.115107180852707,-0.110346800175627,3.47701048275348,7.36571957485716,-0.000226026575199922,5.31822481104767,-0.253490594684417,4.43081812316901,-0.069357558060265,233.49054590369,-3.91165023022658,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,0.2241862605379,0.0458672719890337,0.0453213525752789,-0.326366620577927,-0.0322836795303658,-0.00286226051501994,1.16581522871066,-0.0967665982511833,-0.761449053128198,0.0135159014285498,-97.3821428684865,0.16493896270464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.98703676655819,-0.0876362211008068,-0.272271512561403,9.3247356336092,7.409359351767,-0.00446098511366125,4.80848313455911,-0.174718150258186,4.53568945823816,-0.0569048704185115,190.522487805611,2.1635608045177,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-2.60242607482133,0.0733382317409338,-0.116603359810497,0.660131126361178,0.0113560973794655,-0.00709721905348127,0.656073552222094,-0.0179941538249526,-0.656577718059046,0.0259685890703033,-140.350200966565,6.24014999744892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,3.65987802183829,-0.0772892329091291,-0.374329552616642,4.27454091004127,7.35910289637149,-0.00330551341726944,5.1817694867827,-0.247872133049069,4.68473066140888,-0.122715377608158,185.434970164162,2.92728694015699,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-0.929584819541229,0.0836852199326115,-0.218661399865736,-0.119862781325598,-0.0389003580160416,-0.00594174735708946,1.02935990444569,-0.0911481366158359,-0.507536514888328,-0.0398419181193432,-145.437718608014,7.00387613308822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.55739577079963,-0.203786254253222,-0.249955602212085,5.220766579247,7.3351163367556,-0.000156200951559382,2.30755338010409,0.160334295500233,3.77666432852008,0.0102123615813749,242.504049406285,-3.20685664293601,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-1.03206707057989,-0.0428118014114815,-0.0942874494611789,0.080104756890764,-0.0628869176319311,-0.0027924348913794,-1.84485620223292,0.317058291933467,-1.41560284777713,0.0930858210701896,-88.3686393658912,0.869732549995212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.91990733597108,-0.25987328271703,-0.241716634721143,1.64465355976959,7.36549217794939,-0.00253773204373514,3.94246027924178,-0.104233823582465,4.27946257885145,-0.0450514244376357,306.27232377512,-12.0424895666571,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-0.66955550540844,-0.0988988298752889,-0.0860484819702369,-1.07500972840978,-0.0325110764381433,-0.00517396598355516,-0.209949303095228,0.0524901728507689,-0.912804597445757,0.037822035051179,-24.6003649970565,-7.96590037372591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.72581133331685,-0.195020257898744,-0.148277834443982,6.96584737711901,7.35351213986375,-0.00181238135451725,3.36720748219436,0.0156605011560194,3.83364205994394,0.00603053514266014,326.079629707731,-12.3575749890407,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-0.863651508062665,-0.0340458050570032,0.0073903183069236,0.368479773532966,-0.0444911145237841,-0.00444861529433727,-0.785202100142653,0.172384497589253,-1.35862511635326,0.0889039946314749,-4.79305906444534,-8.28098579610945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,3.44373841331652,-0.146966960124093,-0.168236092422827,24.2926225097367,7.38976634142152,0.0133582790945833,5.84495155836265,-0.0940022009724405,4.62073416267041,-0.0195336762050069,479.813456758045,-1.50718153002863,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-1.145724428063,0.0140074927176477,-0.0125679396719214,1.61763321534458,-0.00823691296601137,0.0107220451547633,1.69254197602564,0.0627217954607931,-0.571533013626794,0.0633397832838078,148.940767985869,2.56940766290259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,3.79409922030161,-0.146254989947542,-0.185723106815558,1.97365565418466,7.37064333982377,0.0145028126397686,5.46106291428916,-0.042586333652699,4.43374342254626,0.015897698985849,458.513408497841,1.30668833635798,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-0.79536362107791,0.014719462894199,-0.0300549540646523,-0.892652003324813,-0.0273599145637569,0.0118665786999486,1.30865333195215,0.114137662780535,-0.758523753750946,0.0987711584746637,127.640719725665,5.3832775292892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,3.72978715007762,-0.0227127668429574,-0.0599628887679414,2.62284448468099,7.40393460189262,0.0115991802343589,5.86375923868591,-0.105561854970012,4.395917355609,0.0286238125875075,502.367156454138,-0.689291651061142,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-0.859675691301893,0.138261685998783,0.0957052639829646,-0.608280078460263,0.00593134750509083,0.0089629462945389,1.7113496563489,0.0511621414632212,-0.796349820688205,0.111497272076322,171.494467681962,3.38729754187008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.0539174272852,-0.223215051793509,-0.114656048827373,7.69035569566417,7.42286158241553,-0.0078649262413575,3.26967435667609,-0.182607847626137,4.50570041516522,-0.0328525965139155,127.090577813774,-3.97563448814354,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-0.535545414094322,-0.0622405989517682,0.041012103923533,0.467427548276862,0.0248583280280004,-0.0105011601811775,-0.882735225660922,-0.0258838511929038,-0.686566761131987,0.0500208629748992,-203.782110958402,0.10095470478768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,5.18983806033515,-0.212840932485083,-0.0513030620544987,7.91429446334377,7.32788667047492,0.00897795178634029,2.80989302404898,-0.253696601668537,4.90307434632775,-0.0643016501954456,155.68800629058,-2.38499451112266,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,0.600375218955636,-0.0518664796433426,0.104365090696407,0.496131061690335,-0.0701165839126157,0.00634171784652027,-1.34251655828804,-0.0969726052353033,-0.289192829969457,0.0185718092933692,-175.184682481596,1.69159468180856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,5.19324734478621,-0.0900346930002532,-0.0291539673386223,16.7455724546426,7.33345413844522,0.00689202315514608,2.76020402058345,-0.0412195771114011,4.35105227549704,-0.028423611912221,146.969035239317,-9.08093834717828,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,0.603784503406696,0.0709397598414874,0.126514185412284,1.24559440377972,-0.0645491159423139,0.00425578921532606,-1.39220556175356,0.115504419321832,-0.841214900800166,0.0544498475765938,-183.903653532859,-5.00434915424706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4.50917663369414,-0.115218078425325,-0.29958679203189,6.77984876421964,7.42569603971886,0.00358362945858248,5.07296147219365,-0.104858231715935,5.16031342845668,-0.260438065908377,128.39451929658,-1.37509237535082,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-0.0802862076853774,0.0457563744164152,-0.143918639280984,0.341415307057594,0.0276927853313298,0.000947395518762457,0.920551889856636,0.0518657647172981,-0.0319537478405207,-0.177564606419563,-202.478169475596,2.7014968175804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,4.86774272225574,0.017588294412477,-0.0298492495653497,7.20173513356373,7.36785758927796,0.00655800662596129,4.76288215923084,-0.293870847348674,5.63384672683217,-0.131651491012937,113.460031780794,2.80742826433141,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,0.278279880876222,0.178562747254218,0.125818903185556,0.401782499277509,-0.0301456651095755,0.00392177268614127,0.610472576893829,-0.137146850915441,0.441579550534964,-0.0487780315241222,-217.412656991382,6.88401745726263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,5.02835628887556,-0.17466990003965,-0.248680735926509,2.50436126642101,7.39188691690634,0.00951445670423308,4.76318630993979,-0.197047533267539,5.80666550782649,-0.263939042569065,157.618541314905,-5.90153751091305,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,0.43889344749604,-0.0136954471979098,-0.093012583175603,-0.654505769925279,-0.00611633748119544,0.00687822276441306,0.610776727602779,-0.0403235368343057,0.614398331529281,-0.18106558308025,-173.254147457271,-1.82494831798182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.83812189119262,-0.138881791567558,-0.125641818000481,10.2402785999052,7.31020789739159,-0.00188033671177361,4.95307290787868,-0.102803199269873,5.23189988754187,-0.0550504545328001,321.621198718708,4.6886983076594,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-1.75134095018689,0.0220926612741829,0.0300263347504246,0.753789337779618,-0.0877953569959367,-0.00451657065159363,0.800663325541668,0.0539207971633609,0.0396327112446606,0.0278230049560146,-9.25149005346822,8.76528750059062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.25814542449767,-0.129542887805586,-0.248169092806441,0.576048256383004,7.36989179347431,-0.00540173094708602,5.14992801127813,-0.134580645418699,5.45534329293973,-0.0564211396613216,309.357250622812,4.13754529991485,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-2.33131741688185,0.0314315650361549,-0.0925009400555349,-2.12410333183638,-0.0281114609132231,-0.00803796488690604,0.997518428941124,0.0221433510145348,0.263076116642524,0.0264523198274931,-21.5154381493637,8.21413449284607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.49906117938697,-0.260097007458487,-0.177098383937998,4.34384244854195,7.2700484083174,0.00188635231889,4.92038431025386,-0.110900727811966,4.6671198940797,-0.019107384937329,362.403998723502,1.25959835122096,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-1.09040166199254,-0.0991225546167461,-0.0214302311870919,-0.103780175261576,-0.127954846070127,-0.00074988162093002,0.767974727916847,0.0458232686212675,-0.525147282217509,0.0637660745514858,31.5313099513259,5.33618754415219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,5.1357721536728,-0.279125317690713,-0.0596761530306902,3.76054923555617,7.38791602873134,0.00469458633193075,3.8467887866656,-0.00272220680552288,4.80439930578912,0.0712783909637046,166.87587565181,-4.42770917116992,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,0.54630931229328,-0.118150864848973,0.0959919997202159,-0.247974468463273,-0.0100872256561937,0.00205835239211073,-0.305620795671414,0.154001789627711,-0.387867870508089,0.154151850452519,-163.996813120366,-0.351119978238699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,6.94300865932312,-0.0306025662270775,-0.164071788631254,7.00224319801596,7.41683438529785,-0.000430556997023459,4.0040603543023,0.120212581755184,5.44779257323374,-0.0238097403746063,186.887948641576,-2.49217986358469,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,2.3535458179436,0.130371886614663,-0.00840363588034801,0.373691066095775,0.0188311309103151,-0.00306679093684348,-0.148349228034713,0.276936578188418,0.255525396936533,0.0590637191142085,-143.9847401306,1.58440932934653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,3.52748887362213,-0.121060008283838,-0.065593654175988,4.10437693492052,7.39992029299281,-0.000364677815855774,4.1198518743478,-0.129245416087182,4.28970319494481,-0.239369751113486,190.356959167203,-7.28999660680273,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,-1.06197396775739,0.0399144445579021,0.0900744985749181,-0.160485539091854,0.00191703860528314,-0.00300091175567579,-0.0325577079892083,0.0274785803460515,-0.902563981352397,-0.156496291624671,-140.515729604974,-3.21340741387151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4.92203265461055,-0.171557946032436,-0.121195692164151,5.97500404382888,7.38386050438065,-8.2093592278417e-05,4.06285165255898,0.155780848958167,4.86233135737358,-0.213492640252734,345.112153549789,-11.4244574895037,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,0.332569813231032,-0.0105834931906949,0.0344724605867547,0.215045286125162,-0.0141427500068794,-0.00271832753209844,-0.0895579297780262,0.312504845391401,-0.329935818923629,-0.130619180763919,14.2394647776134,-7.34786829657244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,4.65810262881688,-0.1240182608263,-0.158825043647827,2.49039364751015,7.42147092476549,0.00546836728247541,3.70526113203549,0.140088374775804,3.8705276837176,0.166605266721425,321.253386199206,-4.00147244945033,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,0.0686397874373661,0.0369561920154406,-0.00315689089692098,-0.660098699132598,0.023467670377963,0.00283213334265539,-0.447148450301519,0.296812371209037,-1.3217394925796,0.24947872621024,-9.61930257297047,0.0751167434808941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,4.96981215086116,-0.0157811581127735,-0.0122871597166158,16.2894921804239,7.39740968014569,-0.00263376202202577,4.49380604989498,-0.0684090342578893,4.78167499018327,0.010813791509297,306.414170751034,2.87403736975801,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,0.380349309481644,0.145193294728967,0.14338099303429,1.21798075994423,-0.000593574241843697,-0.00526999596184579,0.341396467557972,0.0883149621753442,-0.410592186113931,0.0936872509981118,-24.4585180211417,6.95062656268923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,5.28907733919652,-0.305191100196668,-0.198650335313519,4.53119117091927,7.40542360911154,0.0067265617836933,2.92098517481099,-0.203948499824591,5.68178575896371,-0.0796252439315819,307.153119442486,2.26235881840624,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,0.699614497817005,-0.144216647354928,-0.0429821825626128,-0.0615546319166016,0.00742035472400904,0.00409032784387329,-1.23142440752602,-0.0472245033913576,0.489518582666508,0.00324821555723286,-23.7195693296897,6.33894801133746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,5.81428916050971,-0.213822152508572,-0.205028476800358,6.27932879178712,7.44042060021078,0.00468387518821083,3.49384501150116,-0.407660217573659,5.32155220044352,-0.0703504358305701,409.287814348106,-4.47674051264238,0.0541402077961995,0.125317582463457,0.727211688942648,0.109556263295603,0.138490547241287,-8.50179732684662,0.689106009492175,-0.316222162638815,3.28136165637052e-08,-0.0982766745137416,7.27584952756121e-07,-0.202446921681624,1.43981879657989e-05,-4.64551098646278e-10,1.2248263191302,-0.052847699666831,-0.0493603240494516,0.264723605995699,0.0424173458232477,0.00204764124839081,-0.65856457083585,-0.250936221140425,0.129285024146313,0.0125230236582447,78.4151255759302,-0.400151319711159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
