b01_pop,1,-0.10842,0.096159,-0.055914,0.00026879,0.00054925,-0.00059636,0.0021541,-0.00015882,0.00046095,0.0017796,-0.0033996,-0.00080261,0.0028247,0.00086951,-0.0060586,0.0010896,0.005768,-0.0025255,0.0035034,-0.0032723,0.0018775,0.003839,-0.0013246,0.0026284,-0.00062804,-0.0013525,-0.0036478,-0.0037685,0.0049372,0.18001,0.090425,-0.057928,0.028083,-0.0017596,-0.0034255,0.00067954,0.0011654,0.0012575,-0.0039051,0.0012084,-0.00019696,0.0023333,0.0021454,-0.037886,-0.00034573,-0.00076538,-0.0022345,nan,-0.0018908
b11_pop,-0.10842,1,0.63558,-0.12516,0.0089799,-0.016914,0.0028603,0.0024994,0.0011459,-0.01872,0.00036681,-0.012063,0.0034761,-0.0096296,-0.055458,0.049014,0.027386,-0.023983,0.075633,-0.018996,0.021613,0.0010189,0.0077795,-0.00013471,0.059609,-0.00049149,0.003546,-0.049297,-0.038237,0.031324,-0.022911,-0.63388,-0.36811,0.25981,0.010945,-0.019672,-0.0040836,0.00453,0.0069773,-0.039362,-0.007252,0.0035552,0.007747,-0.015851,0.055189,0.0060246,0.0055473,0.0002975,nan,0.010045
b21_pop,0.096159,0.63558,1,0.11118,0.0090101,-0.014944,0.0023036,0.0076097,-0.00053559,-0.0084708,0.0029814,-0.015841,0.0061533,-0.009288,-0.033284,0.040056,0.00099105,-0.022147,0.075992,-0.0066211,0.0067202,0.005385,0.016008,-0.0012224,0.013316,-0.0014046,0.0087402,-0.046346,-0.045169,0.028739,0.046927,-0.58396,-0.69162,0.13351,0.0066057,-0.02084,-0.0028884,0.0044846,0.01078,-0.053028,-0.0037678,0.0050996,0.010993,-0.012478,0.052173,0.0048866,0.0047847,0.00032907,nan,0.0072806
a1_pop,-0.055914,-0.12516,0.11118,1,-0.0013028,0.013957,-0.0035548,-0.0034583,-0.0039367,0.015475,0.00040751,-0.0061258,0.010879,-0.0083651,-0.0067208,0.01359,0.0073816,-0.0012497,0.042718,0.0040172,-0.0070209,0.001552,0.0093471,-0.00040801,-0.02285,-0.00041268,0.0023072,-0.013902,-0.016836,0.0061639,-0.029856,-0.2574,-0.30609,-0.65377,-0.0075652,0.021339,-0.0017173,0.0015348,0.0044581,-0.0093367,0.0046947,0.0072118,-0.0013969,0.010223,-0.10646,-0.0026734,0.00025316,0.0089257,nan,-0.0026761
b02_pop,0.00026879,0.0089799,0.0090101,-0.0013028,1,-0.22638,0.0015681,-0.0018726,-0.00049866,-0.0052934,-0.0018832,-0.0004713,9.4569e-05,-0.0016794,0.001914,0.038293,-0.0045211,-0.0065261,0.011276,0.0091022,-0.003222,0.0043624,0.0068664,-0.00053457,0.0074002,-0.00092545,0.0083544,-0.017805,-0.014577,0.014144,0.0011666,-0.0076766,-0.010746,0.0046491,-0.017997,-0.0080402,0.00090422,0.0028786,0.00037807,-0.0029684,0.0026273,-0.0010095,-0.0013848,0.0016826,0.0005061,0.0052752,0.0016357,0.00058841,nan,0.0015659
b12_pop,0.00054925,-0.016914,-0.014944,0.013957,-0.22638,1,-0.0015681,0.0063009,0.0016996,0.021648,0.00049812,0.012514,-0.00040677,-0.000643,0.078382,-0.094299,0.014253,0.014426,-0.067996,0.025503,-0.013771,0.0072201,-0.019892,-0.0090074,-0.016855,-0.0028743,-0.025042,0.060557,0.052186,-0.039189,-0.0016487,0.012172,0.013663,-0.021604,-0.011781,0.045969,0.00025618,-0.00016691,-0.0018026,0.011314,0.0038091,0.005423,0.002116,-0.00038467,-0.0036032,-0.0071393,-0.0020579,-0.00086032,nan,-0.0020145
b03_pop,-0.00059636,0.0028603,0.0023036,-0.0035548,0.0015681,-0.0015681,1,-0.14485,0.00070948,0.0031764,-0.00085735,0.0056856,-0.0002349,-0.0013588,0.0060183,-0.032279,0.0047879,0.0026726,-0.01515,0.0037375,0.007067,0.002113,-0.0081422,-0.0030021,-0.0033215,-0.00094673,-0.0088076,0.014014,0.012815,-0.0087756,-0.0010851,0.0014981,-8.0148e-05,0.0028953,-0.0022409,-0.0001387,-0.0063098,0.012606,-0.0019009,0.0027604,-0.00090435,0.0020117,-0.00091598,0.0015679,-0.00046852,0.00096426,0.002967,0.0012063,nan,-0.00018245
b13_pop,0.0021541,0.0024994,0.0076097,-0.0034583,-0.0018726,0.0063009,-0.14485,1,-0.0017734,-0.022438,0.0025599,-0.022062,0.00096552,0.00086061,-0.086201,0.10251,-0.017073,-0.015771,0.076065,-0.023083,0.0041572,-0.0082905,0.031267,0.010143,0.014988,0.0032653,0.027822,-0.067878,-0.059326,0.044363,0.0025562,-0.009054,-0.0068449,0.004402,-0.0016014,-0.0019148,0.012714,-0.06329,0.0045616,-0.013208,-0.0013303,-0.0099338,0.0011643,-0.0026711,0.0037797,0.00042032,0.0074032,-0.00076142,nan,0.0023199
b04_pop,-0.00015882,0.0011459,-0.00053559,-0.0039367,-0.00049866,0.0016996,0.00070948,-0.0017734,1,-0.083095,-0.00058193,0.0057213,0.00083108,-0.0010897,0.0098327,-0.012589,0.00477,0.0053262,-0.012862,0.0031381,-0.001914,-0.00027405,-0.0015204,-0.00059987,-0.0079576,3.9885e-05,-0.0040675,0.022682,0.018888,-0.016876,-0.00080396,0.0020026,0.0032089,0.0015897,0.00033041,-0.00011051,-0.00019589,-0.00086543,-0.007369,0.0043223,0.00095633,0.0038249,0.00060791,-0.0011663,-0.00040883,-8.3609e-05,0.00010482,0.00074033,nan,-0.00070042
b14_pop,0.00046095,-0.01872,-0.0084708,0.015475,-0.0052934,0.021648,0.0031764,-0.022438,-0.083095,1,-0.0091526,0.088204,-0.002619,-0.001635,0.12937,-0.18257,0.060657,0.096568,-0.17925,0.027814,-0.010187,-0.024125,-0.042954,0.0030138,-0.12115,0.0064591,-0.053862,0.32351,0.26916,-0.24257,3.1489e-05,0.011625,0.0033005,-0.0031162,0.012175,-0.016042,0.0058213,-0.016049,-0.016888,0.04461,0.0259,0.045815,0.010045,-0.0047668,-0.014093,-0.001385,-0.00030491,-0.0028906,nan,-0.0080649
b05_pop,0.0017796,0.00036681,0.0029814,0.00040751,-0.0018832,0.00049812,-0.00085735,0.0025599,-0.00058193,-0.0091526,1,-0.19146,0.00044789,-0.00074805,-0.010257,0.01623,-0.014173,0.0088769,0.011545,-0.002885,-0.0040466,0.0011974,0.012568,0.0013086,0.0040729,-4.7439e-05,0.0095103,-0.02771,-0.031486,0.018025,0.0025174,-0.00024935,-0.0047399,0.00062855,-0.00011015,0.00064501,0.00011504,0.0012925,0.0019524,-0.0058572,0.050137,-0.053665,-0.0016097,0.0035898,0.0011986,0.00046477,0.00092517,-0.00095165,nan,0.00059617
b15_pop,-0.0033996,-0.012063,-0.015841,-0.0061258,-0.0004713,0.012514,0.0056856,-0.022062,0.0057213,0.088204,-0.19146,1,6.5115e-05,-0.0018971,0.10952,-0.15433,0.1226,0.011201,-0.15059,0.034005,-0.0034747,-0.013091,-0.041822,-0.0091316,-0.049623,0.0014985,-0.07986,0.26535,0.29289,-0.1835,-0.0031481,0.018469,0.023941,0.0019807,0.0099849,-0.012748,0.0041236,-0.010145,-0.016955,0.048432,0.020993,0.22174,0.0088008,-0.0085917,-0.011681,-0.00035865,-0.001817,-0.0012054,nan,-0.004461
b06_pop,-0.00080261,0.0034761,0.0061533,0.010879,9.4569e-05,-0.00040677,-0.0002349,0.00096552,0.00083108,-0.002619,0.00044789,6.5115e-05,1,-0.16234,-0.00081095,0.0004893,-0.00082775,0.0071741,0.0024366,0.0001099,0.0006142,2.3837e-05,-0.000114,3.9416e-05,-0.0015837,-1.3834e-06,0.00025842,-0.00089446,-0.0014718,0.0031758,0.0013294,-0.0081589,-0.005065,-0.0075622,0.00031974,-0.0016356,0.0005099,0.0002555,-0.00048438,0.00075611,0.0016821,0.00049667,0.046349,-0.0015578,-0.00056167,0.00026447,0.0001429,-0.0003265,nan,-0.030742
b16_pop,0.0028247,-0.0096296,-0.009288,-0.0083651,-0.0016794,-0.000643,-0.0013588,0.00086061,-0.0010897,-0.001635,-0.00074805,-0.0018971,-0.16234,1,0.0013587,0.0044617,0.029456,-0.035518,-0.0011774,0.0088536,-0.0016332,0.0074122,0.0021439,-0.0057998,0.018336,-0.0026371,-0.0078142,-0.016671,-0.0066452,0.03342,-0.00014815,0.0079997,0.009277,0.0012999,0.0024318,0.0014077,-0.00038546,0.00041147,0.00069923,-0.0065984,-0.00090087,-0.0029579,-0.035012,0.016778,-0.00023694,-0.00015395,-0.00027479,0.0011387,nan,0.021902
p1_pop,0.00086951,-0.055458,-0.033284,-0.0067208,0.001914,0.078382,0.0060183,-0.086201,0.0098327,0.12937,-0.010257,0.10952,-0.00081095,0.0013587,1,-0.48043,0.084983,0.056714,-0.70278,0.57333,-0.59657,0.20723,0.017559,-0.14208,-0.10359,-0.063488,-0.15967,0.39931,0.33518,-0.2032,-0.0028196,0.035498,0.035297,-0.019914,0.03539,-0.017421,0.004684,-0.03401,-0.023276,0.059919,0.031943,0.063211,0.0090671,-0.0025211,-0.021252,-0.011992,-0.00027599,-0.0042048,nan,-0.0075973
g1_pop,-0.0060586,0.049014,0.040056,0.01359,0.038293,-0.094299,-0.032279,0.10251,-0.012589,-0.18257,0.01623,-0.15433,0.0004893,0.0044617,-0.48043,1,-0.15362,-0.14002,0.60296,-0.12279,-0.025287,-0.035647,0.069776,0.074008,0.17858,0.019453,0.26268,-0.56099,-0.47243,0.36973,-0.0017656,-0.040626,-0.045912,-0.0050697,-0.032765,0.050381,-0.015923,0.07948,0.033216,-0.08591,-0.042396,-0.086242,-0.017613,0.0091643,0.025489,0.0024232,-0.00059681,0.0067606,nan,0.013901
p2_pop,0.0010896,0.027386,0.00099105,0.0073816,-0.0045211,0.014253,0.0047879,-0.017073,0.00477,0.060657,-0.014173,0.1226,-0.00082775,0.029456,0.084983,-0.15362,1,-0.29439,-0.12266,0.069649,0.029132,0.031832,-0.018974,-0.084876,-0.12881,-0.023594,-0.30669,0.20324,0.2655,-0.038038,0.0057271,0.017799,-0.00021171,0.010422,0.009357,-0.0072818,0.0035424,-0.010949,-0.012292,0.031226,0.025611,0.063451,0.0037263,5.6371e-05,-0.019531,-0.0012971,-0.00078768,-0.0022488,nan,-0.002481
g2_pop,0.005768,-0.023983,-0.022147,-0.0012497,-0.0065261,0.014426,0.0026726,-0.015771,0.0053262,0.096568,0.0088769,0.011201,0.0071741,-0.035518,0.056714,-0.14002,-0.29439,1,-0.10579,-0.07704,-0.0019196,-0.06979,-0.013651,0.045899,-0.12799,0.023671,0.031366,0.28798,0.061239,-0.52572,0.0020821,0.0090026,0.026598,0.0072238,0.00058514,-0.01379,0.001208,-0.012259,-0.01697,0.046161,0.0075444,0.012124,0.026087,-0.012936,-0.010666,0.0025431,0.00078535,-0.0045874,nan,-0.017871
alpha11_pop,-0.0025255,0.075633,0.075992,0.042718,0.011276,-0.067996,-0.01515,0.076065,-0.012862,-0.17925,0.011545,-0.15059,0.0024366,-0.0011774,-0.70278,0.60296,-0.12266,-0.10579,1,-0.44042,0.26674,-0.18553,-0.029489,0.1379,0.12148,0.058141,0.19718,-0.55617,-0.46989,0.32421,0.0027299,-0.096566,-0.077987,0.010094,-0.050921,0.023897,-0.0083847,0.048975,0.033617,-0.086353,-0.04756,-0.0872,-0.013136,0.0070229,0.04777,0.01309,-0.00028113,0.0069026,nan,0.010097
alpha12_pop,0.0035034,-0.018996,-0.0066211,0.0040172,0.0091022,0.025503,0.0037375,-0.023083,0.0031381,0.027814,-0.002885,0.034005,0.0001099,0.0088536,0.57333,-0.12279,0.069649,-0.07704,-0.44042,1,-0.20351,0.38442,0.1629,-0.22867,-9.4036e-05,-0.11352,-0.11961,0.08481,0.094936,0.056429,0.0060662,0.0052298,0.001475,-0.017137,0.056278,0.042369,0.0038848,-0.0174,-0.0043151,0.0076045,0.010418,0.025869,-0.0025422,0.0031151,-0.010001,-0.028169,-0.00063703,0.00045566,nan,0.0014513
alpha13_pop,-0.0032723,0.021613,0.0067202,-0.0070209,-0.003222,-0.013771,0.007067,0.0041572,-0.001914,-0.010187,-0.0040466,-0.0034747,0.0006142,-0.0016332,-0.59657,-0.025287,0.029132,-0.0019196,0.26674,-0.20351,1,-0.014488,-0.38199,0.00098783,0.015985,0.0023543,-0.027909,-0.038136,-0.005799,-0.0060978,-0.0025001,-0.0015743,-0.0065028,0.023193,-0.012139,0.0043692,-0.00017999,-0.043806,0.0028413,-0.0079848,-0.0038438,-0.016145,0.00060025,-0.002729,0.0075298,0.0038847,0.002404,8.6952e-05,nan,-0.00045452
alpha14_pop,0.0018775,0.0010189,0.005385,0.001552,0.0043624,0.0072201,0.002113,-0.0082905,-0.00027405,-0.024125,0.0011974,-0.013091,2.3837e-05,0.0074122,0.20723,-0.035647,0.031832,-0.06979,-0.18553,0.38442,-0.014488,1,0.10243,-0.5738,0.054618,-0.29216,-0.20973,-0.086618,-0.052485,0.12129,0.0044359,-0.005129,-0.0078532,-0.0098707,0.021779,0.019156,0.0028331,-0.0065112,0.0085539,-0.028705,-0.0040142,-0.0035151,-0.0059885,0.0035711,-0.0013486,-0.011789,-0.00092532,0.0044359,nan,0.0042001
alpha15_pop,0.003839,0.0077795,0.016008,0.0093471,0.0068664,-0.019892,-0.0081422,0.031267,-0.0015204,-0.042954,0.012568,-0.041822,-0.000114,0.0021439,0.017559,0.069776,-0.018974,-0.013651,-0.029489,0.1629,-0.38199,0.10243,1,-0.051115,-0.0024618,-0.028834,0.01657,-0.12624,-0.15556,0.085677,0.0060426,-0.01501,-0.015696,-0.0090068,0.0056752,0.014652,-0.0051797,0.032062,0.0065632,-0.018428,-0.0073751,0.015629,-0.0043487,0.0022792,0.0040108,-0.0035987,0.0017584,0.0021165,nan,0.0037822
alpha16_pop,-0.0013246,-0.00013471,-0.0012224,-0.00040801,-0.00053457,-0.0090074,-0.0030021,0.010143,-0.00059987,0.0030138,0.0013086,-0.0091316,3.9416e-05,-0.0057998,-0.14208,0.074008,-0.084876,0.045899,0.1379,-0.22867,0.00098783,-0.5738,-0.051115,1,-0.01922,0.23301,0.33666,0.015511,-0.015486,-0.054675,-0.0028736,0.00019084,0.0023589,0.0046998,-0.01446,-0.0082678,-0.0030019,0.0056141,-0.0028593,0.011285,-0.0018774,-0.0066707,0.002617,-0.001663,0.0029353,0.0069047,0.0010216,-0.0021986,nan,-0.001753
alpha21_pop,0.0026284,0.059609,0.013316,-0.02285,0.0074002,-0.016855,-0.0033215,0.014988,-0.0079576,-0.12115,0.0040729,-0.049623,-0.0015837,0.018336,-0.10359,0.17858,-0.12881,-0.12799,0.12148,-9.4036e-05,0.015985,0.054618,-0.0024618,-0.01922,1,-0.015545,0.054672,-0.3654,-0.16011,0.28446,0.0088003,-0.023131,-0.038646,0.00025892,-0.0042477,0.012971,-0.0027123,0.014052,0.02209,-0.056851,-0.017888,-0.032997,-0.013385,0.0065576,-0.0034906,-0.0011181,0.00067593,0.0039661,nan,0.011011
alpha22_pop,-0.00062804,-0.00049149,-0.0014046,-0.00041268,-0.00092545,-0.0028743,-0.00094673,0.0032653,3.9885e-05,0.0064591,-4.7439e-05,0.0014985,-1.3834e-06,-0.0026371,-0.063488,0.019453,-0.023594,0.023671,0.058141,-0.11352,0.0023543,-0.29216,-0.028834,0.23301,-0.015545,1,0.11,0.023308,0.0095454,-0.036665,-0.0014104,0.0012367,0.0021183,0.0027752,-0.006644,-0.0051883,-0.0010873,0.002033,-0.0023767,0.0080919,0.0006275,-0.00013131,0.0017901,-0.0010714,0.00068994,0.0034644,0.00038315,-0.0012929,nan,-0.0012404
alpha23_pop,-0.0013525,0.003546,0.0087402,0.0023072,0.0083544,-0.025042,-0.0088076,0.027822,-0.0040675,-0.053862,0.0095103,-0.07986,0.00025842,-0.0078142,-0.15967,0.26268,-0.30669,0.031366,0.19718,-0.11961,-0.027909,-0.20973,0.01657,0.33666,0.054672,0.11,1,-0.16707,-0.21943,0.06551,-0.0021398,-0.013334,-0.0097503,-0.0028369,-0.014216,0.0093163,-0.0069868,0.011453,0.0092947,-0.022116,-0.02017,-0.042695,-0.0035969,0.0015883,0.011029,0.003149,0.0023503,0.0010439,nan,0.0029173
