b05_pop,1.2626e-05,2.3651e-07,2.0842e-06,1.6575e-05,-3.0984e-07,1.1981e-08,-2.78e-06,1.6808e-06,-3.4025e-06,-4.0086e-06,0.0028858,-9.1976e-05,1.0814e-06,-3.0701e-07,-1.0391e-05,2.7689e-05,-2.4511e-05,6.1091e-06,1.9705e-05,-0.00046898,-2.6607e-05,2.9014e-06,0.0001152,4.2766e-12,6.4042e-06,-2.9376e-14,2.977e-06,-0.00041792,-0.00020702,0.00010508,1.356e-05,-1.2004e-07,-2.2497e-06,4.3257e-06,-1.5287e-08,1.2735e-08,2.9457e-07,6.4894e-07,8.3527e-06,-2.0427e-06,0.00011367,-1.8219e-05,-3.1522e-06,1.145e-06,3.9442e-07,1.9504e-08,6.4062e-07,-8.0504e-07,nan,7.746e-08
b15_pop,-4.0153e-06,-1.2948e-06,-1.8435e-06,-4.1478e-05,-1.2908e-08,5.0108e-08,3.069e-06,-2.4115e-06,5.5688e-06,6.4308e-06,-9.1976e-05,7.997e-05,2.6171e-08,-1.2961e-07,1.847e-05,-4.3831e-05,3.5294e-05,1.2832e-06,-4.2787e-05,0.00092018,-3.8032e-06,-5.2802e-06,-6.3814e-05,-4.968e-12,-1.2989e-05,1.5447e-13,-4.1614e-06,0.00066622,0.00032058,-0.00017808,-2.8227e-06,1.4801e-06,1.8916e-06,2.2691e-06,2.3069e-07,-4.1899e-08,1.7577e-06,-8.4785e-07,-1.2075e-05,2.8118e-06,7.9232e-06,1.2532e-05,2.869e-06,-4.5617e-07,-6.3984e-07,-2.5055e-09,-2.0944e-07,-1.6974e-07,nan,-9.6487e-08
b06_pop,-4.7644e-06,1.8752e-06,3.599e-06,0.0003702,1.3017e-08,-8.1859e-09,-6.3726e-07,5.3042e-07,4.0655e-06,-9.5968e-07,1.0814e-06,2.6171e-08,0.00202,-5.5743e-05,-6.8735e-07,6.9842e-07,-1.1977e-06,4.1307e-06,3.4795e-06,1.4947e-05,3.3787e-06,4.8325e-08,-8.7428e-07,1.0778e-13,-2.0834e-06,-7.1673e-16,6.7679e-08,-1.1287e-05,-8.0961e-06,1.5489e-05,5.9909e-06,-3.2862e-06,-2.0113e-06,-4.3542e-05,3.7128e-08,-2.7019e-08,1.0924e-06,1.0732e-07,-1.7338e-06,2.2062e-07,3.1907e-06,1.4108e-07,7.5939e-05,-4.1569e-07,-1.5463e-07,9.2853e-09,8.2787e-08,-2.3109e-07,nan,-3.3419e-06
b16_pop,2.8503e-06,-8.8302e-07,-9.2343e-07,-4.8388e-05,-3.9296e-08,-2.1996e-09,-6.2659e-07,8.0366e-08,-9.0616e-07,-1.0184e-07,-3.0701e-07,-1.2961e-07,-5.5743e-05,5.8368e-05,1.9576e-07,1.0826e-06,7.2446e-06,-3.4763e-06,-2.858e-07,0.00020468,-1.5272e-06,2.5543e-06,2.7947e-06,-2.6957e-12,4.1003e-06,-2.3225e-13,-3.4787e-07,-3.5759e-05,-6.2138e-06,2.7708e-05,-1.1349e-07,5.477e-07,6.2622e-07,1.2723e-06,4.8e-08,3.9527e-09,-1.4037e-07,2.938e-08,4.2545e-07,-3.2727e-07,-2.9048e-07,-1.4282e-07,-9.751e-06,7.6107e-07,-1.1088e-08,-9.1882e-10,-2.706e-08,1.3699e-07,nan,4.0472e-07
p1_pop,2.1657e-06,-1.2553e-05,-8.1684e-06,-9.5965e-05,1.1055e-07,6.6186e-07,6.8507e-06,-1.987e-05,2.0183e-05,1.9891e-05,-1.0391e-05,1.847e-05,-6.8735e-07,1.9576e-07,0.00035564,-0.00028774,5.1593e-05,1.3702e-05,-0.00042109,0.032717,-0.001377,0.00017628,5.6501e-05,-1.6301e-10,-5.7178e-05,-1.3802e-11,-1.7546e-05,0.0021142,0.00077365,-0.00041585,-5.3316e-06,5.9993e-06,5.8812e-06,-4.8112e-05,1.7243e-06,-1.2075e-07,4.2104e-06,-5.9943e-06,-3.4958e-05,7.336e-06,2.5425e-05,7.5337e-06,6.2332e-06,-2.8229e-07,-2.455e-06,-1.7666e-07,-6.7087e-08,-1.2487e-06,nan,-3.4653e-07
g1_pop,-2.5413e-05,1.8683e-05,1.6555e-05,0.0003268,3.7246e-06,-1.3409e-06,-6.1879e-05,3.9794e-05,-4.3516e-05,-4.7273e-05,2.7689e-05,-4.3831e-05,6.9842e-07,1.0826e-06,-0.00028774,0.0010086,-0.00015706,-5.6967e-05,0.00060842,-0.011801,-9.8293e-05,-5.1064e-05,0.00037812,1.4299e-10,0.00016601,7.1216e-12,4.8612e-05,-0.0050021,-0.0018364,0.0012742,-5.6222e-06,-1.1563e-05,-1.2883e-05,-2.0627e-05,-2.6884e-06,5.8807e-07,-2.4104e-05,2.3591e-05,8.4012e-05,-1.7713e-05,-5.6827e-05,-1.731e-05,-2.0391e-05,1.728e-06,4.9585e-06,6.0117e-08,-2.4431e-07,3.3811e-06,nan,1.0678e-06
p2_pop,4.6327e-06,1.0582e-05,4.1518e-07,0.00017992,-4.4575e-07,2.0544e-07,9.3037e-06,-6.7181e-06,1.6714e-05,1.592e-05,-2.4511e-05,3.5294e-05,-1.1977e-06,7.2446e-06,5.1593e-05,-0.00015706,0.0010363,-0.00012141,-0.00012546,0.0067847,0.00011478,4.6222e-05,-0.00010422,-1.6623e-10,-0.00012138,-8.7554e-12,-5.753e-05,0.001837,0.0010461,-0.00013288,1.8486e-05,5.135e-06,-6.0217e-08,4.2984e-05,7.7824e-07,-8.6157e-08,5.4356e-06,-3.2941e-06,-3.1513e-05,6.526e-06,3.4798e-05,1.2909e-05,4.3729e-06,1.0775e-08,-3.8513e-06,-3.2619e-08,-3.2685e-07,-1.14e-06,nan,-1.9318e-07
g2_pop,9.7595e-06,-3.6878e-06,-3.6922e-06,-1.2122e-05,-2.5606e-07,8.2747e-08,2.0666e-06,-2.4696e-06,7.4267e-06,1.0086e-05,6.1091e-06,1.2832e-06,4.1307e-06,-3.4763e-06,1.3702e-05,-5.6967e-05,-0.00012141,0.00016412,-4.3061e-05,-0.0029865,-3.01e-06,-4.0328e-05,-2.9839e-05,3.5773e-11,-4.7992e-05,3.4956e-12,2.3415e-06,0.0010358,9.6023e-05,-0.00073086,2.6745e-06,1.0336e-06,3.0107e-06,1.1856e-05,1.9367e-08,-6.4929e-08,7.3765e-07,-1.4677e-06,-1.7314e-05,3.8392e-06,4.0792e-06,9.816e-07,1.2183e-05,-9.8391e-07,-8.3699e-07,2.545e-08,1.2969e-07,-9.2546e-07,nan,-5.5375e-07
alpha11_pop,-1.0598e-05,2.8843e-05,3.142e-05,0.0010276,1.0973e-06,-9.6732e-07,-2.9055e-05,2.954e-05,-4.4479e-05,-4.6431e-05,1.9705e-05,-4.2787e-05,3.4795e-06,-2.858e-07,-0.00042109,0.00060842,-0.00012546,-4.3061e-05,0.0010095,-0.042343,0.0010373,-0.00026589,-0.00015987,2.6655e-10,0.00011297,2.1294e-11,3.6505e-05,-0.0049613,-0.0018273,0.0011178,8.6966e-06,-2.7495e-05,-2.1893e-05,4.1088e-05,-4.1799e-06,2.7906e-07,-1.2698e-05,1.4543e-05,8.5063e-05,-1.7812e-05,-6.3776e-05,-1.751e-05,-1.5214e-05,1.3248e-06,9.2972e-06,3.2488e-07,-1.1514e-07,3.4536e-06,nan,7.7594e-07
alpha12_pop,0.0014002,-0.00068991,-0.00026073,0.009204,8.4355e-05,3.4554e-05,0.00068267,-0.00085376,0.0010335,0.0006862,-0.00046898,0.00092018,1.4947e-05,0.00020468,0.032717,-0.011801,0.0067847,-0.0029865,-0.042343,9.1566,-0.075375,0.05247,0.08411,-4.2097e-08,-8.3288e-06,-3.9597e-09,-0.002109,0.072053,0.035161,0.01853,0.0018405,0.00014182,3.9435e-05,-0.0066435,0.00043997,4.7122e-05,0.00056033,-0.00049209,-0.0010399,0.00014939,0.0013305,0.00049471,-0.00028043,5.5967e-05,-0.00018538,-6.6587e-05,-2.4847e-05,2.1713e-05,nan,1.0622e-05
alpha13_pop,-5.2899e-05,3.1751e-05,1.0704e-05,-0.00065064,-1.2078e-06,-7.5471e-07,5.221e-05,6.2194e-06,-2.5498e-05,-1.0166e-05,-2.6607e-05,-3.8032e-06,3.3787e-06,-1.5272e-06,-0.001377,-9.8293e-05,0.00011478,-3.01e-06,0.0010373,-0.075375,0.014981,-7.9983e-05,-0.0079776,7.3557e-12,5.7268e-05,3.3217e-12,-1.9905e-05,-0.0013105,-8.6873e-05,-8.0992e-05,-3.0682e-05,-1.7268e-06,-7.0323e-06,0.00036367,-3.8387e-06,1.9655e-07,-1.0501e-06,-5.011e-05,2.7696e-05,-6.3448e-06,-1.9856e-05,-1.2489e-05,2.6782e-06,-1.9832e-06,5.6454e-06,3.7143e-07,3.7926e-06,1.6759e-07,nan,-1.3455e-07
alpha14_pop,1.1185e-05,5.5161e-07,3.1609e-06,5.3004e-05,6.0264e-07,1.4582e-07,5.7529e-06,-4.5708e-06,-1.3454e-06,-8.8718e-06,2.9014e-06,-5.2802e-06,4.8325e-08,2.5543e-06,0.00017628,-5.1064e-05,4.6222e-05,-4.0328e-05,-0.00026589,0.05247,-7.9983e-05,0.0020345,0.00078836,-1.5746e-09,7.211e-05,-1.5191e-10,-5.5124e-05,-0.0010969,-0.00028976,0.00059369,2.0062e-05,-2.0733e-06,-3.1297e-06,-5.7038e-05,2.538e-06,3.1756e-07,6.0911e-06,-2.7449e-06,3.0728e-05,-8.4058e-06,-7.6418e-06,-1.002e-06,-9.8467e-06,9.5636e-07,-3.726e-07,-4.1538e-07,-5.3798e-07,3.1508e-06,nan,4.5821e-07
alpha15_pop,8.6516e-05,1.5932e-05,3.5545e-05,0.0012076,3.5883e-06,-1.5198e-06,-8.3859e-05,6.5211e-05,-2.8236e-05,-5.9755e-05,0.0001152,-6.3814e-05,-8.7428e-07,2.7947e-06,5.6501e-05,0.00037812,-0.00010422,-2.9839e-05,-0.00015987,0.08411,-0.0079776,0.00078836,0.029115,-5.3061e-10,-1.2295e-05,-5.6714e-11,1.6475e-05,-0.0060476,-0.0032487,0.0015864,0.00010338,-2.2951e-05,-2.3663e-05,-0.00019689,2.5018e-06,9.1884e-07,-4.2127e-05,5.1129e-05,8.9188e-05,-2.0413e-05,-5.3112e-05,1.6854e-05,-2.7049e-05,2.309e-06,4.1921e-06,-4.7968e-07,3.8675e-06,5.687e-06,nan,1.5609e-06
alpha16_pop,-1.0643e-11,-9.8367e-14,-9.6776e-13,-1.8795e-11,-9.9603e-14,-2.4536e-13,-1.1024e-11,7.5422e-12,-3.9722e-12,1.4949e-12,4.2766e-12,-4.968e-12,1.0778e-13,-2.6957e-12,-1.6301e-10,1.4299e-10,-1.6623e-10,3.5773e-11,2.6655e-10,-4.2097e-08,7.3557e-12,-1.5746e-09,-5.3061e-10,3.7012e-15,-3.4226e-11,1.6341e-16,1.1935e-10,2.6494e-10,-1.1532e-10,-3.6097e-10,-1.7529e-11,1.0405e-13,1.268e-12,3.663e-11,-2.2729e-12,-1.8487e-13,-8.7051e-12,3.1921e-12,-1.3854e-11,4.4573e-12,-4.8207e-12,-2.5648e-12,5.8039e-12,-6.0071e-13,1.0939e-12,3.2814e-13,8.0116e-13,-2.1064e-12,nan,-2.5795e-13
alpha21_pop,1.0161e-05,2.0942e-05,5.0721e-06,-0.00050639,6.6339e-07,-2.2089e-07,-5.8684e-06,5.3622e-06,-2.5352e-05,-2.8911e-05,6.4042e-06,-1.2989e-05,-2.0834e-06,4.1003e-06,-5.7178e-05,0.00016601,-0.00012138,-4.7992e-05,0.00011297,-8.3288e-06,5.7268e-05,7.211e-05,-1.2295e-05,-3.4226e-11,0.00085674,-5.2451e-12,9.3248e-06,-0.0030028,-0.0005736,0.00090354,2.5827e-05,-6.0675e-06,-9.9945e-06,9.7091e-07,-3.2122e-07,1.3954e-07,-3.7842e-06,3.844e-06,5.1493e-05,-1.0803e-05,-2.2098e-05,-6.104e-06,-1.4281e-05,1.1396e-06,-6.2584e-07,-2.5566e-08,2.5502e-07,1.8281e-06,nan,7.795e-07
alpha22_pop,-9.5619e-13,-6.8001e-14,-2.1071e-13,-3.6018e-12,-3.2673e-14,-1.4835e-14,-6.5873e-13,4.6007e-13,5.0042e-14,6.0703e-13,-2.9376e-14,1.5447e-13,-7.1673e-16,-2.3225e-13,-1.3802e-11,7.1216e-12,-8.7554e-12,3.4956e-12,2.1294e-11,-3.9597e-09,3.3217e-12,-1.5191e-10,-5.6714e-11,1.6341e-16,-5.2451e-12,1.3288e-16,7.3889e-12,7.5436e-11,1.3467e-11,-4.5865e-11,-1.6301e-12,1.2776e-13,2.1574e-13,4.0983e-12,-1.9787e-13,-2.1981e-14,-5.974e-13,2.1903e-13,-2.1819e-12,6.0557e-13,3.0529e-13,-9.5661e-15,7.5224e-13,-7.3328e-14,4.8717e-14,3.1196e-14,5.6931e-14,-2.347e-13,nan,-3.4583e-14
alpha23_pop,-1.0409e-06,2.48e-07,6.6277e-07,1.0179e-05,1.491e-07,-6.5336e-08,-3.0978e-06,1.9816e-06,-2.5797e-06,-2.5588e-06,2.977e-06,-4.1614e-06,6.7679e-08,-3.4787e-07,-1.7546e-05,4.8612e-05,-5.753e-05,2.3415e-06,3.6505e-05,-0.002109,-1.9905e-05,-5.5124e-05,1.6475e-05,1.1935e-10,9.3248e-06,7.3889e-12,3.3954e-05,-0.00027333,-0.0001565,4.1425e-05,-1.2502e-06,-6.9629e-07,-5.0198e-07,-2.1178e-06,-2.1401e-07,1.9952e-08,-1.9406e-06,6.237e-07,4.3134e-06,-8.3665e-07,-4.9605e-06,-1.5723e-06,-7.6404e-07,5.4951e-08,3.9367e-07,1.4334e-08,1.7653e-07,9.579e-08,nan,4.1115e-08
alpha24_pop,-0.00013527,-0.00016612,-0.00016933,-0.0029552,-1.531e-05,7.6127e-06,0.00023749,-0.00023294,0.00069313,0.00074052,-0.00041792,0.00066622,-1.1287e-05,-3.5759e-05,0.0021142,-0.0050021,0.001837,0.0010358,-0.0049613,0.072053,-0.0013105,-0.0010969,-0.0060476,2.6494e-10,-0.0030028,7.5436e-11,-0.00027333,0.078826,0.028694,-0.022832,-0.00018519,0.00016266,0.00013631,0.00071755,2.0232e-05,-4.0386e-06,0.00012895,-0.00013414,-0.0013385,0.00028126,0.00087264,0.00026156,0.0003784,-3.1476e-05,-6.0774e-05,-2.6909e-07,7.6621e-08,-5.8572e-05,nan,-1.8179e-05
alpha25_pop,-6.092e-05,-5.6173e-05,-7.1944e-05,-0.0015602,-5.4641e-06,2.8599e-06,9.4677e-05,-8.8754e-05,0.00025162,0.00026859,-0.00020702,0.00032058,-8.0961e-06,-6.2138e-06,0.00077365,-0.0018364,0.0010461,9.6023e-05,-0.0018273,0.035161,-8.6873e-05,-0.00028976,-0.0032487,-1.1532e-10,-0.0005736,1.3467e-11,-0.0001565,0.028694,0.01498,-0.0079138,-6.7633e-05,6.7307e-05,4.995e-05,0.00025212,8.4326e-06,-1.4589e-06,5.0141e-05,-5.0239e-05,-0.00048426,0.00010142,0.00042731,0.00012103,0.00013497,-1.1271e-05,-2.4245e-05,-2.0571e-07,-2.784e-07,-2.0449e-05,nan,-6.2585e-06
alpha26_pop,7.0764e-05,4.08e-05,4.0584e-05,0.00050646,4.7007e-06,-1.9042e-06,-5.7483e-05,5.8845e-05,-0.00019933,-0.00021461,0.00010508,-0.00017808,1.5489e-05,2.7708e-05,-0.00041585,0.0012742,-0.00013288,-0.00073086,0.0011178,0.01853,-8.0992e-05,0.00059369,0.0015864,-3.6097e-10,0.00090354,-4.5865e-11,4.1425e-05,-0.022832,-0.0079138,0.011776,6.356e-05,-4.5073e-05,-3.3945e-05,-0.00023773,-3.4392e-06,1.2586e-06,-2.6363e-05,3.3761e-05,0.00038036,-8.2987e-05,-0.00023015,-6.9591e-05,-0.0001927,1.6141e-05,1.5917e-05,-2.0651e-07,-1.0227e-06,1.89e-05,nan,8.4193e-06
omega_b01,0.0023839,-2.7573e-05,6.1231e-05,-0.0022666,3.5826e-07,-7.402e-08,-6.5671e-06,3.1329e-06,-8.7739e-06,2.5741e-08,1.356e-05,-2.8227e-06,5.9909e-06,-1.1349e-07,-5.3316e-06,-5.6222e-06,1.8486e-05,2.6745e-06,8.6966e-06,0.0018405,-3.0682e-05,2.0062e-05,0.00010338,-1.7529e-11,2.5827e-05,-1.6301e-12,-1.2502e-06,-0.00018519,-6.7633e-05,6.356e-05,0.010053,1.2535e-05,-2.0265e-05,0.00027162,7.1267e-07,-1.5699e-07,-2.7469e-07,2.303e-06,7.4462e-06,-3.6984e-06,-1.7857e-06,-9.1362e-08,1.2961e-05,7.2388e-07,-6.3321e-05,-6.457e-08,2.1123e-07,6.5162e-07,nan,-2.4373e-07
omega_b11,0.00010703,-6.8181e-05,-6.8102e-05,-0.0017465,-2.107e-07,4.8841e-08,8.1034e-07,-9.9176e-07,1.9534e-06,8.4938e-07,-1.2004e-07,1.4801e-06,-3.2862e-06,5.477e-07,5.9993e-06,-1.1563e-05,5.135e-06,1.0336e-06,-2.7495e-05,0.00014182,-1.7268e-06,-2.0733e-06,-2.2951e-05,1.0405e-13,-6.0675e-06,1.2776e-13,-6.9629e-07,0.00016266,6.7307e-05,-4.5073e-05,1.2535e-05,8.031e-05,3.7345e-05,-4.7318e-05,-1.6018e-07,1.942e-08,2.1558e-06,-2.2987e-07,-6.1773e-06,2.3877e-06,1.9347e-06,-9.6455e-08,-2.9356e-06,5.2794e-07,-1.5181e-06,-2.8121e-08,-6.9128e-07,-6.4739e-07,nan,-1.0696e-07
omega_b21,-6.7599e-05,-3.9037e-05,-7.9522e-05,-0.0020477,-2.9078e-07,5.405e-08,-4.2744e-08,-7.3923e-07,3.0859e-06,2.3775e-07,-2.2497e-06,1.8916e-06,-2.0113e-06,6.2622e-07,5.8812e-06,-1.2883e-05,-6.0217e-08,3.0107e-06,-2.1893e-05,3.9435e-05,-7.0323e-06,-3.1297e-06,-2.3663e-05,1.268e-12,-9.9945e-06,2.1574e-13,-5.0198e-07,0.00013631,4.995e-05,-3.3945e-05,-2.0265e-05,3.7345e-05,7.8065e-05,7.8148e-06,-5.9229e-08,3.021e-08,7.5935e-07,-2.2806e-07,-8.1033e-06,2.8217e-06,2.4814e-06,3.5672e-07,-3.9514e-06,4.7516e-07,-2.3941e-06,-1.9992e-08,-4.1175e-07,1.7946e-07,nan,-1.4958e-07
omega_a1,0.00047517,0.0003995,0.00022259,-0.063416,1.8241e-06,-1.2392e-06,2.2389e-05,6.8931e-06,2.2167e-05,-3.2548e-06,4.3257e-06,2.2691e-06,-4.3542e-05,1.2723e-06,-4.8112e-05,-2.0627e-05,4.2984e-05,1.1856e-05,4.1088e-05,-0.0066435,0.00036367,-5.7038e-05,-0.00019689,3.663e-11,9.7091e-07,4.0983e-12,-2.1178e-06,0.00071755,0.00025212,-0.00023773,0.00027162,-4.7318e-05,7.8148e-06,0.016412,2.609e-06,-9.0401e-07,-5.2322e-06,-2.313e-06,-2.3504e-05,-8.4533e-06,-4.1119e-05,-6.0686e-06,4.0661e-05,-1.3232e-05,3.892e-05,3.6021e-07,3.4074e-06,-1.9316e-05,nan,1.485e-06
