rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,4,1.98280518511137,-0.346007785640368,-0.0993070558891759,6.81690302139591,7.419298457696,0.00143100367225858,3.52917238223934,0.0586145625638518,6.84412588587172,-0.207443171847963,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-2.71773372949267,-0.204618155483124,0.0524528393856174,0.486587574280312,0.0204838521771453,-0.0015976099868091,-0.65992074717522,0.223057203141015,-0.151038957079678,-0.149563664754502,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.20746288414972,-0.305644268403905,-0.122593592469195,6.60407922474339,7.41163805440372,0.00280156950828334,2.90343795935003,0.0825580937503147,7.03663790169027,-0.152277866470113,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-3.49307603045433,-0.164254638246661,0.0291663028055983,0.454869830459624,0.01282344888486,-0.00022704415078434,-1.28565517006453,0.247000734327478,0.0414730587388688,-0.0943983593766528,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.76064832885219,-0.194819739610027,-0.184941876274923,19.3810900783048,7.4167731291997,0.000544176975321145,4.22345684567476,-0.202999082486986,6.68880964094683,0.0375284449360524,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.06010941424815,-0.053430109452783,-0.0331819810001301,1.53148016046663,0.0179585236808464,-0.00248443668374653,0.0343637162601951,-0.0385564419098225,-0.306355202004568,0.0954079520295131,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.66407082068554,-0.122982347108396,-0.232107042265674,2.56362359129353,7.40004360687894,0.00220886615269606,3.88174479165401,-0.186197528590878,7.48946435438128,-0.0088019597930073,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.0364680939185025,0.0184072830488476,-0.0803471469908812,-0.491395968990967,0.00122900136008219,-0.00081974750637162,-0.307348337760554,-0.0217548880137145,0.494299511429876,0.0490775473004534,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.04168682153459,-0.241676156342077,-0.0804355823557791,2.17109943470224,7.41811838084113,0.0001682117958891,3.54729338278059,-0.185629149118312,6.82798111369453,0.0171632727084782,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.341147906930544,-0.100286526184833,0.0713243129190142,-0.65758400082058,0.0193037753222773,-0.00286040186317858,-0.641799746633968,-0.0211865085411486,-0.167183729256865,0.0750427798019389,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.47923310260301,-0.148727567969695,-0.063941113148715,7.03755252950566,7.4111197097721,0.00585485772722252,5.63851530656015,-0.320448507876475,8.05719057387466,-0.107994915234784,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-1.22130581200103,-0.00733793781245046,0.0878187821260783,0.518442765661402,0.0123051042532474,0.00282624406815485,1.44942217714559,-0.156005867299312,1.06202573092326,-0.0501154081413236,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.37026171366119,-0.216111223046164,-0.0338695303482568,2.80369282946966,7.431509167149,0.00431703568183425,4.96887094687273,-0.293466424978893,7.90805709571173,-0.11682754630605,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-1.33027720094285,-0.0747215928889194,0.117890364926536,-0.401880276097847,0.0326945616301408,0.00128842202276658,0.779777817458164,-0.129023784401729,0.912892252760335,-0.0589480392125896,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.02410522462711,-0.143903956995032,-0.125812727835556,4.9933072388227,7.39466241474124,0.00589733175216353,4.83987865957341,-0.261109456436647,8.08438993815722,-0.118434054687735,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-2.67643368997694,-0.00251432683778827,0.0259471674392377,0.175280771532649,-0.00415219077761275,0.00286871809309586,0.650785530158844,-0.0966668158594835,1.08922509520582,-0.0605545475942748,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.8601249502218,-0.110420551322521,-0.193137580231977,4.78330709248119,7.47344076953345,0.0149365022377426,5.88471684645606,0.0567847028931509,7.92280728105065,0.116408873219819,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.15958603561776,0.030969078834723,-0.041377684957184,0.132314475625333,0.0746261640145933,0.0119078885786749,1.6956237170415,0.221227343470314,0.927642438099253,0.17428838031328,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.97357870317687,-0.329271195126934,-0.257430394728033,2.60781707197741,7.48682022484053,0.00363867482871086,5.58394941961613,0.109600791159639,7.8369407233771,0.110405760595158,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.27303978857283,-0.18788156496969,-0.10567049945324,-0.474304191513259,0.0880056193216774,0.000610061169643185,1.39485629020157,0.274043431736802,0.841775880425704,0.168285267688618,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.47761117421829,-0.0148993512325249,-0.112247177797934,11.7744272662574,7.47797461220679,0.0113500022528614,6.05607899921697,-0.0668119250011946,7.73351520933065,-0.0449705980035942,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.222927740385752,0.126490278924719,0.0395127174768594,1.03311230690653,0.0791600066879328,0.00832138859379368,1.86698586980241,0.0976307155759688,0.738350366379247,0.0129089090898665,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.11700214382611,-0.336752435356793,-0.213180505234956,4.13376269808256,7.3645190844132,0.00838450075431542,3.74905462627314,0.00433069940979101,7.14476123949714,-0.176440947982766,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,2.41646322922207,-0.195362805199549,-0.0614206099601627,-0.0136296348884697,-0.0342955211056575,0.00535588709524774,-0.440038503141418,0.168773339986954,0.149596396545745,-0.118561440889306,0,0,0,0,0,0,0,0,0,0,0,0
2,8,8.84977328044289,-0.161526179282939,-0.0859893056331997,0.761567722475595,7.42480589879918,0.00281734540850337,4.15016743947647,-0.131159009384792,6.9381809990132,0.0640543728455318,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,4.14923436583885,-0.0201365491256951,0.0657705896415936,-1.70519386961106,0.0259912932803283,-0.000211268250564311,-0.0389256899380879,0.0332836311923716,-0.0569838439382,0.121933879938993,0,0,0,0,0,0,0,0,0,0,0,0
3,8,9.26464607724684,-0.17302232716329,-0.206998264627587,18.6993760174756,7.38052472646206,0.00614234144076483,3.81478064215743,-0.255214611708073,7.03804709606727,-0.0750289651525569,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,4.56410716264279,-0.0316326970060458,-0.0552383693527935,1.49567246324967,-0.0182898790568,0.00311372778169716,-0.374312487257127,-0.0907719711309091,0.0428822531158701,-0.0171494580590962,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.11728247840063,-0.0815113652480357,-0.141710902380096,1.47170688957558,7.39071989491738,-0.00377062233933915,3.89735750190737,-0.213096377971329,7.42485970295639,-0.0431669595471517,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-1.58325643620341,0.0598782649092083,0.0100489928946973,-1.04639481545546,-0.00809471060147438,-0.00679923599840683,-0.291735627507193,-0.048653737394166,0.42969486000499,0.014712547546309,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.46321149002585,-0.210518632507959,-0.0566029895649148,1.26348526755507,7.39668634831898,-0.00305061423633711,4.60920547082702,-0.264790861685323,6.63098119956839,0.00608248404242456,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-1.23732742457819,-0.0691290023507153,0.0951569057098785,-1.19894370425422,-0.00212825719987553,-0.00607922789540479,0.420112341412458,-0.100348221108159,-0.364183643383012,0.0639619911358853,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.5238304347973,-0.145513774782471,-0.11698878655021,5.61144762957852,7.38940593895306,-0.00375750115113922,4.70972478340501,-0.253548094957455,7.15655333138319,-0.0256987023215114,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-1.17670847980675,-0.00412414462522676,0.0347711087245832,0.291991038730296,-0.0094086665657942,-0.0067861148102069,0.520631653990452,-0.0891054543802912,0.16138848843179,0.0321808047719493,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.76758168969482,-0.0823475307098684,-0.202076797662927,2.65192151200043,7.38917699245157,0.00281734507505189,3.74429552139553,-0.0635807292332185,6.42031879882106,-0.0377843967416133,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-1.93295722490923,0.0590420994473757,-0.050316902388134,-0.457533215895664,-0.00963761306728994,-0.000211268584015787,-0.444797608019034,0.100861911343945,-0.574846044130345,0.0200951103518474,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.7344988821266,-0.140299772313412,-0.0886608108334664,9.94635144514569,7.39917800968562,0.00200504931349984,2.76804674023919,-0.192525104927316,6.65876847801863,0.0342983013908103,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.966040032477438,0.00108985784383192,0.0630990844413269,0.864388102988888,0.000363404166760617,-0.00102356434556783,-1.42104638917537,-0.0280824643501526,-0.336396364932772,0.092177808484271,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.57705528360303,-0.284202161903109,-0.137160454663029,16.0603983310243,7.35903380251341,0.0016492680119086,2.57336308947786,-0.221887976789092,5.83618710496046,-0.11800700906831,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.876516368998987,-0.142812531745865,0.0145994406117648,1.3435388188853,-0.0397808030054412,-0.00137934564715908,-1.6157300399367,-0.0574453362119286,-1.15897773799094,-0.060127501974849,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7.96519343922171,-0.0991385100280186,-0.0844410587692303,1.16888598034487,7.44666636102852,0.00138878181369021,4.89313945220578,0.0178095895439182,6.53425189032889,0.260742625160131,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,3.26465452461767,0.0422511201292255,0.067318836505563,-1.27676655033257,0.0478517555096634,-0.00163983184537746,0.704046322791216,0.182252230121082,-0.460912952622514,0.318622132253592,0,0,0,0,0,0,0,0,0,0,0,0
2,11,8.18887376612719,-0.0120101600117399,-0.114622255813054,4.59365326802787,7.43748678385043,0.00113484075488954,4.60448275426535,0.0156508019591919,7.09567581699501,-0.226128661065779,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,3.48833485152315,0.129379470145504,0.0371376394617396,0.0918579344525394,0.0386721783315771,-0.00189377290417814,0.41538962485079,0.180093442536355,0.100510974043614,-0.168249153972319,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.86913329494871,-0.203534099881174,-0.207326429839095,6.10893160560894,7.46400434183165,-0.00102454361031516,4.9685985688864,-0.305221151532561,7.30617641922852,-0.122296900438875,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.16859438034466,-0.06214446972393,-0.0555665345643016,0.376934205923207,0.065189736312794,-0.00405315726938284,0.779505439471841,-0.140778510955398,0.311011576277124,-0.064417393345414,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.61795978749629,-0.223451816940799,-0.0806013504008831,2.59082144868028,7.40143598801788,9.72506502893329e-05,4.8784600192355,-0.121537358652266,7.37389228952848,0.00899092149805766,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.917420872892253,-0.0820621867835546,0.0711585448739102,-0.480842704925767,0.00262138249902399,-0.00293136300877834,0.689366889820943,0.0429052819248976,0.37872744657708,0.0668704285915184,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.65002991824787,-0.21510151752304,-0.133052176031416,5.40109677408331,7.39442624536514,-0.0016990418666039,4.00502493496031,-0.00578624183345817,7.03062288271995,0.0745488237513824,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.949491003643827,-0.073711887365796,0.0187077192433775,0.253784347253952,-0.00438836015371624,-0.00472765552567158,-0.184068194454252,0.158656398743705,0.0354580397685496,0.132428330844843,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.49367579027376,-0.287834348048044,-0.248700398852768,7.96176951143954,7.36296757309351,0.00882365146609276,3.89511670344852,-0.103198566749335,7.53585493604457,-0.00661288187515766,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.793136875669719,-0.1464447178908,-0.0969405035779744,0.641833583578608,-0.0358470324253455,0.00579503780702508,-0.293976425966044,0.0612440738278284,0.540690093093175,0.0512666252183031,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.14317857185102,-0.257733288499165,-0.128399844183494,2.37050061433174,7.41933190657958,-0.00311468801954751,3.80243757664877,-0.305255194409936,7.00311352039011,0.027169023116513,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-1.55736034275302,-0.116343658341921,0.0233600510912996,-0.569716529487673,0.0205173010607256,-0.00614330167861519,-0.386655552765796,-0.140812553832772,0.00794867743871208,0.0850485302099738,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.2342805080446,-0.142697173242867,-0.130454721987369,5.02642172750284,7.37865810341222,-0.00247562923157235,4.31661455555792,0.0449418979317609,6.05773356679281,-0.098587449308707,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.466258406559441,-0.00130754308562278,0.0213051732874239,0.181890652769385,-0.0201565021066319,-0.00550424289064002,0.127521426143359,0.209384538508924,-0.937431276158589,-0.0407079422152463,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.12078651420327,-0.174196110025449,-0.0426008024295452,1.26900385758738,7.44927242793726,-0.00936648549262231,4.25510016379363,-0.318998869931179,5.881191808318,-0.247192426436908,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-0.579752400400776,-0.0328064798682053,0.109159092845248,-1.19458546341311,0.0504578224184025,-0.01239509915169,0.0660070343790657,-0.154556229354015,-1.1139730346334,-0.189312919343448,0,0,0,0,0,0,0,0,0,0,0,0
1,14,9.22697249218647,-0.147043284328993,-0.162151691068571,4.0028109215996,7.42152104086961,-0.00306583152709632,4.29380257979181,-0.0812381794989637,6.22144958719197,0.0126844892924372,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,4.52643357758243,-0.00565365417174934,-0.010391795793778,-0.0458208472843065,0.0227064353507576,-0.00609444518616399,0.10470945037725,0.0832044610781997,-0.773715255759432,0.0705639963858979,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.14393991730627,-0.0283853308765992,-0.141916031203755,4.71367866170157,7.33408884673939,0.00406350951657563,4.81929318349023,-0.0653464553787488,6.01389722294926,0.127971378440965,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,1.44340100270223,0.113004299280645,0.00984386407103865,0.117650943385086,-0.0647257587794643,0.00103489585750796,0.630200054075665,0.0990961851984146,-0.981267620002141,0.185850885534426,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.06748867329186,0.0372820514425433,-0.29552533148106,8.8138494014999,7.39095015940777,0.00186442308562742,4.5421251007782,0.0909698459162647,5.69179980085047,-0.0243334483458424,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,0.366949758687818,0.178671681599787,-0.143765436206266,0.743506587985919,-0.00786444611108994,-0.00116419057344025,0.353031971363643,0.255412486493428,-1.30336504210093,0.0335460587476183,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.29035478464941,-0.141938606301661,-0.100548684063229,5.33284846325549,7.46383086758527,0.00606010321554499,3.53920984593044,-0.525821146111831,6.87868165586502,0.143550901651638,0.0781439802322951,0.0858442901012976,0.725200549557597,0.115242868341911,0.0992154086752065,-7.52538969750184,0.497132300372804,5.11310930830123e-09,-0.0702099974624074,-0.00302023286805478,-0.159516874902905,-0.000418906454745624,-2.41018412995463,-0.00054897614441643,0.0512112112115645,0.24106782429452,0.0650162620664192,0.00303148955647731,-0.649883283484123,-0.361378505534668,-0.116483187086382,0.201430408745098,0,0,0,0,0,0,0,0,0,0,0,0
