rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,5,3.56723529130689,-0.338291794652159,-0.376352076929756,5.98631386884957,7.34447064651638,0.00348294439604281,5.19532243737314,-0.287677103337453,2.09703582116834,0.0281606101812064,6.68518222758199,0.151823079411126,5.35575893639029,-0.0882665656522199,485.93908953562,-10.1153147945245,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,6,3.27142072765655,-0.0661675784963306,-0.190243901951563,2.91593257109236,7.32833734011441,0.00217841374199741,3.74770860423477,-0.59167389053046,5.0151058671585,0.00791578466882343,5.62167526535302,-0.189883222432089,4.17267041269117,-0.0838904903045344,265.313376776599,-6.25283268036641,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,6,6.02684223399704,-0.0872420029638917,-0.0704057092955339,12.3390289906079,7.34319079652646,0.00144821574222721,3.14009568245434,-0.338476908661335,5.38230011773405,0.0436290838069383,5.8356377663968,-0.202545543811345,4.46246872138755,-0.0639626263716331,240.204012579666,-8.93576710344334,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,6,4.89775457812129,-0.20644800990202,-0.09321537612098,6.88099690092229,7.31035046240723,-0.00105442575736303,4.03347086925392,-0.459691453476466,4.69875607435582,0.125427842275451,6.00525808881527,-0.253089061383625,3.93721548385064,-0.0337091569263045,273.107757589776,-2.45950030949293,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,7,7.39970957469746,-0.372044150758566,-0.129425824400621,7.65150556646645,7.42959747230096,-0.00467923376467627,5.26389597348346,-0.112242671795789,5.20963468325028,-0.00735682304526018,6.92328398004967,-0.0891951047014501,6.76489005894675,0.0482998136843123,270.904972483919,-2.3973426591991,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,7,7.07856363062794,0.0103470947085159,-0.135405337740168,8.15178934347832,7.36998014645214,0.00579143571231286,5.39770494112032,-0.494608572939114,3.25223140782097,-0.00627171896952403,7.41257252666662,-0.11269508624408,6.91776624085986,0.0899851328975836,276.372503667242,-14.0910162648131,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,7,6.71605526697639,-0.205243919420609,-0.146535339559701,5.13235782335328,7.39227724137369,0.00586205647404697,5.74482020938125,-0.116296452725712,4.10959385829242,0.0708251848919276,6.96614970280294,-0.145916460357078,6.35676197071123,0.1291369104471,187.859098422282,-6.14583370205128,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,8,6.82711565974554,0.00198105526601963,-0.126090702957698,2.28012906054922,7.39433595790492,0.00137224566421778,3.63778167064872,-0.245842050691597,6.23920695277937,-0.0225154782800228,6.55867738955287,0.00208833367277442,4.53429481680783,0.0975800782890589,458.704179990911,-6.08254605725595,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,8,6.77909380245848,-0.200348153228248,-0.204802001207954,9.83642009459004,7.39650026092633,0.00656111196643942,3.87721827204592,-0.281572088769857,5.12528814693906,0.0737196275558127,7.21750099928097,-0.151792852301673,4.96164784597083,-0.185829746778539,541.174814455015,-10.1349468174382,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,8,5.59126135474113,-0.162397194145516,-0.171884471110484,3.09974878268173,7.44019158904884,-0.00313079178349496,2.77321761242258,-0.162299212858327,5.73816750858257,-0.0444055397536595,6.98658568598085,-0.0264070684375571,4.87978387395008,-0.0574739745140805,537.505918817987,-11.153434958409,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,9,6.52100890011227,-0.141339738544281,-0.0915835363307577,2.28203818780778,7.39772535682392,-0.00182891950853666,3.98757509071563,-0.123846181846256,7.47748021796704,0.0410063056795753,7.74910652588843,0.0241868396395224,5.01455787871105,0.0840033648983979,209.102247434349,-17.0424185029007,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,9,5.97588394625903,-0.108189869839039,-0.0677250835468056,2.12685685490398,7.38708490547649,-0.00163818211739734,3.41012471515051,-0.334620537709945,6.74321752654351,-0.0679897059157606,6.89497640284011,-0.0875368244968119,4.96016339893826,-0.0763809705089631,320.370952724916,-6.28350101447684,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,9,3.84567577636421,-0.0762424911431198,-0.143893568416126,2.7383834619941,7.33536467615389,-0.00202642482348946,3.97004468097344,-0.366617773580431,6.25141252570877,0.0869186671157531,6.2812223830456,0.183057116833047,4.59924624372072,-0.0472197287525348,247.563824533242,-6.43245793545241,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,10,3.14977491916987,-0.316857018719213,-0.0508496787141326,9.63634464914563,7.32815130425632,0.00701877148276025,3.47509852594747,-0.604186839788205,-0.153341091980427,0.0402478688657477,7.57142050005831,-0.418968848095791,4.54271047766584,-0.112059708412501,268.257823124962,-4.30496971705854,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,10,1.34929536725203,-0.282831044724836,-0.0696847153222065,8.3761278639643,7.37233175194275,0.00507439114491918,3.11983110692654,-0.539918238410649,-0.0706223164625137,0.0562518231211791,7.09696519269279,-0.354983771381068,5.18484215017674,-0.182165862665497,303.708498725434,-6.06043335045416,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,10,3.06914269491889,-0.409746410424769,-0.0586120397589108,9.52788231470948,7.37775676342359,0.00272359541403336,2.62253133384105,-0.477603203027815,1.21777512147224,0.030667869817069,7.58269413738827,-0.40939837194419,5.02823514556492,-0.243786442236879,264.413915659867,-4.3744649058403,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,11,7.71403985311856,-0.172534363467507,-0.22816267224892,2.39252570046284,7.41222065713854,0.00431987824293802,3.22677569786545,-0.19887505571503,4.96626451906898,0.155657774004977,6.33628642717118,-0.117120331782957,4.83594042575322,-0.113172534258569,172.333870791901,-0.768089214598878,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,11,7.59108114489818,-0.24437697895987,-0.159839085394333,4.03633359717114,7.34326978925913,0.0107038906658112,4.48496715935556,-0.441743137237716,5.39168133993634,0.119824823518219,6.3391995371942,-0.159738254199925,4.91464800299727,-0.074211362228011,222.812862657222,-1.97967778765095,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,11,7.26736174859974,-0.128494498271425,-0.278552934956362,3.77098845233536,7.40596740264774,-0.0081883888441452,4.09672959445927,-0.263023387572131,4.52249322760679,0.156933951599938,6.0040264584,-0.113696681587051,4.84597276277161,-0.197434974670781,191.083355885917,0.865128285730268,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,12,7.71538993082513,-0.0953011463565374,-0.204778658881635,5.28275949190503,7.41918970850277,-0.00178442695336032,3.081458499586,-0.141053591683039,2.98511031396547,0.123309873809801,6.8122484592179,-0.0229186042297435,4.67713459315303,-0.0134127066359918,413.965772172035,-2.68528672705543,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,12,5.7707568627388,-0.0806391546280796,-0.187308617176479,11.978622147517,7.36839786085528,-0.00353021668392126,3.49346373477192,0.0744679701992164,3.61315128124238,-0.0146740305289374,7.2726649642858,-0.130239826476947,4.99958535459769,-0.125248597282445,404.352340173511,2.01875397665853,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,12,6.01352721974649,-0.0507878018920613,-0.189621764145527,14.3449742111656,7.40537787952978,0.000976486454914248,3.07693489793213,-0.237234053806857,3.75142344415368,0.10423663010729,7.57059532889677,-0.147571456450541,4.58151915736508,-0.022179499450928,471.868930836015,-7.98868402757806,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,13,2.62300631004313,-0.107928859964871,-0.115405057258178,4.61754650259629,7.37951971073413,0.00690113901676406,3.63200446421908,0.023893952932314,5.06127229392369,-0.112806418540813,5.7824361291024,-0.113451895239225,5.77106413281803,0.0226953862417913,366.805442696754,-7.12463466107358,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,13,3.11036604693894,-0.258065348275222,-0.188690528815989,4.88886016524104,7.39107090046937,0.00493517509255545,4.12963875254649,0.0875382566215461,4.13457974636624,0.143504020865355,5.81975069077045,-0.0810751073684379,6.24109844397185,-0.0369645306800591,329.091829783387,-3.65452534688357,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,13,2.02878537680588,0.0172682449324519,-0.123558431839693,3.17318830082884,7.39293281258903,0.00403740505363114,4.17524028377635,-0.209768422557904,4.89277369496147,-0.209063217038694,5.05637263291744,0.0329372099502968,5.41169151701433,-0.147573788515398,397.037828780832,-8.11090122925568,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,14,5.34548805531061,-0.0607530128982895,-0.205649894887396,7.58260908520048,7.45358494182664,0.0010718835144835,4.03026287322035,-0.414533220780918,6.49784138894491,0.0516472264026614,6.00563389025901,-0.142306937664292,4.97621135538859,-0.138346828399312,254.917986523838,-4.11265677055686,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
2,14,7.1411839152425,-0.0766540561394359,-0.0986929536611167,11.1884198220185,7.42792392351428,0.00400147882179638,4.31578408785112,-0.425169686043196,6.6364396554567,0.0519583489982067,6.63141634030878,-0.169781387589823,4.79568902412039,-0.127640837087541,303.627959900597,-5.38080283024599,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
3,14,4.4770656564219,-0.0507322599560982,-0.161551048294079,11.0783907419143,7.42487883294821,0.00329620190897464,3.69150984938852,-0.404417840225095,6.78554095532124,0.0380372170693954,6.13185008304022,-0.146696310067065,4.79780892785953,-0.125392635324728,308.554984804659,-6.41190931476929,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
1,15,3.8930499505991,-0.172156259967108,-0.260593951524211,13.5145109202148,7.39097413853604,-0.000655540299551603,4.3282985765925,-0.0710994150050222,2.08991954417083,0.0252948819208722,5.86562898905287,-0.0407028002521509,5.01526050463099,-0.194902166785741,440.192696460411,3.17381772970653,0.0379570412437212,0.10727346208776,0.666626491209412,0.12434921436603,0.11408001305829,-10.3096210979318,0.84718632673168,-6.44020384324803e-05,-0.000384410943091666,-2.95923767526506e-07,-0.00227624620943063,-0.0735743315190391,-1.37441534386475e-06,-0.202368202383458,0.11395786089268,1.05482390490541e-05,-2.42941167102349e-11,0.00149125435227276
