rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,9,-0.93577863908697,0.0798501377706237,0.000181198529051602,-0.702550050851515,-0.0640058917107655,-0.00458113038329705,-0.247743765993001,-0.210684677020186,1.12765099693593,0.0683951706785245,-0.674413786596391,0.230310233203282,-0.519095404691676,0.024988739885838,-100.58135662157,-1.23678489573298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.63167949628131,-0.16076438980547,0.0932250882310449,0.555624031168133,-0.0712192636083326,0.00446406592295266,-0.742689921018965,-0.448253743227961,-5.27710262075327,0.021724372428519,0.615784330416318,-0.371715731725555,-0.575631170746556,-0.0398512397741281,-79.8873580298505,0.890703322660898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-3.43215904819915,-0.126738415811092,0.0743900516229711,0.415467919196049,-0.0270388159219079,0.00251968558511159,-1.0979573400399,-0.383985141850405,-5.19438384523536,0.0377283266839504,0.141329023050796,-0.307730655010832,0.0665005017643461,-0.109957394027124,-44.4366824293782,-0.864760310734731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.71231172053229,-0.253653781511026,0.0854627271862667,0.54430466068394,-0.0216138044410634,0.000168889854225762,-1.59525711312539,-0.321670106467571,-3.9059864073006,0.0121443733798403,0.627057967746279,-0.362145255573955,-0.0901065028474752,-0.171577973598506,-83.7312654949458,0.82120813387913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.93258543766738,-0.0164417345537638,-0.0840879053037422,-0.837568233389435,0.012850089273881,0.00176517268313043,-0.991012749100989,-0.0429419591547859,-0.157497009703864,0.137134277567748,-0.619349742470818,-0.0698672154127215,-0.282401222659183,-0.0409640656201967,-175.811310362911,4.42758382512056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.80962672944699,-0.0882843500461265,-0.0157643184491552,-0.314581065302111,-0.0561007786055283,0.00814918510600357,0.267178712389121,-0.285810040677472,0.267919811163495,0.101301327080991,-0.616436632447794,-0.112485137829689,-0.20369364541513,-0.00200289358963823,-125.332318497591,3.21599525206849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.48590733314856,0.0275981306423182,-0.134478168011185,-0.382580663729169,0.00659683478308093,-0.0107430944039528,-0.121058852507169,-0.107090291011887,-0.601268301166057,0.138410455162709,-0.951609711241995,-0.0664435652168157,-0.272368885640786,-0.125226506032408,-157.061825268896,6.0608013254497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.93393551537395,0.0607914825572061,-0.0607038919364578,-0.0454692275351922,0.0198191406381154,-0.00433913251316791,-1.13632994738044,0.0148795048772055,-2.13865121480737,0.104786377372572,-0.143387710424098,0.0243345121404919,-0.441207055259369,0.058795762002381,65.8205910172228,2.510386312664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.989302447287613,0.075453474285664,-0.0432338502313013,0.77320575357276,-0.0309727070093757,-0.00608492224372885,-0.724324712194519,0.230401066759461,-1.51061024753046,-0.0331975269661661,0.317028794643805,-0.0829867101067117,-0.118756293814707,-0.0530401286440717,56.2071590186981,7.21442701637796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.23207280429531,0.105304827021682,-0.0455469972003494,0.953481831902057,0.00600731166512425,-0.00157821910489334,-1.14085354903431,-0.081300957246612,-1.37233808461917,0.0857131336700614,0.614959159254778,-0.100318340080305,-0.536822491047314,0.0500289691874448,123.723749681203,-2.79301098785863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.15844810540806,0.0481637689488725,0.0286697096869994,-0.180054315784717,-0.0198508571305265,0.00434643345695647,-0.585783982747357,0.179827049492559,-0.062489234849159,-0.131329914978042,-1.1732000405396,-0.0661987788689897,0.652722484405635,0.0949038548801641,18.6602615419416,-1.92896162135414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.67108836851225,-0.101972719361478,-0.0446157618708111,-0.122958638498767,-0.00829966739528665,0.00238046953274785,-0.088149694419946,0.243471353181791,-0.989181782406608,0.124980524428126,-1.13588547887154,-0.0338219909982025,1.12275679555945,0.0352439379583137,-19.0533513714252,1.54114769283586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.75266903864531,0.173360873846195,0.0205163351054843,-0.55518096420154,-0.00643775527562607,0.00148269949382355,-0.0425481631900846,-0.0538353259976594,-0.230987833811376,-0.227586713475922,-1.89926353672455,0.0801903263205322,0.293349868601931,-0.0753653198770252,48.8926476260193,-2.91522818953625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.564033639859422,0.095339616015454,-0.0615751279422188,0.315939527147702,0.0542143739619823,-0.00148282204532409,-0.187525573746091,-0.258600124220673,1.37407986017207,0.0331237299654328,-0.950002279382981,-0.0950538212940567,-0.142130293023809,-0.0661383597609391,-93.2271946309749,1.08301626916258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.35972949979132,0.0794385727743076,0.0453818132840609,0.70496147917717,0.0285533556496249,0.00144677326198879,0.0979956408846805,-0.269236589482951,1.51267812668386,0.033434852560978,-0.324219829333211,-0.122528271219588,-0.322652624292004,-0.0554323684491686,-44.5172212542155,-0.18512979052656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.304388759029282,0.105360368957645,-0.0174762813489011,0.695078611099426,0.0255082650835599,0.000741496349167048,-0.526278597577916,-0.24848474366485,1.66177942654839,0.0195137206321667,-0.823786086601771,-0.0994431936968297,-0.320532720552873,-0.0531841666863548,-39.5901963501536,-1.21623627504986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.888404464852079,-0.0160636310533648,-0.116519184579034,0.893846171378234,-0.00839642932861118,-0.0032102458593592,0.110510129626058,0.0848336815552224,-3.03384198460202,0.00677138548364349,-1.09000718058913,0.00655031611808447,-0.103081143781412,-0.122693698147369,92.0475153055983,8.36949076942596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.238359239020884,0.126259465373298,0.0210185667051831,0.526027170020994,-0.040083754637612,-0.00341051258992831,-0.690150756809477,0.0340990927328014,-3.37510344635564,-0.0811577871711294,-0.876579310160214,0.0140965881080843,0.381685474227795,-0.0790482738615378,72.382506880429,-9.72031906896793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.422177832937381,0.162870403370653,0.108011313633833,0.166578345111177,0.045791048325051,0.00474967883118875,-0.661778733737352,0.0669743596142389,-3.53995437250245,0.089009210349721,-1.03886037853943,-0.0459332584458589,-0.478902137409182,0.0125892614872187,54.0922899048866,-1.47333339901187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.43013025792509,0.0431295107441893,0.0962822419846457,-0.996544420626715,0.0414715416277351,0.00440828728353045,-0.775051774556038,0.0297577614687825,-1.52377806158229,-0.0734192079548532,-1.58927496049422,-0.00158999051683028,-0.565557018374749,0.045855829900702,-119.032722863863,5.57259169828343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.38322799989039,0.00707459095887136,-0.0119006498752828,0.559693182747051,0.0252560733143259,0.0017943964261762,-1.61500940780047,0.00365555118588251,-2.21570681378485,-0.081925797195612,-1.52547956280405,0.130957960256035,-0.268457153497549,0.077643047670233,-164.613940167114,1.57031391972235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.50407166180698,0.0164941285574661,0.0152693430460879,1.45045738911853,0.0135625240702497,-0.000396138115136134,-0.945765239325705,-0.10288064616473,-2.14473911357422,-0.0780942306122893,-1.16776468877588,0.0164260591182696,-0.489401038773509,0.0902351149163266,-148.361778894415,4.57743498257888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.288638102241386,0.0720956580209003,-0.085158597237175,0.646317735790473,0.0948956163524342,0.00127156516862393,-0.659442176367159,-0.00649432062074587,-0.785359865420035,0.0983164961988413,-0.899129371563523,0.00520917422371769,1.32011693127144,0.0112420153472144,-153.360795733378,-6.5419946895173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.628060934837167,0.142478797521451,-0.074961983294854,0.624662108842099,0.0965205544428001,-0.000879032775999626,-0.161739407689629,0.0233781001767033,-0.602625957574237,-0.0014733287138098,-0.133358903394879,-0.0607892946670507,0.718196431799679,0.095452621418728,-166.887267574715,-4.92023792916673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.67446599692721,0.0684274315867633,-0.0397658029634637,-0.113716629028961,0.0755156836613935,0.00462309372838868,-0.264926993580643,0.0503834294703354,-0.242961802276821,0.0312991005046221,-0.267981340605258,-0.0307302096819868,0.939954903290959,0.0234883810914329,-113.769343651536,-8.98073981760829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.21204880782516,-0.0625006845255335,-0.0403980488698873,-0.27487885682996,0.0382745667944588,0.00291231474356699,0.608753344939998,-0.139593992890852,-1.91323573361412,-0.147655405224173,0.284950178937782,-0.071510884400068,0.949563476031591,0.0366188644515139,146.267245390202,9.48382563404324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.181099825906402,-0.132459102099254,0.0499236943858211,-0.0354904384182542,0.0223013949659139,0.00904215602225624,0.666484097442889,-0.0875614086729989,-2.20245767346602,-0.0434739767324325,0.038613232875873,0.0517802483223788,-0.206692554633069,0.0712877980799466,-88.9519839034863,3.7643568300942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.03053461585446,0.166958996887311,0.132161368095556,0.558336581316662,-0.0158070898737108,0.0115410779235131,-0.07632979273769,-0.138796412462789,-1.70090697586128,-0.269787038175053,0.479452872009243,-0.0249524599879798,0.485892155654741,0.0308699742407256,-9.68970467196868,1.78889311039836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.439821218948581,0.253692355826394,-0.0115799381501445,-0.27115475437974,0.0436245938774791,0.00650397340096465,-0.791013593858931,-0.111682562736589,-1.33696597976391,0.183408362684443,-0.0200322702357969,0.0822837648483112,0.16504452781967,0.115487085081984,-8.86706002938843,-5.85097749347028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.02884048486787,0.147700396185072,0.0551642208693473,0.147816668746941,0.0773976677326864,0.00467512121301509,-0.973088040388014,-0.015145483187632,-1.0823631866523,-0.12946726937634,-0.404208772125962,0.16349477076122,-0.380380906965411,0.00272920521115826,24.0179885313715,6.5397347724475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.626743659474378,-0.066115172746769,0.0493910111035017,0.825905891293131,0.0302410543004479,-0.00360261290131279,0.102151009317783,0.0645874226770141,-0.668154934504894,-0.0925539920240408,-1.03185143743776,0.127932773133396,0.0545412681393751,0.0277899319629527,53.8747826582755,5.80886787606847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.0143370906943,0.0994369560568467,-0.0693795303145165,-0.0749222873066113,-0.0108122207023706,-0.00349384535493131,0.408555695652895,0.117495302492608,0.654006207887755,-0.124191977119348,0.0691149979147143,-0.0358909329374065,-0.0982774125960395,0.0377315876769716,-105.301443992767,2.55910017889552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.438970009654787,0.136960879607438,0.0503125857654471,0.230527127493974,-0.00202421128627162,-0.00655988170717878,0.471008251762045,0.0995058134978163,0.516076063920895,-0.0997877613795485,0.157368045409908,0.0307580250369383,-0.48565835840671,0.063596542631584,-76.6241368041142,-2.61387311589154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.0470338037566691,0.21288032340631,0.0423117492501532,-0.695752443742561,-0.0445207109966619,0.00330280183556349,0.381317850807319,0.116245324051603,0.525140300140791,0.00135473669822339,0.128522134738875,-0.0162889464337658,-0.591174780152233,0.0240344319204666,-84.1997848141514,8.45015170531882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.06812823617312,-0.0191476456619027,0.0208004795810856,0.107099492102834,-0.0210541719083066,-0.00066737644661128,-0.11692562478824,0.160061423958662,-0.225425032020923,0.0118561994930128,-1.46011967575835,0.0387875477905077,0.338963269639447,0.0190804953991544,200.596428182904,-3.65818148747565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.13049591246643,-0.0261076653285984,-0.083405571579779,-0.096808001455587,-0.012170913060543,0.00240315961385538,-0.22299065900269,0.195919213361935,-0.302555513332994,0.0876881449984062,-1.65514882497902,0.0124015811647311,0.422584066622766,0.0605858944187824,105.930857534441,2.60474504643898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.403471043935755,-0.164861034108608,0.0675655877998661,-0.159263696972176,-0.00462283091447091,-0.00180100487268685,-0.565334657261708,0.304380312456709,-0.240318240600462,-0.00434132389052316,-1.10663884299371,0.0337252406852194,0.400264171123184,-0.00415400907327888,141.154585178907,4.3489071653455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.654894494699358,0.264680933647265,0.0611872310162484,-0.154878052194485,0.0578791296600647,0.000575028187453519,-1.20694693037024,0.057996550375161,-0.942467287621919,0.0227079192214594,-0.168170541590297,-0.0325719706877886,0.453760356710482,-0.0894939575442233,-211.544762684979,-5.75785619476581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.225666499435435,0.262565236939202,0.177078502839116,0.0675216363618725,0.0230872548500889,0.0034881741366872,-1.46483086920752,0.06751868690819,-1.19755725122304,0.00756391281693252,0.0329603786496557,-0.0342431956526,-0.0167721650573371,-0.0840597992257341,-227.934824980309,-3.99239583473079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.72361716024555,0.259680811830012,0.106123587309777,-0.0768946700576629,0.0600551043831619,0.000933997775920125,-2.01437919858137,0.0792796578336016,-0.587208452631126,-0.0143187507135504,0.0793727288650921,-0.0533311507153819,0.107225151165456,-0.0815048282983559,-230.227349377591,-4.11364483755536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.92836065988202,-0.261925404212012,0.0948484808135236,0.00505461058546164,-0.0510008435587128,0.0114146197330621,0.244518864692628,0.343546987909394,1.29719531571089,-0.0573417996814159,0.528231211288467,0.221794690104502,0.22528266315215,0.0187527642954747,-99.8290693223009,-1.22807532929044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.42419143608694,-0.08461181667855,-0.0260844026988501,1.33052162725609,0.017687845962481,-0.0022761498029117,-0.383096375870968,0.098614485461696,1.65214481851415,0.0910830574252219,0.0752002163982581,0.196948844324583,0.44383007756743,-0.0998751796321456,-94.597588389574,-8.38866798879401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.84232040738127,-0.14926420014805,-0.0288763685332756,0.313565652067986,-0.0486057529312136,0.000847833997636061,0.910687458051731,0.158657443505434,1.49929325921693,0.0692882731459438,-0.0167780581006038,0.164456056796605,0.718939266831485,0.000704332982782843,-133.7210332869,-3.30887205642111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.840834221869092,0.0167595941843694,-0.0213867474628067,0.589782543221594,-0.0189413367912694,0.00775220828881202,-0.124569126473544,-0.0841774364834348,0.333038360303542,0.133845952981841,0.51730841713913,0.0490662125525479,0.227315461130017,0.0213749887031879,95.784091784358,8.50896519114774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.506111605296129,0.00255578765962935,-0.0146062974856447,-0.340854566454001,-0.036035594719281,0.00885085827416495,0.321309744725507,-0.101543918858908,0.301777695039846,0.134993618292357,0.265466443941454,0.0485234015404018,-0.0169482727706072,0.0303721890830346,91.9628525761446,8.61417268052273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.05831271083442,0.0770038074330225,-0.0053527787562527,-1.06665099271202,-0.00903185938221096,0.00802067417932697,0.393772022259847,-0.0977041927541595,-0.884746267070589,0.178897461185983,0.356981279133606,0.0423483111155218,0.0402003270590594,0.02485548660532,164.685292446928,8.84320084993143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.962906063357833,0.0266181390278511,0.035835028226541,-0.0234826489481983,0.00809702782580857,0.00339460848576694,-0.222946703415807,0.164945748723657,-1.9208584781151,0.0256164552920445,0.758860314908961,0.0873645920424063,-0.828178319823811,0.0338137818002993,150.550122335301,-2.51911021225443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.853585908781324,-0.00859707093142043,-0.00795746255714772,0.145188081985262,0.0306604155525827,-0.00702055504118784,-0.851522457681893,0.137214469957876,-1.19028092370409,-0.105652002217672,0.560703956702765,0.185907859893494,-0.422855323045291,0.0754841407873183,67.4296172336072,-7.06548482810526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
