p2_pop,2.0666e-05,5.6944e-06,6.5561e-07,0.0001801,-1.0812e-06,-4.191e-07,6.0614e-06,1.1839e-05,-1.1213e-05,4.0288e-06,0.00061731,5.4493e-05,-9.7232e-06,0.00079421,0.00016231,-4.8382e-05,0.0017611,1.6317e-05,2.3851e-05,1.8304e-06,-1.7457e-06,2.43e-05,-7.2105e-08,4.2775e-08,-3.4412e-06,1.3286e-06,-2.8781e-06,4.7964e-08,1.8901e-06
g2_pop,5.5341e-06,-2.2978e-06,-1.7495e-06,-2.2448e-05,-1.3461e-06,4.2979e-07,1.7183e-05,-8.506e-06,-1.5982e-05,5.4719e-05,5.4493e-05,0.00021522,4.1875e-05,-0.0072357,-2.4193e-05,-5.6535e-05,0.0065174,-0.00036878,5.3788e-06,-1.5023e-06,3.1627e-06,6.4168e-06,1.1483e-07,1.1138e-07,2.0465e-06,3.4904e-06,-1.2959e-07,4.242e-08,1.8266e-07
alpha11_pop,4.3572e-05,1.9607e-05,1.2439e-05,0.00068682,-8.7175e-07,-7.2421e-07,4.3199e-06,1.8514e-05,-0.0003759,0.00040686,-9.7232e-06,4.1875e-05,0.0011373,-0.059601,0.0022074,-1.6039e-06,0.0032972,-0.00022483,6.1108e-05,2.9777e-06,-1.5676e-05,-1.5055e-05,-1.242e-07,6.5831e-07,-2.2727e-05,1.3634e-05,7.8749e-06,6.0142e-08,6.4645e-06
alpha12_pop,-0.0032113,-0.0013775,-0.0014436,-0.032034,-0.00012938,0.00016334,0.0029447,-0.0027607,0.042106,-0.076405,0.00079421,-0.0072357,-0.059601,12.512,-0.12028,0.011115,-1.0854,0.031868,-0.0033671,-0.00046743,0.0014287,0.00042226,6.8989e-05,-0.00010338,0.00077092,-0.0023571,-0.00012447,-4e-05,-0.00014649
alpha13_pop,8.8928e-05,4.256e-05,3.572e-05,0.00039804,8.2748e-07,-2.8683e-06,-3.9277e-05,0.00010825,-0.0015094,0.0012503,0.00016231,-2.4193e-05,0.0022074,-0.12028,0.015365,-0.00061609,0.014543,-0.00012376,9.4017e-05,2.0619e-05,-1.9277e-05,0.00026185,-6.9341e-07,1.5507e-06,-0.00013743,1.2587e-05,5.4045e-06,4.244e-08,5.42e-05
alpha21_pop,2.0282e-05,1.2971e-05,2.005e-06,0.00048395,-1.3937e-09,-1.5285e-07,3.5754e-06,-1.9903e-06,6.7736e-05,-0.00013787,-4.8382e-05,-5.6535e-05,-1.6039e-06,0.011115,-0.00061609,0.00049681,-0.0090054,0.00016987,2.2764e-05,-3.2057e-06,-1.5855e-05,-6.1625e-05,9.2522e-09,-2.0035e-07,4.0628e-06,-2.1186e-06,-9.2062e-07,-5.658e-08,-2.0109e-06
alpha22_pop,0.00034363,-0.00016905,0.00014897,-0.024597,-2.5841e-05,5.7196e-05,9.9348e-05,-0.00013159,-0.0036789,0.0081043,0.0017611,0.0065174,0.0032972,-1.0854,0.014543,-0.0090054,1.7276,-0.0055171,0.00041648,3.1099e-05,0.00026997,0.0023611,5.2007e-05,3.2719e-05,0.00011236,0.0002095,2.1573e-07,8.4503e-06,-6.3782e-05
alpha23_pop,7.3715e-06,2.6175e-06,-1.6079e-06,9.1955e-05,6.2981e-08,-9.5575e-08,-1.5808e-05,1.9106e-05,9.18e-05,-0.00022532,1.6317e-05,-0.00036878,-0.00022483,0.031868,-0.00012376,0.00016987,-0.0055171,0.0017479,9.7875e-06,-4.0554e-07,-3.2046e-06,-9.131e-06,3.3438e-08,-2.3174e-07,-8.3576e-06,-1.8082e-05,-9.0033e-07,-9.8545e-08,-5.3343e-06
omega_b01,0.0031091,-2.4445e-05,0.00012293,-0.0019455,2.8737e-06,-4.7918e-07,1.56e-05,-7.0569e-06,-2.7204e-05,-1.3364e-06,2.3851e-05,5.3788e-06,6.1108e-05,-0.0033671,9.4017e-05,2.2764e-05,0.00041648,9.7875e-06,0.011907,-1.8953e-05,-8.2324e-05,0.0011469,1.2615e-06,4.414e-07,1.457e-05,2.176e-06,-7.9633e-05,-2.3733e-07,-2.5302e-06
omega_b11,4.814e-05,-4.2169e-05,-3.4909e-05,-0.001978,9.1284e-08,4.3941e-08,2.76e-06,-1.1151e-06,-2.631e-06,6.0348e-06,1.8304e-06,-1.5023e-06,2.9777e-06,-0.00046743,2.0619e-05,-3.2057e-06,3.1099e-05,-4.0554e-07,-1.8953e-05,7.2229e-05,3.4673e-05,-4.438e-05,1.3599e-09,3.4797e-10,2.1818e-06,-1.1473e-06,-9.5991e-08,-3.4733e-08,1.0039e-06
omega_b21,-0.00015165,-5.2354e-05,-9.7039e-05,-0.002168,-1.3144e-07,1.4565e-07,1.88e-06,2.6673e-06,6.6881e-06,-1.138e-05,-1.7457e-06,3.1627e-06,-1.5676e-05,0.0014287,-1.9277e-05,-1.5855e-05,0.00026997,-3.2046e-06,-8.2324e-05,3.4673e-05,0.00013502,-0.00014681,3.0513e-08,6.3019e-08,2.5013e-06,-2.5212e-06,-2.4037e-06,-6.8113e-09,2.1219e-06
omega_a1,0.0011819,0.00020928,0.00031224,-0.033832,4.3741e-06,4.5963e-07,5.7984e-05,-4.6597e-05,-2.2353e-05,-2.8713e-05,2.43e-05,6.4168e-06,-1.5055e-05,0.00042226,0.00026185,-6.1625e-05,0.0023611,-9.131e-06,0.0011469,-4.438e-05,-0.00014681,0.011194,-6.5307e-06,1.2557e-06,0.00011637,2.2634e-06,1.89e-06,-8.7596e-07,-2.5901e-05
omega_b02,2.3578e-06,-3.4545e-07,-4.6195e-08,3.7748e-05,1.4645e-07,2.3489e-09,9.7209e-07,-2.3782e-07,-6.8661e-08,-1.3299e-06,-7.2105e-08,1.1483e-07,-1.242e-07,6.8989e-05,-6.9341e-07,9.2522e-09,5.2007e-05,3.3438e-08,1.2615e-06,1.3599e-09,3.0513e-08,-6.5307e-06,6.0205e-06,-6.0169e-08,-7.4431e-07,2.2174e-07,2.6939e-08,-1.6553e-07,7.9973e-09
omega_b12,2.7435e-07,2.5463e-08,7.5714e-08,-8.3714e-06,-3.8238e-08,8.4499e-09,-7.3998e-08,-1.5721e-08,-4.1571e-07,8.17e-07,4.2775e-08,1.1138e-07,6.5831e-07,-0.00010338,1.5507e-06,-2.0035e-07,3.2719e-05,-2.3174e-07,4.414e-07,3.4797e-10,6.3019e-08,1.2557e-06,-6.0169e-08,1.4538e-07,1.0088e-07,-3.3018e-08,7.5736e-09,-1.3236e-08,2.6185e-09
omega_b03,-1.8218e-06,-2.4949e-06,-6.3128e-06,-0.00051727,5.0321e-07,-5.2791e-08,-5.391e-05,1.3793e-07,9.7121e-06,-2.3806e-05,-3.4412e-06,2.0465e-06,-2.2727e-05,0.00077092,-0.00013743,4.0628e-06,0.00011236,-8.3576e-06,1.457e-05,2.1818e-06,2.5013e-06,0.00011637,-7.4431e-07,1.0088e-07,0.0022765,-2.2519e-05,-2.3407e-07,-7.8144e-08,-5.3412e-05
omega_b13,7.7798e-06,4.0392e-06,4.9589e-06,-2.3234e-05,1.5723e-08,-1.5354e-09,1.9035e-05,-8.4885e-06,-8.5256e-06,2.1102e-05,1.3286e-06,3.4904e-06,1.3634e-05,-0.0023571,1.2587e-05,-2.1186e-06,0.0002095,-1.8082e-05,2.176e-06,-1.1473e-06,-2.5212e-06,2.2634e-06,2.2174e-07,-3.3018e-08,-2.2519e-05,0.00010097,2.215e-07,-1.9205e-08,-4.6709e-06
b_1,-1.8584e-05,1.68e-06,5.1097e-06,-0.00045544,-4.0934e-08,4.0268e-09,-1.976e-06,2.1285e-07,-4.265e-07,1.1769e-06,-2.8781e-06,-1.2959e-07,7.8749e-06,-0.00012447,5.4045e-06,-9.2062e-07,2.1573e-07,-9.0033e-07,-7.9633e-05,-9.5991e-08,-2.4037e-06,1.89e-06,2.6939e-08,7.5736e-09,-2.3407e-07,2.215e-07,4.0496e-05,-1.6303e-08,1.1179e-08
a_2,-5.097e-07,-2.3203e-08,-5.6216e-08,4.9832e-06,-5.0054e-09,-8.4609e-10,-1.4844e-07,6.1937e-08,-8.3227e-08,2.2079e-07,4.7964e-08,4.242e-08,6.0142e-08,-4e-05,4.244e-08,-5.658e-08,8.4503e-06,-9.8545e-08,-2.3733e-07,-3.4733e-08,-6.8113e-09,-8.7596e-07,-1.6553e-07,-1.3236e-08,-7.8144e-08,-1.9205e-08,-1.6303e-08,6.4608e-07,2.0772e-08
a_3,-2.4889e-06,-2.2473e-06,-2.5122e-06,5.253e-05,1.7051e-07,-2.5662e-08,-1.1742e-06,3.4596e-06,-4.0675e-06,2.1394e-06,1.8901e-06,1.8266e-07,6.4645e-06,-0.00014649,5.42e-05,-2.0109e-06,-6.3782e-05,-5.3343e-06,-2.5302e-06,1.0039e-06,2.1219e-06,-2.5901e-05,7.9973e-09,2.6185e-09,-5.3412e-05,-4.6709e-06,1.1179e-08,2.0772e-08,0.00018194
