rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,161,81.765451841089,1.2927228498194,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,3.76587259216458,0.874523775824622,0,0,0,0,0,0
1,162,86.0219413680177,1.80959091430434,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,8.02236211909329,1.39139184030956,0,0,0,0,0,0
2,162,87.7208191487156,0.60426434789193,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,9.72123989979121,0.186065273897151,0,0,0,0,0,0
3,162,74.8207749193053,1.40449217638613,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,-3.17880432961908,0.986293102391351,0,0,0,0,0,0
4,162,83.0885175768843,1.18905955388504,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,5.08893832795992,0.770860479890259,0,0,0,0,0,0
5,162,89.0259582114879,0.84007031836582,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,11.0263789625636,0.421871244371041,0,0,0,0,0,0
6,162,85.148150107675,0.344487475065318,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,7.1485708587506,-0.0737115989294618,0,0,0,0,0,0
7,162,88.4258814997916,0.420158858812439,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,10.4263022508672,0.00195978481765952,0,0,0,0,0,0
8,162,94.8264834564491,0.381079768200553,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,16.8269042075248,-0.0371193057942264,0,0,0,0,0,0
9,162,91.9115220501443,-0.0133486545471132,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,13.9119428012199,-0.431547728541893,0,0,0,0,0,0
10,162,83.451475323421,-0.299829130742798,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.59446883489326,-0.879043797709339,5.4518960744966,-0.718028204737577,0,0,0,0,0,0
1,163,85.7960974536702,0.432122484970566,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,7.79651820474584,0.0139234109757865,0,0,0,0,0,0
2,163,85.8156237382566,0.496224527148761,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,7.81604448933224,0.0780254531539818,0,0,0,0,0,0
3,163,77.2931230361223,1.13268413743634,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-0.706456212802053,0.714485063441557,0,0,0,0,0,0
4,163,77.906494915452,0.815340962226843,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-0.0930843334723761,0.397141888232064,0,0,0,0,0,0
5,163,87.692220095675,0.33911341380717,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,9.69264084675061,-0.079085660187609,0,0,0,0,0,0
6,163,82.5771671075493,0.88995464693583,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,4.57758785862492,0.471755572941051,0,0,0,0,0,0
7,163,85.0850198571487,0.943771996168137,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,7.08544060822429,0.525572922173357,0,0,0,0,0,0
8,163,84.1654711414242,0.454683350799373,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,6.1658918924998,0.0364842768045938,0,0,0,0,0,0
9,163,82.3740742356788,0.844093456716003,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,4.37449498675444,0.425894382721223,0,0,0,0,0,0
10,163,84.412635626112,0.57172374217068,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,6.41305637718759,0.1535246681759,0,0,0,0,0,0
1,164,79.6622360565339,0.679881635054477,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,1.66265680760957,0.261682561059698,0,0,0,0,0,0
2,164,75.5069737273041,-0.784391386197913,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-2.49260552162029,-1.20259046019269,0,0,0,0,0,0
3,164,90.0302799574099,0.848333284904353,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,12.0307007084856,0.430134210909574,0,0,0,0,0,0
4,164,70.3911967945148,-0.628470506311902,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-7.60838245440962,-1.04666958030668,0,0,0,0,0,0
5,164,69.3796987430418,0.645605457880031,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-8.61988050588256,0.227406383885252,0,0,0,0,0,0
6,164,86.5120301877966,-0.296639371046169,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,8.51245093887218,-0.714838445040948,0,0,0,0,0,0
7,164,77.6894031369291,0.56659390221527,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-0.310176111995261,0.148394828220491,0,0,0,0,0,0
8,164,89.3331557537742,-1.31738531847134,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,11.3335765048498,-1.73558439246612,0,0,0,0,0,0
9,164,88.7006935761159,-0.188340494007844,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,10.7011143271915,-0.606539568002623,0,0,0,0,0,0
10,164,85.1403951301631,1.22751792664054,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,7.14081588123869,0.809318852645757,0,0,0,0,0,0
1,165,82.8501038845047,0.422913979520948,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,4.85052463558037,0.00471490552616838,0,0,0,0,0,0
2,165,77.4179148261011,0.454837425915762,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-0.581664422823295,0.0366383519209829,0,0,0,0,0,0
3,165,75.6874962949313,0.129496432568304,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,-2.31208295399303,-0.288702641426475,0,0,0,0,0,0
4,165,82.9981651452855,-1.00807693136435,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,4.99858589636109,-1.42627600535913,0,0,0,0,0,0
5,165,81.5935781127612,-0.35935989029787,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,3.59399886383682,-0.777558964292649,0,0,0,0,0,0
6,165,79.6477922999466,-0.592684379551776,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,1.64821305102225,-1.01088345354656,0,0,0,0,0,0
7,165,80.4018100825532,-0.317796041923092,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,2.40223083362885,-0.735995115917871,0,0,0,0,0,0
8,165,83.4420116785491,-0.122274307477486,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,5.4424324296247,-0.540473381472265,0,0,0,0,0,0
9,165,82.0370217802656,-0.595703933434606,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,4.03744253134126,-1.01390300742939,0,0,0,0,0,0
10,165,81.2181077284568,-0.727852870121735,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.27781262127608,-1.25577685387048,3.21852847953247,-1.14605194411651,0,0,0,0,0,0
1,166,90.2513094220958,0.632962607117604,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,12.2517301731714,0.214763533122825,0,0,0,0,0,0
2,166,83.8433358821187,0.182412500644599,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5.84375663319429,-0.235786573350181,0,0,0,0,0,0
3,166,87.0285469731356,0.845534465659208,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,9.02896772421118,0.427335391664428,0,0,0,0,0,0
4,166,88.6825874991255,0.630157409133524,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,10.6830082502011,0.211958335138745,0,0,0,0,0,0
5,166,86.245576371976,0.687072860394616,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,8.24599712305164,0.268873786399837,0,0,0,0,0,0
6,166,88.4559882114795,0.557035816153263,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,10.4564089625551,0.138836742158483,0,0,0,0,0,0
7,166,91.6001031545022,1.05372738566612,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,13.6005239055778,0.635528311671337,0,0,0,0,0,0
8,166,83.4766064327228,0.861329348055231,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,5.47702718379846,0.443130274060452,0,0,0,0,0,0
9,166,92.957879616201,0.241519689102402,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,14.9583003672766,-0.176679384892378,0,0,0,0,0,0
10,166,89.8955169109673,1.04189922369734,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.13890631063804,-0.627888426935242,11.895937662043,0.623700149702561,0,0,0,0,0,0
1,167,83.2960695681694,-1.56346437235056,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,5.29649031924505,-1.98166344634533,0,0,0,0,0,0
2,167,82.5688551240753,1.77315461108584,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,4.56927587515095,1.35495553709106,0,0,0,0,0,0
3,167,83.1966631541336,0.447895983731758,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,5.19708390520918,0.0296969097369785,0,0,0,0,0,0
4,167,79.2219805145875,0.907454521077299,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,1.22240126566315,0.48925544708252,0,0,0,0,0,0
5,167,74.7990823492816,0.610423050410267,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-3.20049689964279,0.192223976415487,0,0,0,0,0,0
6,167,76.5178170968911,2.00592120597268,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-1.48176215203327,1.5877221319779,0,0,0,0,0,0
7,167,79.121765587817,1.04681400560668,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,1.12218633889266,0.628614931611901,0,0,0,0,0,0
8,167,77.5756106396007,-0.270624984462765,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-0.423968609323637,-0.688824058457545,0,0,0,0,0,0
9,167,76.2653249206463,1.10400116805282,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-1.73425432827813,0.685802094058041,0,0,0,0,0,0
10,167,77.3344035401645,0.701390786084758,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,1.82225009702086,-1.00462148309639,-0.665175708759875,0.283191712089979,0,0,0,0,0,0
1,168,82.3051897255664,-0.266159098774408,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,4.305610476642,-0.684358172769188,0,0,0,0,0,0
2,168,96.8366675794629,-0.295237594684418,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,18.8370883305386,-0.713436668679197,0,0,0,0,0,0
3,168,59.7887051982121,-0.428180496561762,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-18.2108740507122,-0.846379570556541,0,0,0,0,0,0
4,168,62.3986760018609,0.965398816823793,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-15.6009032470635,0.547199742829014,0,0,0,0,0,0
5,168,100.831534744466,-0.212829423963797,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,22.8319554955418,-0.631028497958577,0,0,0,0,0,0
6,168,87.5953169113957,1.43569654651617,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,9.59573766247134,1.01749747252139,0,0,0,0,0,0
7,168,63.9039333624127,0.614268597719698,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-14.0956458865116,0.196069523724918,0,0,0,0,0,0
8,168,91.8905918272888,0.579506407159561,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,13.8910125783644,0.161307333164782,0,0,0,0,0,0
9,168,86.1270928169949,0.956855356259368,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,8.12751356807051,0.538656282264588,0,0,0,0,0,0
10,168,70.9605820528843,-0.246577752989705,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-7.03899719604004,-0.664776826984484,0,0,0,0,0,0
1,169,71.1525686189162,-0.473262770867765,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,-6.84701063000816,-0.891461844862544,0,0,0,0,0,0
2,169,65.1115374696036,0.489338193475637,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,-12.8880417793208,0.0711391194808574,0,0,0,0,0,0
3,169,61.4586529354446,-0.254353275746135,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,-16.5409263134798,-0.672552349740914,0,0,0,0,0,0
4,169,67.9105411324655,0.212042436073574,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,-10.0890381164589,-0.206156637921205,0,0,0,0,0,0
5,169,69.0988632394061,1.68159542262364,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,-8.90071600951828,1.26339634862886,0,0,0,0,0,0
6,169,64.5676254277539,-1.39925087344437,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,-13.4319538211705,-1.81744994743915,0,0,0,0,0,0
7,169,66.5717857243976,0.597753728405312,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,-11.4277935245268,0.179554654410533,0,0,0,0,0,0
8,169,62.3342532638955,-0.633779955651519,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,-15.6653259850289,-1.0519790296463,0,0,0,0,0,0
9,169,68.3627944120069,0.899938518561303,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,-9.63678483691747,0.481739444566524,0,0,0,0,0,0
10,169,61.0760543444138,0.383978112678661,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,-16.9235249045106,-0.0342209613161188,0,0,0,0,0,0
1,170,87.0690451904139,0.0668459504429761,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,9.0694659414895,-0.351353123551803,0,0,0,0,0,0
2,170,80.6845202383986,1.23269433189474,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,2.68494098947419,0.814495257899959,0,0,0,0,0,0
3,170,82.2303237332453,1.3176339918086,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,4.23074448432089,0.899434917813816,0,0,0,0,0,0
4,170,89.1864268187195,0.641498267569676,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,11.1868475697951,0.223299193574896,0,0,0,0,0,0
5,170,85.8351860186273,1.67264350850568,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,7.83560676970291,1.2544444345109,0,0,0,0,0,0
6,170,81.9620472733924,1.90358984566036,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,3.96246802446807,1.48539077166558,0,0,0,0,0,0
7,170,79.8217813293156,1.8720125874522,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,1.82220208039119,1.45381351345743,0,0,0,0,0,0
8,170,88.7141971147213,0.898283285729626,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,10.714617865797,0.480084211734846,0,0,0,0,0,0
9,170,83.5598584962143,1.01773988225032,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,5.56027924728997,0.599540808255538,0,0,0,0,0,0
10,170,85.7955310930099,0.539058826853658,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.50559388340369,-1.38135453925753,7.79595184408549,0.120859752858879,0,0,0,0,0,0
1,171,40.6256626367811,0.840976563454349,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,-37.3739166121433,0.422777489459569,0,0,0,0,0,0
2,171,86.093808247669,-0.825189800045124,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,8.09422899874463,-1.2433888740399,0,0,0,0,0,0
3,171,61.1217180081068,-0.0512557999324634,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,-16.8778612408176,-0.469454873927243,0,0,0,0,0,0
4,171,62.941116960684,0.0561102667128245,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,-15.0584622882404,-0.362088807281955,0,0,0,0,0,0
5,171,89.5369155117447,-0.851609238898956,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,11.5373362628203,-1.26980831289374,0,0,0,0,0,0
6,171,81.3458463166557,1.73299629909729,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,3.3462670677313,1.31479722510251,0,0,0,0,0,0
7,171,49.3311055464245,-0.392029609124096,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,-28.6684737024999,-0.810228683118875,0,0,0,0,0,0
8,171,73.9078682385441,0.951628465825379,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,-4.09171101038032,0.533429391830599,0,0,0,0,0,0
9,171,64.1923706824841,0.792198073379519,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,-13.8072085664403,0.373998999384739,0,0,0,0,0,0
10,171,76.1068634396035,1.377018777694,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.9611564076589,-1.63250991003163,-1.89271580932092,0.958819703699216,0,0,0,0,0,0
1,172,35.64052968388,0.587532227017091,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,-42.3590495650444,0.169333153022311,0,0,0,0,0,0
2,172,34.4985851742603,0.671199708577417,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,-43.5009940746641,0.253000634582637,0,0,0,0,0,0
3,172,31.9074982140898,1.09181475396457,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,-46.0920810348345,0.673615679969793,0,0,0,0,0,0
4,172,30.9218292649714,0.795378391734105,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,-47.0777499839529,0.377179317739326,0,0,0,0,0,0
5,172,31.6181380785276,0.884260900277475,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,-46.3814411703968,0.466061826282696,0,0,0,0,0,0
6,172,30.44916732958,1.09333528427732,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,-47.5504119193444,0.675136210282543,0,0,0,0,0,0
7,172,33.9712775040269,0.828093908795947,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,-44.0283017448975,0.409894834801167,0,0,0,0,0,0
8,172,29.2707011858422,1.06113548993535,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,-48.7288780630822,0.642936415940574,0,0,0,0,0,0
9,172,33.0570094348234,0.663127689188103,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,-44.942569814101,0.244928615193323,0,0,0,0,0,0
10,172,32.3710797973477,0.796595514054491,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,2.7333751455313,-1.50693222464458,-45.6284994515767,0.378396440059711,0,0,0,0,0,0
1,173,93.3714003013856,-0.253489378981711,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,15.3718210524613,-0.671688452976491,0,0,0,0,0,0
2,173,89.2060674646721,1.46305889882664,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,11.2064882157477,1.04485982483186,0,0,0,0,0,0
3,173,84.844591905289,0.348133166769943,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,6.84501265636457,-0.0700659072248362,0,0,0,0,0,0
4,173,82.666187272884,1.44353093704424,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,4.66660802395965,1.02533186304946,0,0,0,0,0,0
5,173,90.2498741598133,0.451497446224303,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,12.250294910889,0.0332983722295234,0,0,0,0,0,0
6,173,84.8836786539905,0.669835998629552,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,6.88409940506615,0.251636924634772,0,0,0,0,0,0
7,173,81.9957636063558,1.87635548559925,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,3.99618435743137,1.45815641160447,0,0,0,0,0,0
8,173,85.1782636008038,1.2966836546005,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,7.17868435187943,0.87848458060572,0,0,0,0,0,0
9,173,85.7876909117365,1.03418397297047,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,7.78811166281214,0.615984898975691,0,0,0,0,0,0
10,173,78.6680354639399,0.855571585785544,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.911125048510432,-0.502310741548194,0.668456215015539,0.437372511790765,0,0,0,0,0,0
1,174,83.8563034024738,1.45426717104696,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,5.85672415354941,1.03606809705218,0,0,0,0,0,0
2,174,82.839886896028,2.37930032119191,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,4.84030764710366,1.96110124719713,0,0,0,0,0,0
3,174,81.5621774675681,1.45595007520368,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,3.56259821864371,1.0377510012089,0,0,0,0,0,0
4,174,82.8175621405716,1.50416816357388,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,4.8179828916472,1.0859690895791,0,0,0,0,0,0
5,174,81.8090982798862,1.29704897265543,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,3.80951903096187,0.878849898660653,0,0,0,0,0,0
6,174,83.9030654097349,0.506254510080074,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,5.90348616081049,0.0880554360852942,0,0,0,0,0,0
7,174,90.0131382309908,0.196890458443959,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,12.0135589820664,-0.22130861555082,0,0,0,0,0,0
8,174,83.1882895136182,0.64174630912849,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,5.18871026469378,0.223547235133711,0,0,0,0,0,0
9,174,80.1072114882054,0.820579517397497,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,2.10763223928099,0.402380443402718,0,0,0,0,0,0
10,174,80.9320016549984,0.376970683750324,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0,0,2.93242240607401,-0.0412283902444555,0,0,0,0,0,0
1,175,75.9564532272272,-0.731188525373799,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-2.04312602169715,-1.14938759936858,0,0,0,0,0,0
2,175,69.0730656584403,1.83346789850675,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-8.92651359048412,1.41526882451197,0,0,0,0,0,0
3,175,81.8304864283308,-0.889463572338435,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,3.83090717940645,-1.30766264633321,0,0,0,0,0,0
4,175,84.7784082981341,-0.307228862706663,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,6.7788290492097,-0.725427936701442,0,0,0,0,0,0
5,175,78.2172757189299,1.91025050458765,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,0.217696470005549,1.49205143059287,0,0,0,0,0,0
6,175,73.6799503331356,0.392898223549867,0.00114944524129084,0.105388610300387,-0.0183914189565819,0.00820978822618101,0.227781262127608,-0.125577685387048,-4.31962891578881,-0.0253008504449121,0,0,0,0,0,0
