rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,54,-2.7838130655232,-0.0598553812430219,0.00722317497760533,1.6232663008069,-0.0364875069936703,0.00461891614575386,-0.250800044516,-0.150139529269898,-1.3662729844441,0.0170999648481363,-0.539149279790848,-0.0145729395352387,-50.7467957056905,2.89139259380835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.0674185608483651,-0.0573924002174017,-0.0148250764748346,-0.0273736386310899,0.0640162683523053,-0.000699297904401595,0.357969689121257,-0.0684654134870636,3.09376044671623,-0.0925484507592508,0.0320028280181566,0.119182132723248,-128.958162091225,2.29069907643143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.82048119695685,-0.121453618384133,0.00980471066124435,1.26225468967827,0.0556235627268826,0.000620187852084002,0.844140352091932,-0.0816639373624823,3.6490595080847,-0.130323706683674,-0.0386985779404272,0.130360056599092,-78.4402680276627,0.409758663679042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.229673943348457,-0.166472656568913,-0.0463773763075864,0.454080203015734,0.0791953379645349,-0.00153100414644492,0.257230598482666,-0.0424542210423496,2.84485531303225,-0.0826690760610616,-0.0296223750781781,0.130425291517566,-107.745111372238,1.6093387922604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.36793350963794,-0.0270584108370669,-0.0247098645079546,0.0608172983065651,-0.0199990160002654,-0.0082540938259765,-0.559132607876476,-0.211232789573187,-0.575650163056538,-0.0779772318099741,0.747657551081098,-0.173366734181319,121.296096636054,11.2575146085179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.40711496835816,-0.0683106965877928,-0.0101414117520884,0.796974319250479,-0.0046813920324702,-0.000698841802498714,0.425137743212898,0.0113871098918023,0.374909197160691,0.071630722405761,0.699868580440174,-0.0262095361424478,51.1366135810218,6.40932863799679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.3107243257321,0.127119423089845,0.0359476695420996,0.480747804410503,0.0807146073792744,0.00342073804435084,-0.690044607562605,-0.141330259180278,-0.356568236382095,-0.149395050593374,0.426277007214933,-0.0675469107307539,214.075043804963,-0.125978756345111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.824227836592952,0.081797780539934,-0.00181160892933648,-0.924794497614498,0.0124482668339612,0.000115354314804954,1.94176594903889,0.176700769326514,0.662842772248792,0.0900979773815354,-0.169928374694782,-0.172356580048588,-91.8714952141177,-3.57993596405602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.02601797398223,0.0127092223413598,0.0276420489206721,-2.29950855503345,0.00922660188866153,0.000252222844060099,1.61487974016995,0.17510148572987,1.87414257604689,0.0186943038678441,-0.0750809063146729,-0.175407873347078,-98.5239579627048,-3.35449510552455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.74132412868403,-0.0453486453133061,-0.00500406574008232,0.69587377211318,-0.00164595163143932,0.000700765987982869,1.35509446197872,0.193075792842999,1.57162088624953,0.0233471434763325,-0.113821528283249,-0.173323830274737,-75.5048519849258,-4.10967641329729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-4.72475359578131,0.0913944557135278,0.0388613653857694,-0.0854787051747836,0.00844575304611084,-3.69069309349508e-05,1.31905528052513,-0.0449795223635578,-0.157272618105051,-0.0649044429992588,-0.751259719357928,0.0150129603938348,-34.7851707907154,-6.73082981669645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-3.2604446731222,-0.0555401352370659,0.0150840683533075,0.904413880506233,0.021366928044773,-0.00332370940983928,0.37226863530674,-0.30263977724625,0.269691649187451,0.00278650408532563,-0.290061200874063,0.0423137884778264,-55.0736032988527,12.3489726578756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-4.72201897000226,0.0911151918220935,0.0445266583541893,-0.235363406866783,-0.0402810106832865,0.00265198575733052,0.216743643115321,0.117536439371123,1.08018714376632,-0.0309043214324304,0.454387621884296,-0.0515065058698054,-50.6812250519349,10.942364733747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.85506191890656,-0.0674647233770835,-0.0540180148870262,0.146419528912758,0.0152608605708968,-0.00264396635873643,-1.2790535315552,0.0251893878017037,-0.814044474825356,0.0148050940647694,-0.478955409807242,-0.0236254469706624,223.027588942165,-3.84471590861193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.410300719446623,0.0293631970134945,0.0267847551458483,-0.401587757249467,0.00260112229858578,-0.0041665902700235,-1.72290422555094,0.31704038874626,-0.553503909492589,0.0062081708156628,-0.310298213255223,-0.0580604957654644,161.059401696636,-1.80801009551081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.695473668709844,0.078449157753322,0.00011579939225137,-1.35134827129009,0.0404460459306248,0.00285358346140664,-0.0825198443445601,-0.203391543586773,-0.846744160235253,0.0514966047673951,-1.00190698796115,0.189145437468637,130.446099708982,-11.0828458970291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.73890949020539,-0.0585420352129864,-0.0199695137069434,-0.174575559974945,-0.0146303895265438,0.000187249473462722,-1.27168731491421,-0.18403130295153,2.48851893542586,-0.0692803722044635,-0.735664837951343,-0.156987759014418,-28.2709878715955,10.0965502989594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.578949152237473,-0.0349565249864274,0.0535929414739165,0.997908822159813,-0.0325232244447173,0.0033013816219402,-1.09511253532371,-0.19319733615424,1.9377667629798,-0.0380804498575074,-0.47183930270454,-0.172682340246175,-71.6946563468611,10.7137851559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.731871687547803,-0.143913817678746,0.0232350291196915,0.952025424001114,-0.0443406985867432,0.0045993192801484,-0.600241538561813,-0.189633177472026,2.10376983896375,0.000909823134279319,-0.530136101860463,-0.170314220255344,10.2248556274531,9.14443120575495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.0225779964047,-0.0599595783524217,-0.0608232003051026,1.05754446973785,0.0319456949946044,-0.00251878793464132,-0.0126979580223621,-0.0633759402370694,1.29001948791374,-0.0348703122547876,-0.410582899210151,-0.0853985939098,11.3026897531823,18.7364928902966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.05080689083291,-0.0792266148374916,-0.0289453633156909,1.06716870017954,0.00185439905838791,-0.00166990385018995,-0.371891155756225,-0.073531604904793,0.681089715256418,-0.0254779967542411,-0.306856236967671,-0.0924497674113632,46.5318059920859,14.4952601376193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.35683551182526,-0.22340513153686,-0.0337821954813752,-2.20122831641174,0.0311310534731293,-0.0043802021261079,0.353642766203195,-0.119130356623792,1.27276352588629,-0.104797414235339,-0.444410958999339,-0.0975192061948154,63.3152262191721,14.4195517366143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-1.62364622983816,0.220628004251644,0.0125343278688181,0.634965420518022,-0.0752563900210266,0.00794282199311422,0.197706012514375,-0.0110999313567697,-0.192594608037749,-0.0684713538899805,-0.344789353027841,0.0449065957601163,-41.8825824161659,-5.19190422351161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.9043773962202,0.153651746711385,-0.0129425031368562,1.48750820516177,-0.0283616886004081,-0.000353362838403653,-0.756840486077691,0.41783026284251,0.44960866065249,0.0182575335147672,-0.269875469030397,0.0160537241799806,-56.5655580192562,-6.27558986277128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.137783262749506,0.106563761198034,-0.0325166673508541,1.54867230991442,-0.00901946732189085,-0.00118223279151342,0.329097509635624,0.0414984802198934,-0.898346356381065,0.137822925722344,-0.409429082725251,0.0441138931855505,-35.0291933972117,-4.59015214081943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.65552518865715,-0.185625352914405,0.0270155150816953,-0.210477331626769,-0.0397978858615202,0.0102364601925047,-0.75656381506454,-0.0646755314412075,0.651011337895884,-0.08494861097008,0.158250878219094,-0.0869422083825934,114.414937523303,1.87595595854455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.231357088957401,-0.0825005546679727,0.00698254784471809,1.18139465121681,0.00335014400681644,-0.00238855944935434,-0.813915933584981,0.00253369936956921,1.7579725529283,0.0183179413116402,0.267312139395399,-0.0915879200941117,105.663083868524,-6.76116326973749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.57490737450432,0.0346518263620954,0.00462506142148698,-0.85759687472391,-0.0586618374883061,0.00951475009522926,0.596634271212674,-0.210960581366524,0.341947774118498,0.0151228093008551,-0.327265205827461,0.120013397324065,125.600086781784,-9.11029709152805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.29250835397291,-0.0280800973788254,0.030650031040009,-0.459934808341234,0.00824138120376361,0.00347903552598835,0.519527645813317,-0.139175661504158,0.796584677589727,0.00535772475405362,-0.535163501232297,0.147697306643435,-24.1528714116054,-1.84609506362327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,5.48873727271837,-0.0483368410148727,0.0245604049985154,-1.07018465152568,0.0555982516369173,0.00376311826261441,0.158659101470453,-0.158399808903806,0.582385502723891,0.0721609223869276,-0.857258486233623,0.134291086134038,-117.43457676628,-0.958001171227725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.21200525596063,-0.00308267953080599,0.0318900161314792,0.125290622915774,0.0469375163961594,-0.0027483886789581,-0.364680773875798,-0.0189138929373794,0.849063779978835,0.0572770062585841,-0.632677779709587,0.147167873009384,-141.35908806616,2.16911293879725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.6047307388104,0.108697775776758,0.00607204990748379,-0.498868800129153,-0.0238362285480163,-0.00174116283955949,0.453376315457389,0.0271052806905861,2.09570994159284,-0.0109165183712049,-0.316993609907849,0.313593951558709,-1.31975862506806,-0.275854118750392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.33174186025159,0.150925347028343,0.00560796021098782,-2.4623323456271,-0.037003538407002,-0.00200851856900908,-0.0454124882182656,0.0723125572616535,2.29728331409619,0.026817477834404,0.38756278969338,-0.0770252083055607,49.674914832153,-10.0538986477008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-2.8162398153244,-0.17361481390367,0.0146931848438073,-0.557806589056352,-0.0378685381274435,0.00406633865915257,0.0820770899940113,0.0582165432255653,3.41879797182981,0.0521699214122772,0.30528513079085,-0.0923634528325393,-38.4648021497394,5.02334012878083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.17170645752536,-0.110058925632384,0.0386569545827569,0.00377137921397241,0.0172149973613154,-0.00287778166158067,1.20305331777852,0.120033100543953,-1.66621002300805,-0.0117010902211849,0.0693031901743746,0.00756944771534419,-15.9718237128468,-3.62692141281209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.84730646472044,-0.0478795950087998,0.00339771843044001,-0.0157535520060221,0.0245546735739683,-0.00675541219642102,1.49345856212426,0.435310121058281,-1.12129630342066,-0.0643629673157203,-0.958488593756719,0.0241861569136729,10.7108126288504,8.91225930914084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.09030547174671,0.0967133484480542,0.0604377310037264,-0.671908028195712,0.00068270333250986,-0.00843819535434476,0.750599803252593,0.062093198747147,-1.69544882359365,0.100883059251728,-0.677799504513177,0.0967428962514959,139.389359045959,-1.55012779702675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-2.38159189340836,-0.155804694270227,0.00601890867237688,-0.962859232961865,0.0126469936851628,0.0107997992490038,0.439025976397853,-0.0125186540679953,0.467056379283254,0.0228251367539269,1.32138824067076,0.0981220731274273,98.9396987977811,-0.0413196897988097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.60231535410123,-0.0711422637383999,-0.053063301245995,0.419938541657099,0.00571419753717972,0.0104635474040773,-0.409269267160941,0.141898722650963,0.405668281883205,0.026770116558411,1.98809899491036,-0.0601758691993353,167.110586332547,4.68547550165805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-2.5494414628475,-0.0599727118889547,-0.0298153101389296,-0.591563996006028,0.0169528774924483,0.00815157509699405,0.35261420459968,-0.0520910236239527,0.393247739490838,0.0703619610223917,1.81894524332681,0.0933427887821218,138.254876689848,1.82861389816629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.254055249608276,-0.165979159430212,-0.0328339522840918,-1.34142933263571,0.0313213460830184,0.00127728322746999,0.488557027185879,0.0448667991231572,-1.72312616823028,0.0772534596755017,0.734946626631483,0.000536196458718829,117.721345609657,0.521999477014653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.00326916953008016,-0.0705771248571503,-0.0243069096680538,-1.99698764366873,0.0344755493507334,0.00140992079473754,0.185312479096798,0.058253790308699,-0.678093803671953,0.0334007971403566,0.645705257237373,-0.00689593036099714,108.609590201146,1.29081036028844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.693129138267068,0.0144727631135968,-0.026715558552909,0.29414766228772,-0.00152501173532649,0.00342455679887582,-0.0574789784171763,0.0648073946064849,-0.581523019222791,0.0496777944620873,0.684454833376425,-0.0180859212610783,101.367852675101,3.83861492487207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.92275112728507,-0.0410110951722227,-0.000438519558960473,-0.436111878370477,0.0250685265426114,0.00557004125052194,0.616779302097644,0.0157302947587825,-1.16915605638124,0.0908747758186264,-0.253996131137877,-0.140800122186995,12.0177177593096,-1.7191567774295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.23633985571318,0.0739794743036844,-0.00114029520615296,-0.34271379498148,0.109570732531065,0.0101245930355596,-0.279515292112191,-0.00662386037162838,-1.39888434559976,-0.0233976854696779,0.350652472161145,0.0677605901614808,-62.9560233980022,-6.27786426977042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.648343286877414,0.00128331966992064,0.0175747959896528,-0.650145615856296,0.0604713491150966,0.0084559949575359,-0.369268481846917,-0.0463128691280179,-0.674023013102164,-0.00316283150805886,0.211304664525868,-0.117483961530573,76.8184242592479,4.80024544265194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.60060725908481,-0.0180861843833481,-0.00293559072205497,1.69842748632639,0.0638726163095704,-0.0102481672394527,0.117478122661604,0.108640992140254,-1.63855889260824,-0.0560047535878417,-0.510513096561486,-0.0940716571325269,3.06831024191496,0.144432009556815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.26576389452736,-0.0256012610637262,-0.0034211571757758,-1.66248425679495,0.0179022189725808,-0.00687826300070181,-0.373631114866958,0.138247326143076,-2.21560480096575,-0.0183744081722793,-0.2226342697569,-0.108738516757275,-1.3696061144592,1.37773047108719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.47524305657808,0.0772288389993975,-0.0623111014534642,-1.41199367980855,0.0350201995916954,-0.0066957492542253,-0.460316285557906,0.144508417582209,-1.80959722335423,-0.0273907518630674,0.374397658869022,-0.139890391842101,-2.07400183571741,-1.30242936710188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-4.05478672434068,-0.0574348463768077,0.0252482982778775,0.578825234599396,-0.00451389132060864,-0.00381618108022179,0.912835876942259,-0.375615536556419,0.450043847998975,-0.014720666051565,0.584355167318601,0.123238946924908,-37.5858470231698,1.65868196104697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-4.21059757462444,-0.0572847715414522,0.0328125972920416,0.187979777950334,-0.0285209848924799,-0.00232310563907774,0.386605365463732,-0.306644452525613,0.0114625143984011,0.00957189116820916,1.32359399631112,0.0678237289426497,-23.2601866345187,-2.08243213596879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-3.9684296504494,-0.0396787337782784,0.0199471881653136,0.991639163019268,-0.0282820701305546,-0.00213802512819494,0.0193055328806491,-0.273511036261567,0.00116853207386303,0.027937615895223,1.28614996442163,0.056333813255748,34.6981563577907,-4.02372966447625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-3.73595700641816,-0.0115036454154984,-0.00201412220604322,0.26149379608086,0.00575385737194356,0.00712556697554723,0.149440927961708,0.0736797602627777,1.71598798961006,0.0815885347221287,0.141205217916522,-0.0434114580555633,29.3243019097636,-7.49743413755426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-3.87245397832389,0.00586606053755259,-0.0248578286107885,-1.15425240433117,0.00248264194616876,0.00705199533912389,0.313348910332295,0.0407168898105567,0.441759712393941,0.121903194076199,-0.0211300795593923,-0.0522542453130179,99.1668382552783,-9.96122262891652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-3.96871647290665,0.0589139447581047,0.0157799395679183,-0.619904040705868,-0.0198448936361215,0.00800471835756088,-0.0639654543727772,0.0710163372281351,0.419830517462119,0.184259012752178,-0.0815555343302847,-0.0261250289925495,37.8708005523285,-7.32814334953766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-3.3930367635775,-0.0197696302396027,0.0168990314448049,0.00864362642422467,-0.00122157102096399,-0.000261145948730779,-1.82822422357681,0.128164353196289,-0.0586699222803269,0.160224436106617,0.0873608599048987,-0.0390687304319187,-1.80785935138402,-2.53984811369981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-3.5434310991764,-0.0148536350094913,-0.039664084467352,-2.12999272381868,0.00738091060014412,-0.00294178378944652,-0.771983154363964,-0.00899155456345055,1.16924760297325,0.0577175388215921,-0.411479376691031,0.0722573694807927,-23.3928071521863,4.31299827423934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-3.29851952777084,-0.000530823680860132,-0.00275521205239183,-0.982759173962343,0.0471109624874346,-0.00655332179079352,-1.80185126254702,0.107257598638933,1.10647700407059,0.0351759771884225,0.0551690573041164,0.00161053334642898,37.2770109527498,-2.98916904802469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.00194315598412,-0.033212600911657,0.0357733926815611,0.0631136570035955,-0.0640665430295835,0.00823282845592462,-0.967352112122561,-0.287666150347017,-0.431733068463816,-0.00913235421212558,0.211738574078814,0.0759012981797325,160.03284815119,1.39040641950781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.5803611893528,-0.0445040351913784,0.0206810103730043,1.67026959303275,-0.0375138464060143,0.00155839045792405,-0.422987364221921,-0.154279911278054,-0.250127949940635,0.0453792508424977,1.09143162237288,-0.0375472746234514,226.720018190823,2.15654855293918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.643568606185952,-0.0794151007640087,-0.0411331463726963,0.761034743832415,-0.0293002787471828,-7.87739073154921e-05,-0.835929876660162,-0.0260344540838729,-0.310528753051264,-0.0247493464260757,0.331484018538317,0.115302035997099,170.795308708763,1.97461355105993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.805671981757499,-0.0105872705926971,0.0494147215340061,0.176939800763102,-0.0101070432750427,-0.00429098836398487,0.49304013716139,-0.121587170547836,2.09975323013393,-0.0630352372169702,0.377306632446677,-0.0215674000354261,-83.4487435157016,-1.33988099250098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.36730647575344,-0.02068950067388,0.0199199901400256,-0.195063569461857,-0.018791601901647,-0.00428522237478896,0.305703644725466,-0.0418397939643115,2.48708017415166,-0.0185529737722284,0.265566171634379,0.0120271899716845,-84.0670835639756,-3.61328983922131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.8235433180163,-0.0849020939215555,-0.0173158924702098,-1.35166593359536,-0.0527104038629016,-0.00319989021186227,0.0281344294158759,-0.0365983389971938,2.04536638698767,-0.0480659516703936,-0.266012369581377,0.0546608354588996,-44.6441023809031,-5.95102811982433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.0773161249431098,-0.0540898363506294,0.0218680285024841,0.275839669786744,0.0076459302845322,-0.00406787190610223,-0.382547243461522,0.0377460547806223,-0.463763957763683,-0.0271868146787796,-1.34222336599056,0.00105773045608694,33.6492660202655,0.694368120385679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.08873734767158,0.121863839750672,-0.0137794584111936,-1.68188281814463,-0.00673539100934839,2.65247663161555e-05,-0.633499036717152,0.244084425763663,0.498777490627696,-0.087040095252777,-0.580328849743677,-0.0882977238331669,68.1590451074059,5.40666003124975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.78991993955465,-0.0207042826428557,-0.060564350158078,-0.303824827630553,0.00120274230900819,0.00125253804975105,-0.743370633833357,0.139082952778205,-0.0588458056220356,0.0414143176505326,-0.324712646713693,-0.159968741223094,168.814636657433,-1.30083517027704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.3768514396864,-0.108915843361303,0.00627448728713538,-0.429898654872155,0.00430464837794897,0.0012451072845188,0.585059509427737,-0.0052056764545394,-2.50987378950415,0.113915847124612,0.617784445714896,-0.00960564592246498,-56.6472771281358,-2.23294344617768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.47186829516516,0.140364700759091,0.0384992561215888,-0.0881363221675544,0.0555345985442148,0.00295777720762675,0.402343462678298,-0.0653811614427172,-1.16566377624064,0.0771234853192367,0.307183862908427,0.0617454714950629,-157.535402608089,-7.28191864353596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.04581217031878,-0.105427247198145,-0.0120356875794799,1.53997577991967,-0.0117399140349717,-0.000135029656309764,0.458324558538317,-0.0293687653270477,-2.681201143187,-0.00681612518910166,0.733645581478158,-0.106188867908984,-176.195313768557,6.85116450510093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.1395761010034,-0.00707311660157339,0.0672637711752979,-0.472032260243394,0.0608955297434699,0.00459826861468245,-0.104711573843119,0.120598668639054,-0.23630245029235,-0.030575285795836,0.023425760594562,0.00278032653275224,-11.8757952974315,-2.4548289013091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.87276215623821,0.049917307258426,-0.0135704065651787,-2.32927695725341,0.0963156823336169,-0.00760210670101191,-0.291294490203332,0.17713508804305,1.04947168050145,-0.0984808687507164,-0.0310145886114395,0.0136467745851681,-44.1077260640449,3.44182993266966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.0423457617574856,0.000740393614133888,-0.0108452071974849,0.368360720587404,0.0605738583175111,-0.00328091294804219,-0.414889924123131,0.286712910013226,0.791082929322545,0.0121205898731786,-0.330482366875519,-0.0156347364423923,-32.1942978581514,-2.0089294056595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.93302585190699,-0.0918095610002011,0.0303985698838289,0.875645473294632,-0.018327479602509,0.00425706797370112,-0.650459539436833,-0.112764874000673,-3.11291263425748,0.15448464566175,0.368558138223334,-0.0297724717636961,-107.692941410509,-5.92000843729416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.77532041715775,-0.171749696188269,-0.0349738301750623,1.05142300912681,-0.0159181094154555,-0.00137926369818575,-1.07732313464374,0.0175042969866273,-2.58174040745541,0.0619562990363997,-0.0835136092159647,0.136145924145794,-128.48976539184,0.738377119376239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.26219118650893,-0.0795838598618926,-0.0165692359305155,1.98773456507047,0.0387250328736561,-0.0013829186804228,-0.992933544848348,-0.094273120115614,-2.87310040144262,0.0819808195820953,0.56966516598435,-0.0238088154556101,-51.4454308168223,6.65688158476297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.662410067849144,0.0779838072684157,-0.022627177284549,2.34149300132085,0.00243600899653984,0.0084278536528911,0.865235136867093,0.0667651532076654,-0.645014234694906,-0.0139555961523133,1.10393270226754,-0.0361844158086064,16.0316017205358,2.8020048502896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.20559640017435,0.158366854228731,0.0585237022559299,1.37026203365801,-0.00568390887797765,0.000848975183572164,0.0517983265595872,-0.0814320853579615,-0.00938036325893243,-0.0372186525633737,1.49413212822324,0.115939117378218,58.1405402814116,4.56013860477615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.0968046220173564,0.0752370072202547,0.0135582978567732,0.200480396358427,0.0198559497052688,-0.00575186757606874,-0.371231026254511,0.109162971406067,0.429476721105176,0.0314168145421192,0.529530067922757,0.0466837610554209,83.3038087027923,-2.96009300923218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.24402317306434,-0.0803847261214351,0.0465300897917807,-0.718378849150697,0.0283262995780573,0.00150916128000467,0.18874215068736,0.365377929836449,2.11130829268235,0.0402705292141525,-0.0166392966171758,-0.11038379458953,96.3155810701164,-3.42571799548322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.78537120802156,0.0357100187121259,0.0287577730060764,-0.268494789636388,0.0369350786407177,0.000581139349769981,-0.512391844408187,0.408361486089193,1.30676443469364,0.0919607525304432,0.0181888637744549,-0.111807712166073,43.5136956132463,-1.50752959104847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.75865520092301,0.0455387118161985,0.0314429102992503,-1.07940319326007,0.0318711167803629,0.000439334698893067,-0.300562326646914,0.384562064516535,1.9061881191748,0.0352863266968551,0.073688286269717,-0.112095226035819,91.0904407982896,-2.37314996229169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.147130231297584,0.0820200321273145,0.0639346491347066,-0.504619783584626,0.0258087190361795,0.00703577268900089,0.786525333427421,-0.0762375658210294,0.645394536935417,-0.0533104892919484,0.731351776411908,0.11347092283738,232.768235124586,-1.53953031616177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.2939953198693,0.0147351253395102,0.0240511814556199,2.61235027700502,0.0552848244647794,0.000568744745446699,0.0632643095352758,0.0684158021443372,0.817055894750196,-0.100447694411355,0.800561715233144,0.0337170993875246,179.670505358926,7.57847781653227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.662770350659109,-0.151398478536462,-0.0914685376743707,0.520887543404921,0.051241985045122,-0.00217077074572016,0.228931529325333,0.0360141986321555,0.539694825561368,-0.0710041560381056,0.76446484129487,0.116666883525344,83.7298787294727,8.29662149954504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
