rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,5,5.78782837642464,-0.13346860456765,-0.113270939494451,8.55137746083439,7.39874053767138,-0.00308625359485916,3.6034928848134,-0.153757450471531,3.95531415273729,-0.0121094842018869,5.44893258094152,0.106644276043495,304.969778719031,-7.09782910427238,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
3,5,5.27846661417979,-0.100356685430241,-0.114258474489242,2.39824585699407,7.45173660258746,-0.0119743886769283,3.06837271587008,-0.176432474933339,5.04084354114318,-0.123357995498652,5.44515876442811,0.150774976513557,355.183438143256,-14.4980665507681,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,6,5.03339501772868,-0.0866916470924912,-0.101538574044113,12.6894793428594,7.41052124408437,0.0106185287632953,4.72041826852355,0.0453594514201573,2.3321216895146,-0.116494090544797,5.35969416215977,0.0445982194487525,456.216713626582,8.50699934729621,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,6,5.68129174516028,-0.304040046634923,-0.104354898774072,3.84969758234561,7.46482304648861,0.00149626220117799,5.24475819759813,-0.195957917480872,3.43545821166272,-0.0734824824731944,4.83062791725361,0.0336134803322957,416.907282581352,-4.87888007427439,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
3,6,4.09067942879571,-0.103807725198614,-0.132609948272295,5.11167757848048,7.44980350589833,-0.000344156753100602,5.20406158270173,-0.0543621236035456,2.23522153749536,-0.102457062754892,6.03912108642391,0.033882274964596,338.693476893991,-18.5019655886989,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,7,4.52836419361319,-0.123247531748306,-0.152274233523877,9.89082360368633,7.43566442616756,-0.0027868738366397,4.35152356010776,0.0293642816259517,7.03952826849887,0.0221768187258939,4.17284961308573,-0.207519936559473,301.590651452897,-5.97997606210494,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,7,4.09837590059913,-0.077973244644188,-0.16083057262652,7.55742945073765,7.41240255476113,-0.00203079851482694,4.88883311766484,0.00468872966827794,7.61752074097822,0.0132173580806761,4.09297274438702,-0.205477023600543,342.28351786856,-7.14146721617094,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
3,7,3.09587975514005,-0.0900338501544243,-0.131022008272364,22.9612689121113,7.46509987316086,-0.00529283552821966,4.6988085566506,0.0156468388023061,7.26721078697056,0.0337105421165568,4.09762307315023,-0.204873071142693,302.692646520152,-5.7962000194672,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,8,1.50619019132585,-0.077093096909515,-0.129270550754902,8.92991679420585,7.38094504613172,0.00713433180486639,3.56258440695301,-0.369467903817518,4.66990555441727,0.0581826414941977,5.49583786348005,-0.00902191520850179,326.713436623211,-9.16348931292393,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,8,3.28827411687932,-0.338064742121863,-0.1238492549174,3.27800483463956,7.41876140319099,0.00399937855947894,3.29186619247485,-0.373533150376869,4.75989593034996,0.0627180312378881,5.64369045639804,0.0104542779309501,305.160189474159,-6.56134890577367,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
3,8,1.83283662693421,-0.0543779828717447,-0.18312517833427,3.54931794955768,7.40467960429898,0.00468086808960397,3.94202488134332,-0.423875577763958,4.83021386100413,0.0255065591048109,5.58874287298464,-0.0171037717760635,349.655713480498,-9.09995410271748,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,9,3.87861150180476,-0.0262205808650803,-0.0924823504715938,9.28055419898245,7.38228911623449,-0.00585731930075606,4.58648596878741,-0.317977616727431,4.53358522782732,-0.0637305170715793,4.31278560693903,0.118251963174408,235.495112628235,-0.00922997902984102,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,9,5.37298576102159,-0.185324634061272,-0.0561216926084033,2.6955488458634,7.42746400979814,0.00133199023351864,4.2138647358201,-0.171671469006347,4.86774268015618,0.0504907460462314,4.90048259446233,0.119309634693634,160.379769758415,-5.86732576946612,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
3,9,4.11541828484213,-0.0839024145045867,-0.0957148226610125,0.874301717721574,7.36501342399301,-0.00229894398022582,4.48569042981895,-0.257841127048887,3.5917297455067,0.0379759079404857,5.06101970140273,-0.0118549710676615,211.082338658201,0.678921081817172,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,10,5.33138543545193,0.00226426113658,-0.160969061278309,9.66399882602239,7.39519514514354,0.00218274897697405,2.86336298527132,-0.318119040409058,9.83202454050878,-0.030346176648367,5.71871958265959,-0.211691520555383,299.45694927824,0.766099483506962,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,10,5.71534882917077,-0.0548669321576405,-0.127768911370158,12.9470481757364,7.42644434057051,0.00883415749072512,2.84990393447139,-0.219687940157488,9.39422697392032,0.0139089230109543,6.00008331625675,0.0177343518676254,230.906241075357,-8.58963867593691,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
3,10,6.13072125914903,-0.00297405278403389,-0.155180654976625,2.79579110157984,7.36362711414966,-0.00306990218453071,2.72189769140079,-0.318533818701025,8.95141069743929,0.0727389474211165,6.18070884264604,-0.03141316430229,221.96763580027,-16.5815915394459,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,11,4.67926932469607,-0.0395743046341753,-0.04150959967355,4.67659358125052,7.35143678299693,-0.0105171434110526,5.09352358422765,-0.124667530371693,3.86208955391303,0.0392344587335468,5.33850063452238,-0.115867935395393,441.998026504086,-5.43155423818655,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,11,5.09270210728126,-0.150239690444474,-0.155542779767025,4.30803100653846,7.41664094803922,0.000351483561290147,5.0587556270544,0.00263937296890373,3.11541697996056,0.0600723860698405,5.27100130814092,-0.0713344237074999,392.781779618784,4.33382557884195,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
3,11,4.06850206961651,-0.211787282249007,-0.128335928359051,2.53601279792597,7.39065564390587,0.00860175111094486,4.67745737761897,-0.11824035122248,3.06847287147374,0.0130604588647316,5.22837173317011,-0.0300878678404195,424.840811869808,-1.40703667330774,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,12,6.95467747337421,-0.183066207050955,-0.145016344041944,1.65097356247535,7.29698223845667,0.00909656832310444,2.46480270478955,-0.117211760515849,8.03132709338054,0.0979932758728949,6.99168788074935,-0.0616334065317153,340.876991731034,-12.693808948933,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,12,6.56498577051665,-0.055756684994429,-0.110892364060649,1.10730718772063,7.31729333627422,0.0094833647144247,2.67865735070548,-0.144217617464825,8.42805939472971,0.1357573711559,7.24645438090209,-0.0126521397963771,371.230564694666,-16.8516029141583,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
3,12,6.40218299624849,-0.110006826856302,-0.0944358703517573,1.25577816082758,7.3229471327317,0.00751141789187233,3.65041567573478,-0.205299897636845,7.72261677822287,0.0948371880492706,6.8869344138327,-0.0417603913741025,304.306913433936,-10.6326770228882,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,13,6.85362424371101,-0.195933380192303,-0.13585445159641,3.50393642960962,7.53765930849428,0.00115107538647917,3.37730147959351,-0.0511634212802337,5.10430515139224,-0.0446337585594461,6.00614599498798,0.22457068296251,313.683592413615,-2.59478835956884,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,13,6.19258288462713,-0.199114929729666,-0.127877208885732,0.662906035157946,7.51146429868041,0.0122048701230425,4.75967062256535,-0.148470158004966,3.67294991480637,-0.126288652198119,4.91298710370343,-0.0763845857616998,358.474502907921,-3.21961565912407,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
3,13,6.33227723489968,-0.151457369184545,-0.0975256904097563,4.25551589567029,7.51088363286829,-0.000112879897093304,5.0699764733835,-0.517423362953181,3.9233790387149,-0.0477365888686091,5.02156122602166,-0.0442424361182209,335.110656827681,1.4506232339354,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,14,0.418187732253591,-0.0543390628339514,-0.113285082979565,4.41207786095882,7.38842468730369,0.0119083843998288,3.55300836520488,-0.246465553370049,3.20124073660723,-0.0501606968107508,4.72336044236076,-0.0172132323493141,381.610124339426,-10.6639358455164,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,14,0.368010198107347,-0.0893962125528864,-0.110124700902573,12.0307212277528,7.3768688818294,0.000872561050341226,3.67686287313354,-0.247514964346118,3.00070939540607,0.108712919154352,4.28160398489858,-0.0262916736457714,326.072970966224,-10.2300683057785,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
3,14,0.644744696800406,-0.0211740777560291,-0.131412497607832,1.49149814474058,7.33332845838759,0.00352544667151154,4.81530784470023,-0.380928507744001,3.84698811998304,0.00261562427243937,5.55195625181147,-0.0879541118626715,290.662202632497,-4.44824833032867,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,15,4.4610625288259,-0.205858098990555,-0.0748339405764219,4.41791484632278,7.47355486448838,0.00700962943430371,4.49682180080886,-0.264189440472963,5.48394504006495,0.0286741599219942,6.00718138465822,-0.0581944545684411,267.818443837053,-4.06935739133693,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,15,3.49825337564875,-0.200752743776847,-0.137693034827226,2.54792901565493,7.43149889570732,0.0063465033590174,4.93657717701989,-0.415771787132457,4.66853441528713,0.0982220277948313,5.48878875501872,-0.0460619213674869,288.145558012456,1.38123979134049,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
3,15,5.7330831247656,-0.22771391659574,-0.117918237217953,4.08966437689998,7.42308317379033,0.00537724385454574,4.67663678708442,-0.374732679600446,3.73734812797619,0.0420543120816518,6.09905463373799,-0.122673071701543,265.399730318824,-9.95068486786715,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,16,3.02804460876936,-0.0964621085988776,-0.0862147143100808,1.41325787473406,7.4462165205241,0.000620014348750864,5.31950951332971,-0.296371856400719,6.10761342250514,0.102586790477284,5.16526642986058,-0.0755184268211903,415.248163740456,-8.23915457972429,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,16,3.3299847497047,-0.0115107361512588,-0.0927326632091334,2.36342949823731,7.39811389767789,0.00758300970732966,5.1134449853421,-0.155410160605454,6.51049374073611,0.0398469646077195,5.02703052028615,-0.024555880538829,323.19467111315,-6.73051797452806,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
3,16,3.11406236598486,-0.0315381439787967,-0.123662582543373,0.793468291273952,7.4243418342882,0.00348025846489563,3.98872748879928,-0.00404440885725691,6.32049599843467,-0.00641109482423425,5.55002132850618,-0.0241523402390647,378.62679041262,1.79619684264036,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
1,17,3.71884415049288,-0.0848846947958384,-0.131527558933782,7.04053336670607,7.39278105414034,-0.00371461357883306,4.20226769906979,-0.357379138742268,4.31810264866559,-0.0546927613648402,5.11722157848806,-0.164108311714536,366.097277322746,-10.360866182453,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
2,17,4.10261724345799,0.031746813805832,-0.126451944346433,0.603048283912813,7.39265916415859,-0.00397508730976713,3.82582982348196,-0.218767318984567,4.76980151413358,-0.0572688541857096,4.94941013429442,-0.0105728751330941,378.581057833036,-13.9510384636981,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09
