id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.97083,5.23262,5.23262,5.06839,-0.19444
2,0,5.33898,5.23262,5.23262,5.12337,0.425113
2,3,4.49324,5.03093,5.03093,4.80594,-0.657246
3,0,3.40517,5.23262,5.23262,3.95908,-1.41331
3,3,3.88678,5.03093,5.03093,3.80235,0.224298
4,0,5.87633,5.23262,5.23262,6.38332,-0.802316
4,3,6.63249,5.03093,5.03093,6.12515,0.836699
4,6,6.43074,4.82924,4.82924,5.86698,0.970661
4,9,6.00064,4.62756,4.62756,5.60881,0.70569
4,12,5.39912,4.42587,4.42587,5.35064,0.0915216
4,15,5.05859,4.22418,4.22418,5.09247,-0.0671932
4,18,4.96339,4.0225,4.0225,4.8343,0.269741
4,21,4.17524,3.82081,3.82081,4.57613,-0.88494
5,0,4.1817,5.23262,5.23262,4.12899,0.128955
5,3,3.32207,5.03093,5.03093,3.49839,-0.509109
5,6,2.81449,4.82924,4.82924,2.86779,-0.187727
5,9,2.18729,4.62756,4.62756,2.23719,-0.225331
6,0,5.31866,5.23262,5.23262,5.40987,-0.170306
6,3,4.28543,5.03093,5.03093,5.23092,-1.82584
6,6,5.93341,4.82924,4.82924,5.05196,1.76249
6,9,4.94953,4.62756,4.62756,4.873,0.158648
6,12,3.88461,4.42587,4.42587,4.69405,-1.74191
6,15,5.04842,4.22418,4.22418,4.51509,1.19321
6,18,4.01735,4.0225,4.0225,4.33613,-0.742656
6,21,4.4612,3.82081,3.82081,4.15718,0.738744
6,24,4.24802,3.61912,3.61912,3.97822,0.685068
6,27,3.40904,3.41744,3.41744,3.79927,-1.03753
6,30,3.67338,3.21575,3.21575,3.62031,0.148094
7,0,4.83514,5.23262,5.23262,5.10952,-0.542438
7,3,5.23297,5.03093,5.03093,4.98879,0.494439
7,6,4.93905,4.82924,4.82924,4.86805,0.147327
7,9,4.64089,4.62756,4.62756,4.74732,-0.226465
7,12,4.36225,4.42587,4.42587,4.62659,-0.577159
7,15,4.9837,4.22418,4.22418,4.50586,1.07125
7,18,4.50722,4.0225,4.0225,4.38513,0.281246
7,21,3.93676,3.82081,3.82081,4.2644,-0.776129
8,0,5.24721,5.23262,5.23262,5.29663,-0.0942436
8,3,5.20583,5.03093,5.03093,5.01955,0.374868
8,6,5.03756,4.82924,4.82924,4.74248,0.62854
8,9,3.99827,4.62756,4.62756,4.4654,-1.05674
8,12,4.03699,4.42587,4.42587,4.18832,-0.364983
8,15,3.84134,4.22418,4.22418,3.91125,-0.180546
8,18,3.87874,4.0225,4.0225,3.63417,0.679806
8,21,3.59265,3.82081,3.82081,3.35709,0.708794
8,24,2.93749,3.61912,3.61912,3.08002,-0.467461
9,0,5.73687,5.23262,5.23262,5.57758,0.288489
9,3,5.73619,5.03093,5.03093,5.72285,0.0235561
9,6,6.0071,4.82924,4.82924,5.86812,0.239245
9,9,5.53787,4.62756,4.62756,6.01339,-0.798792
9,12,6.47732,4.42587,4.42587,6.15866,0.522677
9,15,5.94711,4.22418,4.22418,6.30393,-0.571775
9,18,6.01134,4.0225,4.0225,6.4492,-0.685822
9,21,6.95407,3.82081,3.82081,6.59446,0.550853
9,24,5.48527,3.61912,3.61912,6.73973,-1.88021
9,27,7.79767,3.41744,3.41744,6.885,1.33905
9,30,7.65118,3.21575,3.21575,7.03027,0.89216
10,0,5.54341,5.23262,5.23262,5.19491,0.677661
10,3,4.6909,5.03093,5.03093,4.78856,-0.205997
10,6,4.60354,4.82924,4.82924,4.3822,0.510219
10,9,3.86594,4.62756,4.62756,3.97584,-0.279226
10,12,2.9228,4.42587,4.42587,3.56948,-1.8301
10,15,3.15316,4.22418,4.22418,3.16312,-0.0318231
10,18,2.94396,4.0225,4.0225,2.75676,0.685945
10,21,2.38942,3.82081,3.82081,2.3504,0.167696
10,24,2.06395,3.61912,3.61912,1.94405,0.623021
10,27,1.6235,3.41744,3.41744,1.53769,0.563749
10,30,1.04583,3.21575,3.21575,1.13133,-0.763372
11,0,3.73867,5.23262,5.23262,4.17164,-1.04844
12,0,5.56098,5.23262,5.23262,5.86332,-0.520893
12,3,7.12408,5.03093,5.03093,5.90811,2.07905
12,6,5.29598,4.82924,4.82924,5.95289,-1.11471
12,9,6.13175,4.62756,4.62756,5.99767,0.225832
