id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.76098,4.28107,4.28107,4.90542,1.22496
1,2,4.13751,3.89204,3.89204,4.43395,-0.424441
2,0,3.90577,4.28107,4.28107,4.61281,-1.01231
2,2,4.55312,3.89204,3.89204,4.58015,-0.0386975
2,4,5.09216,3.503,3.503,4.54748,0.779837
2,6,4.94768,3.11396,3.11396,4.51482,0.619746
2,8,5.06591,2.72493,2.72493,4.48216,0.83579
2,10,3.67788,2.33589,2.33589,4.4495,-1.10477
2,12,4.35291,1.94686,1.94686,4.41684,-0.0915281
3,0,4.65519,4.28107,4.28107,4.85067,-0.279875
3,2,4.17248,3.89204,3.89204,4.75243,-0.830337
3,4,5.79832,3.503,3.503,4.65418,1.63812
3,6,4.79524,3.11396,3.11396,4.55594,0.342614
3,8,4.35971,2.72493,2.72493,4.4577,-0.140295
4,0,5.88446,4.28107,4.28107,5.07799,1.15466
4,2,4.28601,3.89204,3.89204,4.57936,-0.420007
5,0,4.22758,4.28107,4.28107,4.4612,-0.33448
5,2,4.37915,3.89204,3.89204,3.89384,0.694845
5,4,3.63365,3.503,3.503,3.32648,0.439789
5,6,2.78809,3.11396,3.11396,2.75913,0.0414642
5,8,1.74724,2.72493,2.72493,2.19177,-0.636458
5,10,1.59448,2.33589,2.33589,1.62441,-0.0428476
6,0,5.76328,4.28107,4.28107,4.63507,1.61532
6,2,3.57922,3.89204,3.89204,4.29412,-1.02357
6,4,5.07375,3.503,3.503,3.95316,1.60442
6,6,2.09313,3.11396,3.11396,3.6122,-2.17495
6,8,3.18784,2.72493,2.72493,3.27125,-0.119425
6,10,2.40984,2.33589,2.33589,2.93029,-0.74516
6,12,2.10145,1.94686,1.94686,2.58933,-0.698535
6,14,3.90627,1.55782,1.55782,2.24838,2.37371
6,16,2.41128,1.16878,1.16878,1.90742,0.721405
6,18,1.39642,0.779747,0.779747,1.56646,-0.243468
6,20,0.700754,0.390711,0.390711,1.22551,-0.751321
6,22,0.858705,0.00167454,0.00167454,0.884552,-0.037006
6,24,-0.286295,-0.387362,-0.387362,0.543595,-1.1882
6,26,0.331917,-0.776398,-0.776398,0.202638,0.185095
6,28,1.33096,-1.16543,-1.16543,-0.138318,2.10366
6,30,-1.39454,-1.55447,-1.55447,-0.479275,-1.31043
7,0,3.22107,4.28107,4.28107,3.79601,-0.82317
7,2,4.22892,3.89204,3.89204,3.95981,0.385311
7,4,3.83544,3.503,3.503,4.1236,-0.412577
7,6,4.54079,3.11396,3.11396,4.2874,0.362793
7,8,3.8983,2.72493,2.72493,4.4512,-0.791617
7,10,4.67289,2.33589,2.33589,4.615,0.0828976
7,12,4.63349,1.94686,1.94686,4.77879,-0.208034
7,14,5.67048,1.55782,1.55782,4.94259,1.04216
7,16,5.13371,1.16878,1.16878,5.10639,0.0391217
8,0,4.19493,4.28107,4.28107,4.44247,-0.35441
8,2,4.57603,3.89204,3.89204,4.0172,0.800115
8,4,3.76107,3.503,3.503,3.59193,0.242175
8,6,2.85903,3.11396,3.11396,3.16666,-0.440447
9,0,4.45216,4.28107,4.28107,4.41366,0.0551249
9,2,3.22171,3.89204,3.89204,4.20456,-1.4072
9,4,5.17346,3.503,3.503,3.99547,1.6866
10,0,4.08844,4.28107,4.28107,4.00756,0.115802
10,2,2.77899,3.89204,3.89204,3.12385,-0.493758
10,4,2.07635,3.503,3.503,2.24015,-0.234513
10,6,2.2229,3.11396,3.11396,1.35644,1.24056
10,8,-0.0196408,2.72493,2.72493,0.472734,-0.704961
10,10,-0.86129,2.33589,2.33589,-0.410974,-0.644744
10,12,-0.576732,1.94686,1.94686,-1.29468,1.02793
10,14,-2.67936,1.55782,1.55782,-2.17839,-0.717273
10,16,-3.18803,1.16878,1.16878,-3.06209,-0.180315
10,18,-3.67291,0.779747,0.779747,-3.9458,0.390718
10,20,-3.68797,0.390711,0.390711,-4.82951,1.63441
10,22,-5.49323,0.00167454,0.00167454,-5.71322,0.31497
10,24,-5.63039,-0.387362,-0.387362,-6.59692,1.38385
10,26,-8.38101,-0.776398,-0.776398,-7.48063,-1.28912
10,28,-8.62649,-1.16543,-1.16543,-8.36434,-0.375332
10,30,-10.2456,-1.55447,-1.55447,-9.24804,-1.42824
11,0,3.8873,4.28107,4.28107,4.26009,-0.533742
12,0,5.01051,4.28107,4.28107,4.70637,0.435454
13,0,3.73585,4.28107,4.28107,3.69895,0.0528277
13,2,3.63,3.89204,3.89204,3.69834,-0.0978481
13,4,3.51947,3.503,3.503,3.69772,-0.255205
