b01_pop,0.019794,-0.00025432,0.00020834,-0.0067211,-2.6936e-07,1.0979e-07,3.1635e-06,7.3729e-07,7.1242e-06,-2.3604e-07,-9.4127e-06,1.388e-06,-0.0017341,0.00020668,1.055e-05,-4.9584e-05,1.0092e-05,1.1985e-05,-5.1113e-05,0.0046529,-6.0333e-05,nan,-3.8446e-11,4.0993e-06,6.962e-05,0.0013379,2.1847e-06,9.5998e-08,-1.5426e-16,-2.355e-08,0.0023133,0.00012705,-3.5239e-05,0.0010184,-6.9727e-07,1.3205e-07,1.3561e-05,-1.5608e-06,9.5681e-06,-2.362e-06,-1.6439e-05,-1.5837e-06,-0.0010823,0.00026019,-2.7944e-05,-4.3042e-08,-4.6402e-07,4.3094e-06,2.9135e-07,-1.8324e-07
b11_pop,-0.00025432,0.00025255,0.00013845,-0.0017062,2.3935e-07,1.1758e-08,-4.7856e-06,6.7218e-07,1.5797e-06,-1.5906e-07,-1.9267e-06,1.2166e-06,-6.6462e-05,-1.5408e-05,-9.1557e-06,2.8799e-06,7.6826e-06,-1.3256e-06,1.5537e-05,-0.00093597,2.761e-05,nan,-7.1771e-12,6.4377e-07,1.1489e-05,0.00010009,6.0323e-06,-2.594e-08,-1.9338e-17,3.5456e-10,-9.2952e-05,-0.00010622,-5.7329e-05,0.00073393,-2.4469e-07,-1.9839e-08,2.511e-06,-1.1312e-06,2.0203e-06,2.2506e-06,-5.2666e-07,-3.6303e-07,9.3261e-06,0.00024935,8.7076e-06,4.9415e-08,-2.7415e-07,-4.0837e-07,2.3134e-07,-2.4198e-07
b21_pop,0.00020834,0.00013845,0.00024707,-0.0005269,3.841e-07,-5.1051e-08,-3.4824e-06,1.2682e-07,3.0938e-06,1.4367e-07,-4.0316e-06,1.7714e-06,-0.00040347,2.5465e-05,-6.9449e-07,1.1622e-05,-9.082e-07,-2.9598e-06,5.7718e-06,-0.00061113,4.7994e-06,nan,1.1001e-11,-1.1444e-06,-1.7658e-05,-0.00037609,7.9267e-08,-1.0282e-08,4.2303e-17,5.9601e-09,4.3205e-05,-8.1722e-05,-0.00010397,0.00047496,-4.0114e-07,2.0988e-08,2.1049e-06,-9.8242e-07,4.2659e-06,1.7328e-06,-2.0517e-06,-9.941e-07,6.8e-05,0.00035274,9.7493e-06,6.3562e-08,-2.5057e-07,-1.5946e-07,2.6106e-07,-3.7748e-07
a1_pop,-0.0067211,-0.0017062,-0.0005269,0.49106,4.1446e-06,4.8529e-08,0.00026341,-0.00011174,-9.8246e-05,-8.3047e-06,0.00049159,-8.1499e-05,0.043751,-0.0048311,0.00019051,-9.0451e-05,-0.000126,9.082e-05,-0.00050805,0.029004,-5.8166e-06,nan,-1.1291e-10,1.3949e-05,0.00038255,0.0019657,-0.00024439,4.2578e-07,-4.4694e-16,-5.9629e-08,-0.0018888,-0.0015298,-0.0011574,-0.1033,-1.7404e-05,2.0434e-06,0.00012059,6.0957e-05,-6.1597e-05,-1.5295e-05,0.00045748,5.8227e-05,0.030144,-0.0052509,-0.0004092,4.004e-06,-1.5975e-05,-0.00010031,-1.762e-05,-6.4102e-06
b02_pop,-2.6936e-07,2.3935e-07,3.841e-07,4.1446e-06,9.6811e-06,-3.1791e-07,-1.673e-07,-4.3723e-08,-1.2866e-07,2.4667e-08,-2.4622e-07,2.878e-08,-1.1912e-05,8.892e-08,-1.2738e-07,2.7017e-06,5.2602e-08,-2.1317e-08,6.0414e-07,-0.00017687,1.2014e-06,nan,2.7596e-13,-3.1369e-08,-6.2777e-07,-2.1635e-05,-2.0218e-07,-3.2202e-09,1.4482e-18,6.2218e-10,-3.9553e-07,-2.4258e-07,-2.7842e-07,1.7231e-06,-3.6324e-09,-1.5915e-08,-1.0857e-07,3.7465e-08,-2.3314e-08,6.887e-08,-1.5804e-07,6.4891e-09,-1.0822e-05,8.9184e-07,-3.0223e-09,1.2678e-08,5.843e-08,4.5129e-10,-3.4084e-10,2.5034e-08
b12_pop,1.0979e-07,1.1758e-08,-5.1051e-08,4.8529e-08,-3.1791e-07,1.8127e-07,3.488e-09,5.1828e-08,-2.6716e-09,1.3844e-08,3.2914e-08,3.8138e-09,2.7367e-06,7.2222e-08,5.6673e-07,-1.3026e-06,3.3171e-07,4.6827e-08,-6.288e-07,0.00011594,-1.8407e-06,nan,-5.5182e-13,6.4161e-08,6.9242e-07,7.3851e-05,4.8578e-07,2.3125e-09,-3.9802e-18,-8.7303e-10,1.5276e-07,1.8642e-08,1.3626e-08,-7.4826e-07,-1.7125e-08,6.1788e-09,2.1188e-08,-9.4769e-09,-3.847e-08,7.407e-09,-5.1226e-09,-3.9175e-09,1.1553e-06,-2.5099e-07,-3.676e-09,-3.4531e-09,-1.3737e-08,1.0739e-08,1.2073e-09,-4.7818e-09
b03_pop,3.1635e-06,-4.7856e-06,-3.4824e-06,0.00026341,-1.673e-07,3.488e-09,0.0032376,-0.00010898,1.3325e-06,-8.9763e-07,1.7104e-06,-5.5187e-07,-0.00047875,3.5262e-05,8.6365e-06,-3.3544e-05,1.7715e-06,2.2854e-05,-8.2451e-06,0.0013104,-5.8755e-05,nan,7.4903e-12,-7.3136e-07,-2.7224e-06,-0.00027117,-2.9444e-05,4.5105e-08,3.1855e-17,-2.5202e-09,4.1361e-06,4.7482e-06,3.0968e-06,-0.00011129,-1.2022e-07,2.3702e-08,-8.9445e-05,1.6797e-05,3.4401e-06,-1.208e-07,-7.5086e-08,4.8356e-07,-8.834e-05,1.1095e-05,-1.0503e-06,5.8663e-09,1.9453e-06,-1.1668e-07,7.5637e-08,2.0516e-07
b13_pop,7.3729e-07,6.7218e-07,1.2682e-07,-0.00011174,-4.3723e-08,5.1828e-08,-0.00010898,0.00015739,3.7712e-07,1.5527e-07,-9.7118e-07,1.193e-09,7.1775e-05,5.5567e-06,-1.2723e-05,1.6182e-05,1.7177e-05,-1.1697e-05,7.791e-06,-0.00093432,3.321e-05,nan,-9.064e-12,8.6095e-07,4.7209e-06,0.00024224,3.7008e-05,-2.7802e-08,-3.2069e-17,3.6197e-10,2.467e-07,-1.6307e-06,6.8619e-07,3.254e-05,1.2657e-09,-1.9698e-08,1.0249e-05,-1.0388e-05,-4.1108e-07,1.4288e-07,-1.3414e-06,-8.3836e-08,6.1758e-06,-1.0202e-05,8.4903e-08,5.6428e-09,1.0093e-06,8.7874e-08,-3.768e-09,-1.1923e-08
b04_pop,7.1242e-06,1.5797e-06,3.0938e-06,-9.8246e-05,-1.2866e-07,-2.6716e-09,1.3325e-06,3.7712e-07,0.0095475,-8.4499e-05,-3.5692e-06,8.4602e-07,0.00049228,-3.9745e-05,1.5758e-06,-2.7013e-07,-1.084e-06,-3.8692e-07,-4.5789e-06,0.00056467,1.3203e-06,nan,1.6324e-12,-1.4542e-07,6.5009e-07,-6.9274e-05,6.6409e-07,1.0974e-08,5.5579e-18,9.548e-11,2.3685e-06,-5.6686e-08,2.3869e-07,1.3717e-05,-3.2842e-08,-6.0659e-09,-2.2298e-06,5.2651e-07,2.7417e-05,-7.7142e-06,-2.0864e-06,-1.1894e-07,9.3399e-05,1.9788e-05,-2.2244e-07,2.9942e-10,1.2286e-07,3.1176e-06,7.2402e-08,1.7288e-07
b14_pop,-2.3604e-07,-1.5906e-07,1.4367e-07,-8.3047e-06,2.4667e-08,1.3844e-08,-8.9763e-07,1.5527e-07,-8.4499e-05,5.0066e-05,3.9097e-07,1.2484e-07,-9.4044e-05,1.0905e-05,-3.3154e-07,2.7312e-07,2.7766e-07,-2.8144e-08,1.2159e-06,-0.00014858,-9.4713e-08,nan,3.6635e-14,-4.7189e-09,-4.9695e-07,2.2264e-05,1.8045e-07,2.6068e-09,-6.7382e-19,1.9751e-11,-1.293e-06,1.6105e-07,-3.3556e-07,3.0995e-06,1.7517e-08,9.0266e-09,5.7396e-07,-2.982e-07,-1.8893e-06,3.6059e-06,1.783e-07,7.7969e-08,-3.7928e-05,-6.583e-06,1.093e-07,-8.3204e-09,-3.7181e-08,-2.5326e-06,-8.8497e-09,-2.5195e-08
b05_pop,-9.4127e-06,-1.9267e-06,-4.0316e-06,0.00049159,-2.4622e-07,3.2914e-08,1.7104e-06,-9.7118e-07,-3.5692e-06,3.9097e-07,0.0030807,-7.8185e-05,-0.00014761,4.6454e-06,1.6917e-06,-1.5759e-06,-9.0613e-07,3.2529e-07,-7.1489e-06,0.00038886,-1.4337e-06,nan,-3.1964e-14,3.1961e-08,1.2559e-06,-9.4184e-06,-5.1581e-07,6.6589e-09,-7.7727e-19,-4.9835e-10,-3.8255e-06,-1.2654e-06,1.8934e-07,-0.00013935,-4.7266e-08,1.8862e-08,-3.6008e-06,1.6005e-08,-1.7533e-06,-5.7983e-07,0.000138,-1.8526e-06,-0.0001004,-3.2272e-05,-8.6094e-07,-2.4858e-08,1.3553e-07,4.2029e-07,-2.5457e-06,1.8787e-07
b15_pop,1.388e-06,1.2166e-06,1.7714e-06,-8.1499e-05,2.878e-08,3.8138e-09,-5.5187e-07,1.193e-09,8.4602e-07,1.2484e-07,-7.8185e-05,8.4758e-05,5.0902e-05,-2.641e-05,-1.8196e-07,1.8563e-07,1.4064e-07,-7.3465e-08,1.0064e-06,-4.9977e-05,5.4149e-07,nan,1.2129e-13,-1.6341e-08,-2.9861e-07,1.1358e-06,7.7635e-08,-9.1697e-10,4.6814e-19,5.6199e-11,1.2471e-06,-2.235e-07,-5.3245e-07,2.5578e-05,-3.3442e-08,-5.9644e-09,8.4634e-07,1.3008e-07,-1.4812e-07,1.9878e-07,-1.0536e-05,2.0546e-07,-3.7689e-05,-8.5067e-06,1.0408e-07,2.2845e-09,-5.6064e-09,-1.2094e-07,3.2484e-07,-3.1288e-08
b07_pop,-0.0017341,-6.6462e-05,-0.00040347,0.043751,-1.1912e-05,2.7367e-06,-0.00047875,7.1775e-05,0.00049228,-9.4044e-05,-0.00014761,5.0902e-05,50.631,-0.59036,-0.00036842,-0.00048439,0.0005152,0.00016946,0.00012054,-0.0094911,0.0022022,nan,-2.4669e-09,0.00024274,0.0014358,0.058841,7.5698e-05,-1.288e-06,-8.5385e-15,-2.4049e-07,-0.00035279,-0.00015917,0.00026658,-0.012406,-5.6113e-07,3.7045e-07,9.109e-05,-3.8574e-05,0.0001035,-0.00010354,0.00013385,-4.5097e-05,3.5982,-0.15207,-8.3288e-05,8.1251e-07,2.5723e-06,-1.2087e-05,-4.4122e-06,-0.0010716
b17_pop,0.00020668,-1.5408e-05,2.5465e-05,-0.0048311,8.892e-08,7.2222e-08,3.5262e-05,5.5567e-06,-3.9745e-05,1.0905e-05,4.6454e-06,-2.641e-05,-0.59036,0.27888,-0.00010266,-0.00046512,0.0001748,5.0814e-05,-8.7383e-05,0.0045087,0.00036162,nan,-8.1453e-10,8.085e-05,0.00050086,0.020928,1.9347e-05,-1.5819e-07,-2.9009e-15,-1.213e-08,8.7742e-05,5.3924e-05,-4.0509e-05,0.0011248,-2.5524e-07,1.6794e-07,-9.9211e-06,4.0983e-06,1.9712e-05,6.6501e-06,-4.0743e-05,5.3092e-07,-0.19433,0.034145,8.5959e-06,-1.0335e-07,5.2211e-06,-1.8143e-06,4.8294e-07,1.4512e-05
