b01_pop,1,-0.11375,0.094211,-0.068172,-0.00061533,0.0018328,0.00039518,0.00041772,0.00051823,-0.00023711,-0.0012054,0.0010716,-0.0017322,0.0027817,0.0044076,-0.0126,0.002691,0.0059814,-0.014082,0.0088015,-0.0044485,nan,-0.0003861,0.011134,0.018139,0.0074569,0.00040407,0.0012234,-5.5623e-05,-0.003604,0.15612,0.077386,-0.022468,0.035486,-0.0019401,0.0028283,0.0021068,-0.0011478,0.00094795,-0.0027901,-0.0027165,-0.0015748,-0.0014751,0.0040032,-0.033162,-0.00039688,-0.00026817,0.001895,0.0010692,-0.00028224
b11_pop,-0.11375,1,0.55424,-0.15321,0.0048407,0.0017378,-0.0052924,0.0033715,0.0010173,-0.0014145,-0.0021843,0.0083157,-0.00058776,-0.001836,-0.033864,0.0064787,0.018135,-0.005857,0.037896,-0.015675,0.018023,nan,-0.0006381,0.01548,0.0265,0.004939,0.0098774,-0.0029267,-6.1732e-05,0.00048037,-0.055537,-0.57278,-0.3236,0.2264,-0.0060275,-0.0037619,0.0034537,-0.0073648,0.001772,0.023536,-0.00077047,-0.0031961,0.00011253,0.033965,0.091486,0.0040339,-0.0014027,-0.0015898,0.0075165,-0.0032997
b21_pop,0.094211,0.55424,1,-0.047835,0.0078537,-0.0076284,-0.0038937,0.00064309,0.0020143,0.0012918,-0.0046211,0.012241,-0.0036074,0.0030677,-0.002597,0.026433,-0.0021675,-0.013222,0.014233,-0.010347,0.0031674,nan,0.00098886,-0.027821,-0.041178,-0.018762,0.00013122,-0.0011729,0.00013653,0.0081639,0.026099,-0.44553,-0.59331,0.14813,-0.0099903,0.0040237,0.0029269,-0.0064665,0.0037829,0.018321,-0.0030346,-0.0088482,0.0008295,0.048577,0.10356,0.0052459,-0.0012961,-0.00062764,0.0085755,-0.0052042
a1_pop,-0.068172,-0.15321,-0.047835,1,0.0019009,0.00016266,0.0066063,-0.01271,-0.0014348,-0.0016749,0.012639,-0.012633,0.0087743,-0.013055,0.01598,-0.0046146,-0.0067453,0.0091,-0.028102,0.011015,-8.6104e-05,nan,-0.00022765,0.0076063,0.020011,0.0021997,-0.0090749,0.0010894,-3.2355e-05,-0.0018321,-0.025593,-0.18708,-0.14815,-0.72268,-0.0097226,0.0087871,0.0037613,0.009,-0.0012252,-0.0036274,0.015178,0.011625,0.008248,-0.01622,-0.097497,0.0074125,-0.0018536,-0.0088558,-0.012982,-0.0019823
b02_pop,-0.00061533,0.0048407,0.0078537,0.0019009,1,-0.23999,-0.00094501,-0.0011201,-0.00042321,0.0011204,-0.0014258,0.0010047,-0.00053805,5.4116e-05,-0.0024063,0.031044,0.00063421,-0.00048106,0.007526,-0.015128,0.0040053,nan,0.00012531,-0.0038525,-0.0073957,-0.0054526,-0.0016908,-0.0018557,2.3612e-05,0.0043054,-0.001207,-0.0066811,-0.0080268,0.0027149,-0.00045701,-0.015414,-0.0007627,0.0012458,-0.00010445,0.0036786,-0.0011809,0.00029178,-0.00066691,0.00062045,-0.00016218,0.0052861,0.0015269,8.9735e-06,-5.656e-05,0.0017435
b12_pop,0.0018328,0.0017378,-0.0076284,0.00016266,-0.23999,1,0.00014398,0.0097032,-6.4219e-05,0.0045955,0.0013928,0.000973,0.00090335,0.00032122,0.078239,-0.10938,0.029227,0.0077227,-0.057246,0.072471,-0.044848,nan,-0.0018313,0.057586,0.059614,0.13602,0.02969,0.0097386,-0.00047425,-0.04415,0.0034069,0.0037523,0.0028708,-0.0086157,-0.015746,0.043732,0.0010878,-0.002303,-0.0012595,0.0028913,-0.00027972,-0.0012873,0.00052028,-0.0012761,-0.0014416,-0.010521,-0.0026234,0.0015605,0.0014641,-0.0024339
b03_pop,0.00039518,-0.0052924,-0.0038937,0.0066063,-0.00094501,0.00014398,1,-0.15267,0.00023967,-0.0022295,0.00054159,-0.0010535,-0.0011825,0.0011735,0.0089215,-0.021076,0.0011679,0.028202,-0.0056166,0.0061293,-0.010712,nan,0.00018599,-0.0049116,-0.0017538,-0.0037371,-0.013465,0.0014213,2.8401e-05,-0.00095362,0.0006902,0.0071511,0.0048821,-0.0095879,-0.0008271,0.0012553,-0.034359,0.030542,0.00084273,-0.00035284,-3.0679e-05,0.001189,-0.00029769,0.0004221,-0.0030819,0.00013375,0.0027799,-0.00012687,0.00068636,0.00078134
b13_pop,0.00041772,0.0033715,0.00064309,-0.01271,-0.0011201,0.0097032,-0.15267,1,0.00030764,0.0017492,-0.0013947,1.0329e-05,0.00080403,0.00083872,-0.059609,0.046113,0.051363,-0.065465,0.024071,-0.01982,0.02746,nan,-0.0010208,0.026223,0.013793,0.015141,0.076761,-0.0039735,-0.00012967,0.0006212,0.00018671,-0.011139,0.0049063,0.012715,3.9495e-05,-0.0047313,0.017857,-0.085672,-0.00045673,0.0018928,-0.0024858,-0.00093493,9.439e-05,-0.0017602,0.0011299,0.0005835,0.0065417,0.00043335,-0.00015508,-0.00020594
b04_pop,0.00051823,0.0010173,0.0020143,-0.0014348,-0.00042321,-6.4219e-05,0.00023967,0.00030764,1,-0.12222,-0.00065812,0.00094047,0.00070803,-0.00077024,0.00094793,-9.8837e-05,-0.00041618,-0.00027804,-0.0018164,0.001538,0.00014017,nan,2.3604e-05,-0.0005687,0.00024387,-0.00055594,0.00017685,0.00020137,2.8855e-06,2.1039e-05,0.00023016,-4.9715e-05,0.00021913,0.00068819,-0.00013158,-0.00018707,-0.00049879,0.00055751,0.0039111,-0.013121,-0.00049643,-0.0001703,0.00018328,0.00043838,-0.00038009,3.9752e-06,0.00010224,0.001974,0.00038259,0.00038341
b14_pop,-0.00023711,-0.0014145,0.0012918,-0.0016749,0.0011204,0.0045955,-0.0022295,0.0017492,-0.12222,1,0.00099553,0.0019165,-0.0018679,0.0029185,-0.0027541,0.00138,0.0014721,-0.00027928,0.0066605,-0.0055884,-0.00013885,nan,7.3155e-06,-0.00025484,-0.0025744,0.0024674,0.00066362,0.00066057,-4.8309e-06,6.01e-05,-0.0017351,0.0019505,-0.004254,0.0021474,0.00096911,0.0038442,0.001773,-0.0043603,-0.0037218,0.084696,0.00058584,0.0015417,-0.0010278,-0.0020139,0.0025792,-0.0015255,-0.00042726,-0.022145,-0.00064578,-0.00077163
