p2_pop,5.2783e-06,1.7887e-05,2.6603e-06,-0.00040011,-1.0933e-07,-2.3534e-07,-2.361e-06,2.5814e-05,-0.00012732,0.0001085,0.00068156,-4.5364e-06,0.00015631,-0.019193,0.00087876,-5.2241e-05,4.5895e-05,-4.6963e-05,8.4545e-06,3.3016e-06,-2.2023e-06,0.0003509,-9.0499e-07,7.9429e-09,-6.8893e-06,1.0335e-05,-7.3932e-07,1.5991e-07,3.2866e-06
g2_pop,2.0386e-05,-2.989e-05,-9.9788e-06,0.0016155,2.0759e-06,9.9138e-07,1.1501e-05,-1.4876e-05,0.00054947,-0.00028211,-4.5364e-06,0.00017342,-0.00072643,0.098889,-0.0036743,0.00058681,9.6648e-05,-0.00032565,5.9151e-05,8.4199e-06,2.1531e-06,-0.0011401,4.0798e-06,2.5317e-08,8.8925e-06,-9.3296e-06,-1.1387e-05,-6.7808e-07,-5.7085e-06
alpha11_pop,-0.00056921,0.00088565,0.00025619,-0.046349,-6.1618e-05,-3.0226e-05,0.00026277,0.00026837,-0.016825,0.0090966,0.00015631,-0.00072643,0.022404,-2.976,0.11355,-0.017982,-0.0010025,0.002465,-0.0018016,-0.00032479,-2.5947e-05,0.034102,-0.00012306,-1.9951e-07,-0.00052621,0.00030489,0.00034193,2.0304e-05,0.00022509
alpha12_pop,0.074598,-0.11797,-0.035007,6.2656,0.0083493,0.0040868,-0.033717,-0.035926,2.2623,-1.2071,-0.019193,0.098889,-2.976,404.5,-15.222,2.4228,0.13264,-0.34591,0.2412,0.041674,0.0030875,-4.5487,0.016746,2.9994e-05,0.070323,-0.040658,-0.045422,-0.0027605,-0.030129
alpha13_pop,-0.0028307,0.004477,0.0013129,-0.23788,-0.00031185,-0.00015455,0.0013921,0.0013698,-0.086448,0.04587,0.00087876,-0.0036743,0.11355,-15.222,0.58835,-0.091786,-0.0050823,0.012674,-0.0091449,-0.0015735,-0.00010916,0.17293,-0.00063019,-6.3688e-07,-0.0027446,0.0015353,0.0017237,0.00010413,0.001183
alpha21_pop,0.00045344,-0.00070515,-0.00020759,0.038003,5.0223e-05,2.4555e-05,-0.00021334,-0.00020995,0.01362,-0.0072707,-5.2241e-05,0.00058681,-0.017982,2.4228,-0.091786,0.015002,0.00086496,-0.0018836,0.0014811,0.00025498,1.2499e-05,-0.027656,0.00010017,2.0039e-07,0.00042553,-0.00024476,-0.00027815,-1.6531e-05,-0.0001826
alpha22_pop,2.1842e-05,-3.9053e-05,-1.2291e-05,0.0022206,2.1173e-06,1.588e-06,-8.8875e-06,-1.3447e-05,0.00075308,-0.00040335,4.5895e-05,9.6648e-05,-0.0010025,0.13264,-0.0050823,0.00086496,0.0097744,-9.8544e-05,7.988e-05,1.3531e-05,2.1619e-07,-0.0015774,6.2133e-06,2.6393e-07,2.3738e-05,-1.4619e-05,-1.5562e-05,-1.0157e-06,-1.0042e-05
alpha23_pop,-4.8762e-05,0.00010263,2.8304e-05,-0.0052857,-7.5313e-06,-3.4e-06,1.8294e-06,3.3073e-05,-0.0018955,0.00091006,-4.6963e-05,-0.00032565,0.002465,-0.34591,0.012674,-0.0018836,-9.8544e-05,0.0019904,-0.00019283,-3.2486e-05,-7.3951e-06,0.0038348,-1.4211e-05,-1.1795e-07,-2.5199e-05,2.0052e-05,3.7787e-05,2.3578e-06,1.4173e-05
omega_b01,0.0021942,-0.0001436,4.5085e-05,0.0023977,4.1362e-06,2.5047e-06,-2.443e-05,-2.2561e-05,0.0013497,-0.00072933,8.4545e-06,5.9151e-05,-0.0018016,0.2412,-0.0091449,0.0014811,7.988e-05,-0.00019283,0.010843,6.4803e-05,-2.564e-05,-0.0026728,1.0452e-05,-7.7722e-08,3.7825e-05,-1.9423e-05,-0.00011713,-1.6081e-06,-2.0248e-05
omega_b11,0.0001453,-8.6504e-05,-5.351e-05,-0.0011072,1.0135e-06,3.7676e-07,-8.5296e-06,-2.7909e-06,0.00023445,-0.00012097,3.3016e-06,8.4199e-06,-0.00032479,0.041674,-0.0015735,0.00025498,1.3531e-05,-3.2486e-05,6.4803e-05,0.0001006,3.4793e-05,-0.00047324,2.0432e-06,-3.3492e-08,1.5938e-06,-5.2167e-06,-6.4457e-06,-3.5723e-07,-2.1588e-06
omega_b21,-6.2269e-05,-5.6258e-05,-9.2139e-05,-0.00081182,7.7998e-08,-4.5422e-08,-7.6151e-06,2.972e-06,1.6305e-05,-8.5137e-06,-2.2023e-06,2.1531e-06,-2.5947e-05,0.0030875,-0.00010916,1.2499e-05,2.1619e-07,-7.3951e-06,-2.564e-05,3.4793e-05,0.00010161,-0.00017923,8.1661e-07,2.2325e-09,-4.9966e-07,-1.996e-06,-2.6482e-06,-1.6222e-07,1.0339e-07
omega_a1,-0.00036226,0.0018004,0.00080323,-0.14619,-8.879e-05,-4.5884e-05,0.00048629,0.00039077,-0.025663,0.013747,0.0003509,-0.0011401,0.034102,-4.5487,0.17293,-0.027656,-0.0015774,0.0038348,-0.0026728,-0.00047324,-0.00017923,0.077699,-0.00019423,-3.7839e-06,-0.0007319,0.00048352,0.00057849,3.2553e-05,0.00034301
omega_b02,3.6017e-06,-5.8535e-06,-2.6401e-06,0.00028092,4.2252e-07,1.4298e-07,-1.5043e-06,-1.4317e-06,9.3359e-05,-5.0713e-05,-9.0499e-07,4.0798e-06,-0.00012306,0.016746,-0.00063019,0.00010017,6.2133e-06,-1.4211e-05,1.0452e-05,2.0432e-06,8.1661e-07,-0.00019423,7.2078e-06,-1.849e-08,4.2578e-06,-1.6262e-06,-1.9187e-06,-3.7072e-07,-1.3718e-06
omega_b12,1.0116e-07,-3.4062e-08,-8.0556e-09,1.2874e-05,-4.8296e-08,1.8306e-08,-2.7278e-09,-1.7547e-08,1.2232e-07,-4.8111e-09,7.9429e-09,2.5317e-08,-1.9951e-07,2.9994e-05,-6.3688e-07,2.0039e-07,2.6393e-07,-1.1795e-07,-7.7722e-08,-3.3492e-08,2.2325e-09,-3.7839e-06,-1.849e-08,1.2678e-07,7.1255e-08,-4.3224e-08,-6.2503e-09,-1.1663e-08,-2.0714e-08
omega_b03,1.0654e-05,-1.2517e-05,-1.2989e-06,0.00063785,1.624e-06,7.5592e-07,1.7964e-05,1.0773e-07,0.00039802,-0.00023402,-6.8893e-06,8.8925e-06,-0.00052621,0.070323,-0.0027446,0.00042553,2.3738e-05,-2.5199e-05,3.7825e-05,1.5938e-06,-4.9966e-07,-0.0007319,4.2578e-06,7.1255e-08,0.002027,-2.386e-05,-5.0619e-06,-6.2411e-07,-5.415e-05
omega_b13,-2.7379e-06,1.5136e-05,8.1019e-06,-0.0007616,-7.8739e-07,-3.4904e-07,2.018e-05,-5.9092e-07,-0.00023007,0.00013445,1.0335e-05,-9.3296e-06,0.00030489,-0.040658,0.0015353,-0.00024476,-1.4619e-05,2.0052e-05,-1.9423e-05,-5.2167e-06,-1.996e-06,0.00048352,-1.6262e-06,-4.3224e-08,-2.386e-05,9.2865e-05,4.3981e-06,2.8731e-07,3.0917e-08
b_1,-1.4659e-05,1.4961e-05,8.5099e-06,-0.0012953,-9.5726e-07,-4.5992e-07,5.0057e-06,3.8617e-06,-0.0002553,0.00013613,-7.3932e-07,-1.1387e-05,0.00034193,-0.045422,0.0017237,-0.00027815,-1.5562e-05,3.7787e-05,-0.00011713,-6.4457e-06,-2.6482e-06,0.00057849,-1.9187e-06,-6.2503e-09,-5.0619e-06,4.3981e-06,4.6599e-05,3.1977e-07,3.8397e-06
a_2,-5.2564e-07,9.6158e-07,4.3185e-07,-4.7137e-05,-3.6235e-08,-3.6337e-08,2.0222e-07,2.5766e-07,-1.5448e-05,8.3737e-06,1.5991e-07,-6.7808e-07,2.0304e-05,-0.0027605,0.00010413,-1.6531e-05,-1.0157e-06,2.3578e-06,-1.6081e-06,-3.5723e-07,-1.6222e-07,3.2553e-05,-3.7072e-07,-1.1663e-08,-6.2411e-07,2.8731e-07,3.1977e-07,6.6225e-07,2.1728e-07
a_3,-2.4496e-06,6.4288e-06,1.7031e-06,-0.00047572,-7.5347e-07,-2.8591e-07,-6.5174e-07,2.9578e-06,-0.00017203,9.1755e-05,3.2866e-06,-5.7085e-06,0.00022509,-0.030129,0.001183,-0.0001826,-1.0042e-05,1.4173e-05,-2.0248e-05,-2.1588e-06,1.0339e-07,0.00034301,-1.3718e-06,-2.0714e-08,-5.415e-05,3.0917e-08,3.8397e-06,2.1728e-07,0.00016974
