p2_pop,0.0014887,0.044678,0.0070396,-0.018679,-0.0013869,-0.017507,-0.0016341,0.081263,-0.043101,0.063265,1,-0.013195,0.040001,-0.036553,0.043884,-0.016338,0.017782,-0.040321,0.00311,0.012609,-0.008369,0.04822,-0.012912,0.00085448,-0.0058613,0.04108,-0.0041485,0.0075269,0.0096629
g2_pop,0.011399,-0.14801,-0.052347,0.14951,0.052202,0.14621,0.015781,-0.092839,0.36876,-0.32612,-0.013195,1,-0.36854,0.37337,-0.36376,0.36381,0.074233,-0.55429,0.043136,0.063747,0.01622,-0.31058,0.11539,0.0053994,0.014998,-0.073517,-0.12667,-0.063274,-0.033273
alpha11_pop,-0.028001,0.38584,0.11824,-0.37739,-0.13633,-0.39219,0.031722,0.14735,-0.99345,0.92516,0.040001,-0.36854,1,-0.98857,0.98899,-0.98083,-0.067744,0.36913,-0.11559,-0.21634,-0.017198,0.81736,-0.30623,-0.0037435,-0.078084,0.21138,0.33465,0.16669,0.11542
alpha12_pop,0.027311,-0.38251,-0.12024,0.37969,0.13748,0.39463,-0.030292,-0.1468,0.99413,-0.91368,-0.036553,0.37337,-0.98857,1,-0.9867,0.98355,0.066708,-0.38551,0.11517,0.20659,0.01523,-0.81138,0.31013,0.0041885,0.077663,-0.20978,-0.33085,-0.16866,-0.11499
alpha13_pop,-0.027174,0.38061,0.11825,-0.37797,-0.13464,-0.39132,0.032794,0.14677,-0.99607,0.91036,0.043884,-0.36376,0.98899,-0.9867,1,-0.97699,-0.067019,0.37035,-0.1145,-0.20453,-0.014119,0.80881,-0.30602,-0.0023319,-0.079476,0.20771,0.32921,0.16682,0.11838
alpha21_pop,0.027259,-0.37542,-0.11708,0.37815,0.13579,0.38935,-0.031474,-0.14088,0.98281,-0.90367,-0.016338,0.36381,-0.98083,0.98355,-0.97699,1,0.07143,-0.3447,0.11613,0.20756,0.010124,-0.81004,0.30464,0.0045949,0.077167,-0.20737,-0.33268,-0.16585,-0.11443
alpha22_pop,0.0016267,-0.025758,-0.0085884,0.027375,0.0070919,0.031194,-0.0016243,-0.011178,0.067321,-0.062107,0.017782,0.074233,-0.067744,0.066708,-0.067019,0.07143,1,-0.022341,0.0077592,0.013646,0.00021693,-0.05724,0.023408,0.0074975,0.005333,-0.015345,-0.023058,-0.012624,-0.0077959
alpha23_pop,-0.0080478,0.15001,0.043828,-0.14439,-0.055903,-0.148,0.00074093,0.060923,-0.3755,0.31053,-0.040321,-0.55429,0.36913,-0.38551,0.37035,-0.3447,-0.022341,1,-0.041508,-0.072597,-0.016444,0.30836,-0.11865,-0.007425,-0.012545,0.046641,0.12408,0.064941,0.024384
omega_b01,0.15515,-0.089928,0.02991,0.028064,0.013154,0.046715,-0.0042393,-0.017806,0.11455,-0.10662,0.00311,0.043136,-0.11559,0.11517,-0.1145,0.11613,0.0077592,-0.041508,1,0.062047,-0.024428,-0.092084,0.037388,-0.0020963,0.0080682,-0.019356,-0.16478,-0.018977,-0.014925
omega_b11,0.10667,-0.56241,-0.36855,-0.13454,0.033462,0.072951,-0.015367,-0.022868,0.20659,-0.18361,0.012609,0.063747,-0.21634,0.20659,-0.20453,0.20756,0.013646,-0.072597,0.062047,1,0.34414,-0.16927,0.075877,-0.0093781,0.0035295,-0.053973,-0.094142,-0.043766,-0.016521
omega_b21,-0.045486,-0.36395,-0.63147,-0.098156,0.0025625,-0.0087514,-0.013651,0.024231,0.014296,-0.012858,-0.008369,0.01622,-0.017198,0.01523,-0.014119,0.010124,0.00021693,-0.016444,-0.024428,0.34414,1,-0.063789,0.030175,0.00062202,-0.001101,-0.020548,-0.038486,-0.019776,0.0007873
omega_a1,-0.0095692,0.4212,0.19907,-0.63921,-0.10549,-0.31969,0.031524,0.11521,-0.81368,0.75076,0.04822,-0.31058,0.81736,-0.81138,0.80881,-0.81004,-0.05724,0.30836,-0.092084,-0.16927,-0.063789,1,-0.25954,-0.038125,-0.058319,0.18,0.30402,0.14351,0.094451
omega_b02,0.0098781,-0.14218,-0.067934,0.12753,0.052117,0.10343,-0.010124,-0.043826,0.30733,-0.28755,-0.012912,0.11539,-0.30623,0.31013,-0.30602,0.30464,0.023408,-0.11865,0.037388,0.075877,0.030175,-0.25954,1,-0.019343,0.035225,-0.062855,-0.10469,-0.16968,-0.03922
omega_b12,0.002092,-0.0062382,-0.0015629,0.044065,-0.044919,0.099847,-0.00013843,-0.0040501,0.0030362,-0.00020569,0.00085448,0.0053994,-0.0037435,0.0041885,-0.0023319,0.0045949,0.0074975,-0.007425,-0.0020963,-0.0093781,0.00062202,-0.038125,-0.019343,1,0.0044449,-0.012597,-0.0025715,-0.040251,-0.0044653
omega_b03,0.0017424,-0.018129,-0.0019931,0.017267,0.011946,0.032608,0.0072099,0.00019665,0.078133,-0.079126,-0.0058613,0.014998,-0.078084,0.077663,-0.079476,0.077167,0.005333,-0.012545,0.0080682,0.0035295,-0.001101,-0.058319,0.035225,0.0044449,1,-0.054994,-0.01647,-0.017034,-0.092317
omega_b13,-0.002092,0.10242,0.05808,-0.096321,-0.027058,-0.070342,0.03784,-0.0050395,-0.21101,0.21239,0.04108,-0.073517,0.21138,-0.20978,0.20771,-0.20737,-0.015345,0.046641,-0.019356,-0.053973,-0.020548,0.18,-0.062855,-0.012597,-0.054994,1,0.066858,0.036636,0.00024625
b_1,-0.015812,0.14292,0.08612,-0.23126,-0.046439,-0.13085,0.01325,0.046492,-0.33054,0.30357,-0.0041485,-0.12667,0.33465,-0.33085,0.32921,-0.33268,-0.023058,0.12408,-0.16478,-0.094142,-0.038486,0.30402,-0.10469,-0.0025715,-0.01647,0.066858,1,0.057563,0.043174
a_2,-0.004756,0.077053,0.03666,-0.070594,-0.014745,-0.086718,0.0044901,0.026021,-0.16777,0.15664,0.0075269,-0.063274,0.16669,-0.16866,0.16682,-0.16585,-0.012624,0.064941,-0.018977,-0.043766,-0.019776,0.14351,-0.16968,-0.040251,-0.017034,0.036636,0.057563,1,0.020494
a_3,-0.0013844,0.032177,0.0090305,-0.044502,-0.019152,-0.04262,-0.00090392,0.018658,-0.1167,0.10721,0.0096629,-0.033273,0.11542,-0.11499,0.11838,-0.11443,-0.0077959,0.024384,-0.014925,-0.016521,0.0007873,0.094451,-0.03922,-0.0044653,-0.092317,0.00024625,0.043174,0.020494,1
