rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,10,6.0180882751692,-0.135009792189697,-0.0740610836538096,2.01010078157548,7.43938526358319,0.00115191649835328,6.1651810044763,-0.349136103901271,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,1.3429890737854,-0.0188065887716245,0.076861232431424,-0.815134110640665,0.0401518408411308,-0.00205199743633834,2.01592124891025,-0.20833226846263,0,0,0,0,0,0,0,0,0,0
3,10,5.30066022554576,-0.188502107764635,-0.331002289948825,6.55049604264759,7.40548932392657,0.00024012758840691,5.34871792934717,0.0331605485622602,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,0.625561024161964,-0.0722989043465623,-0.180079973863591,0.3662218069396,0.00625590118451669,-0.00296378634628472,1.19945817378112,0.173964384000902,0,0,0,0,0,0,0,0,0,0
1,11,7.81800235245227,-0.192708483757001,-0.113921434691637,1.37064418764506,7.38941255046776,-0.000481718757900033,6.03305275666194,0.0989034056462416,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,3.14290315106847,-0.0765052803389289,0.0370008813935963,-1.19803813225611,-0.00982087227429496,-0.00368563269259166,1.88379300109589,0.239707241084883,0,0,0,0,0,0,0,0,0,0
2,11,6.20307216467252,-0.190026246961983,-0.190245213510946,0.633028820123844,7.3901097506858,0.00236395661947943,5.92401846729094,0.190207261722286,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,1.52797296328872,-0.073823043543911,-0.0393228974257122,-1.97055829999482,-0.00912367205625486,-0.000839957315212194,1.77475871172489,0.331011097160927,0,0,0,0,0,0,0,0,0,0
3,11,7.11882981372622,-0.102074011242243,-0.0755153486106909,3.38521813939255,7.3697836684857,0.00283461588938629,5.59323781960648,0.22273778324279,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,2.44373061234242,0.0141291921758293,0.0754069674745426,-0.293900624302094,-0.0294497542563574,-0.000369298045305338,1.44397806404043,0.363541618681432,0,0,0,0,0,0,0,0,0,0
1,12,3.00866930236956,-0.225313428398274,-0.0549172569218427,1.24940129657421,7.38909706892666,0.0137141412579025,3.70061806685774,-0.00201809944674912,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-1.66642989901423,-0.109110224980202,0.0960050591633909,-1.2906544977077,-0.0101363538153967,0.0105102273232109,-0.448641688708307,0.138785735991892,0,0,0,0,0,0,0,0,0,0
2,12,3.23527432180962,-0.19774556877406,0.0528588412895572,8.2125317877497,7.41485252669982,0.00815438144670317,3.64004287480316,-0.138865948439662,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-1.43982487957418,-0.0815423653559874,0.203781157374791,0.592342282915708,0.0156191039577696,0.00495046751201155,-0.50921688076289,0.00193788699897954,0,0,0,0,0,0,0,0,0,0
3,12,3.27252671801789,-0.212768896628121,-0.101476141936401,7.03726505501663,7.41004151368801,0.0105332119341677,4.36220908362193,-0.318413877638932,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-1.40257248336591,-0.0965656932100489,0.0494461741488325,0.437900636644218,0.0108080909459591,0.00732929799947612,0.212949328055877,-0.177610042200291,0,0,0,0,0,0,0,0,0,0
1,13,6.24151149555969,0.0229086970637592,-0.0913323304621814,12.2046801616625,7.35628914653436,0.00631405001120429,3.26874119467808,-0.145650839065078,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,1.56641229417589,0.139111900481831,0.0595899856230521,0.988500526442361,-0.0429442762076926,0.00311013607651266,-0.880518560887972,-0.00484700362643642,0,0,0,0,0,0,0,0,0,0
2,13,7.66883317805725,0.0547408458808432,-0.186955489942798,5.30128274200872,7.35115756366152,0.00663355060749851,3.26137926603464,-0.145263854268004,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,2.99373397667346,0.170944049298915,-0.0360331738575648,0.154629846526432,-0.0480758590805319,0.00342963667280688,-0.887880489531412,-0.00446001882936223,0,0,0,0,0,0,0,0,0,0
3,13,7.99016352996061,0.028674323711901,-0.27396362816388,7.67962019622778,7.35318856314508,0.00627909360971307,2.67812317670285,-0.105427001486795,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,3.31506432857681,0.144877527129973,-0.123041312078646,0.525251120778553,-0.0460448595969751,0.00307517967502145,-1.4711365788632,0.0353768339518464,0,0,0,0,0,0,0,0,0,0
1,14,3.32995877917754,0.0305510589456167,-0.126871620090477,14.0333258132969,7.41994272462218,-0.00356902239151357,4.78545172877225,0.116692779359826,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-1.34514042220625,0.146754262363689,0.0240506959947563,1.12811594460852,0.020709301880129,-0.0067729363262052,0.636191973206205,0.257496614798467,0,0,0,0,0,0,0,0,0,0
2,14,2.32859969036321,-0.0290392287074828,-0.103824195197703,28.6004388489818,7.43281579731098,-0.000599876474542321,4.28985189490279,0.18301176821126,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-2.34649951102059,0.0871639747105895,0.0470981208875307,1.84010309053609,0.0335823745689288,-0.00380379040923395,0.140592139336742,0.323815603649901,0,0,0,0,0,0,0,0,0,0
3,14,2.59742248020158,0.00266112305424076,-0.135690946298622,14.8131684264502,7.39754693472872,-0.00354626093398719,4.98408210200982,0.0275498385017388,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-2.07767672118221,0.118864326472313,0.0152313697866112,1.18219757217153,-0.00168648801333582,-0.00675017486867882,0.834822346443774,0.16835367394038,0,0,0,0,0,0,0,0,0,0
1,15,5.98205343520274,-0.118667488617192,-0.00276234649559198,10.9232448826654,7.35085192039251,0.000331270816324677,5.60572303426598,-0.214458218273643,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,1.30695423381895,-0.00246428519912011,0.148159969589642,0.877574105061569,-0.0483815023495415,-0.00287264311836695,1.45646327869993,-0.0736543828350018,0,0,0,0,0,0,0,0,0,0
2,15,3.45607049537427,-0.0270253542029525,-0.0750700959607566,3.15042184638995,7.31960315621267,-0.00270479559613629,5.13423617350839,-0.0795584072797408,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-1.21902870600953,0.0891778492151198,0.0758522201244769,-0.365782608181983,-0.0796302665293842,-0.00590870953082791,0.984976417942336,0.0612454281589008,0,0,0,0,0,0,0,0,0,0
3,15,3.50912805152673,-0.0204327118577597,-0.103446242835876,20.0391267357398,7.39250474868213,0.00413937120895416,4.79691942996136,-0.0326657760297075,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-1.16597114985706,0.0957704915603126,0.047476073249358,1.48436772766433,-0.00672867405992417,0.000935457274262536,0.647659674395306,0.108138059408934,0,0,0,0,0,0,0,0,0,0
1,16,7.58269214035754,-0.117914182628559,-0.0383633035384734,5.02955429617356,7.40394951666631,0.0010920694961379,3.7298067091198,-0.146038285276013,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,2.90759293897375,-0.00171097921048637,0.11255901254676,0.102012399533022,0.00471609392425343,-0.00211184443855373,-0.41945304644625,-0.00523444983737129,0,0,0,0,0,0,0,0,0,0
2,16,6.66952511742484,-0.121732580752832,-0.235227454406256,1.41408604900559,7.33652696661786,0.00727866444560739,3.40923971310434,-0.290768045581314,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,1.99442591604104,-0.00552937733475928,-0.0843051383210224,-1.16683555089402,-0.0627064561241939,0.00407475051091577,-0.740020042461706,-0.149964210142673,0,0,0,0,0,0,0,0,0,0
3,16,5.30514968212115,-0.104039388064008,-0.213359678634547,6.17223781721295,7.38695973219363,-0.00653699928283062,3.76349400375785,-0.247583520644607,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,0.630050480737356,0.0121638153540646,-0.0624373625493132,0.306742493845407,-0.0122736905484206,-0.00974091321752224,-0.385765751808197,-0.106779685205966,0,0,0,0,0,0,0,0,0,0
1,17,5.04891881858782,-0.0696031511589146,-0.2753017595063,5.33941290936834,7.36908946901138,0.00958499247072199,4.40237051951882,-0.0904808739614342,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,0.37381961720402,0.0466000522591577,-0.124379443421066,0.161796733320194,-0.0301439537306747,0.00638107853603037,0.25311076395277,0.0503229614772073,0,0,0,0,0,0,0,0,0,0
2,17,5.41143129831282,-0.0950722956855718,-0.0981251871682731,1.99583971981316,7.34490103552525,0.0112244922293105,3.96323545423317,-0.0826822336143881,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,0.736332096929021,0.0211309077325004,0.0527971289169605,-0.822254097571792,-0.0543323872168058,0.00802057829461888,-0.186024301332883,0.0581216018242534,0,0,0,0,0,0,0,0,0,0
3,17,4.89933588311423,0.0448137149074927,-0.1634773358084,0.606039223935422,7.39592737566569,0.00842391420973273,4.33953552465088,-0.104537129951337,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,0.224236681730433,0.161016918325565,-0.0125550197231662,-2.0141295405834,-0.00330604707636262,0.00522000027504111,0.190275769084834,0.0362667054873043,0,0,0,0,0,0,0,0,0,0
1,18,3.65385658295536,-0.0915227028768049,-0.0945429936571425,4.25180598793224,7.33776810460806,0.000428079228352212,3.14849841141048,0.0228556462069291,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-1.02124261842843,0.0246805005412674,0.056379322428091,-0.0659751405293865,-0.0614653181339939,-0.00277583470633941,-1.00076134415557,0.163659481645571,0,0,0,0,0,0,0,0,0,0
2,18,3.39682300314184,-0.0356685761880692,-0.257733418166155,1.65138206553435,7.39497476175007,0.00392456123693275,3.30804598453958,-0.149794663212524,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-1.27827619824195,0.0805346272300031,-0.106811102080922,-1.0117064187582,-0.00425866099198036,0.000720647302241125,-0.841213771026465,-0.00899082777388255,0,0,0,0,0,0,0,0,0,0
3,18,2.64244455345839,-0.163302443099726,-0.0894009726558825,3.99271551042675,7.39839268187054,-0.000900043155689875,3.46144609595632,-0.274887803546464,0.0234472912002899,0.13449958919194,0.749090006958727,0.121651129147559,0.177302571687129,-12.2888290204688,0.73397421494603,-0.100423677594532,3.81366786111306,-0.204570659786008,-2.03265464792541,-0.0470992396816538,0.0615213434293511,-0.128847393074788,-0.000840740871517198,-0.0041039570903815,-0.687813659609732,-0.134083968107822,0,0,0,0,0,0,0,0,0,0
