rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,5,3.72691886467059,-0.0796496534387839,-0.139338921985309,2.1700530571556,7.3649469412102,0.00143626844414343,2.6067944854422,-0.033581647933905,6.00179652164175,-0.0119841760624734,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.728262029520317,0.0655397158840889,0.00823365134057721,-0.86583983135527,-0.0372563033759112,-0.0012886598547602,-1.63278363671816,0.124079826009118,-0.994999724380066,0.0282777123511308,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.05677310305144,-0.171076841667139,-0.167943073854671,3.03876447001076,7.37805404841562,-0.00399104949958865,3.36946831993453,-0.200588003051071,5.59749405687052,-0.0114077266765388,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.601592208860531,-0.0258874723442659,-0.0203705005287843,-0.529140440444048,-0.0241491961704972,-0.00671597779849229,-0.870109802225827,-0.042926529108048,-1.39930218915129,0.0288541617370653,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.22066159776906,-0.187278308671179,-0.175238759642024,6.03691726130559,7.42484883362142,-0.00553745844492241,4.39349711774125,0.0188643768338112,6.8275315178628,0.12499292509646,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.234519296421853,-0.042088939348306,-0.0276661863161376,0.157302045542925,0.022645589035311,-0.00826238674382604,0.153918995580886,0.176525850776834,-0.169264728159008,0.165254813510064,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.77303406261877,-0.204256497489531,-0.0964066007898053,4.31061448534589,7.44856740284707,-0.00571367689971422,4.02226917311865,0.0324845825991284,7.16409112285301,0.117031204768334,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.317853168427859,-0.0590671281666582,0.051165972536081,-0.179510982951616,0.0463641582609577,-0.00843860519861785,-0.217308949041707,0.190146056542151,0.167294876831203,0.157293093181938,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.00931504952607,-0.369914295075515,-0.147684276326944,3.36497683282514,7.42777363650447,-0.00449680285976587,3.52700044887607,0.0446307220259083,7.98746225411812,0.0755211548295497,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.445865844664836,-0.224724925752642,-0.000111703001058172,-0.427170370585223,0.0255703919183539,-0.00722173115866951,-0.71257767328429,0.202292195968931,0.99066600809631,0.115783043243154,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.97400076491477,-0.00467577567496396,-0.160198393748342,13.6021452474105,7.44490196114122,5.97868778617503e-06,4.89531001598865,-0.192745761248705,7.9157764710627,-0.156198306816327,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.51881987072386,0.140513593647909,-0.0126258204224557,0.969636070171878,0.0426987165551074,-0.00271894961111746,0.655731893828292,-0.0350842873056824,0.918980225040885,-0.115936418402723,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.49499416434467,0.0245874838966519,-0.156962104702855,10.4283813698701,7.46670705613007,0.000183336770614362,5.09910324773595,-0.207739715604286,7.85020472217909,-0.155026666994439,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.960186729846237,0.169776853219525,-0.00938953137696896,0.703939618209171,0.0645038115439567,-0.00254159152828927,0.85952512557559,-0.0500782416612633,0.853408476157282,-0.114764778580835,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.11482246081846,0.0176544574575672,-0.27748386908953,10.3775661919729,7.45118878719465,0.000368313932422301,5.25249285815013,-0.21520791312292,7.04963479827194,-0.120711532873346,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.340358433372449,0.16284382678044,-0.129911295763643,0.699054930426091,0.0489855426085404,-0.00235661436648134,1.01291473598977,-0.0575464391798974,0.0528385522501287,-0.080449644459742,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.795202559233164,-0.218148805636588,-0.0980839307033659,13.9072758959459,7.36023367244375,0.00514107491167177,4.72448636429639,0.042758677939494,7.36198672560744,-0.11948457897638,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-3.65997833495775,-0.072959436313715,0.0494886426225204,0.991820700027353,-0.0419695721423619,0.00241614661276813,0.484908242136026,0.200420151882517,0.36519047958563,-0.0792226905627754,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.965766740049656,-0.183759165833127,-0.106754372103801,23.9500264775248,7.39521197009102,0.00354910154924724,5.19409650635742,-0.0233352514169819,6.05300483694843,0.053711928443811,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-3.48941415414125,-0.0385697965102541,0.0408182012220856,1.53537798047885,-0.00699127449508818,0.000824173250343602,0.954518384197061,0.134326222526041,-0.943791409073385,0.0939738168574152,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.5463027828889,-0.298727336803112,-0.0514274808597679,9.58259309239163,7.3807467181401,0.00878355370093791,4.87862386926307,0.0233750788665666,7.10080120382358,-0.0799807996337492,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-2.90887811130201,-0.15353796748024,0.0961450924661184,0.619356784147989,-0.0214565264460091,0.00605862540203427,0.63904574710271,0.181036552809589,0.104004957801766,-0.0397189112201451,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.61576654310864,-0.204114930291061,-0.0633792748938594,1.81611377222068,7.37888528337162,0.00885395546464261,4.10184562509472,-0.127010647593997,7.37347002011729,0.104934097771962,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.16058564891773,-0.0589255609681884,0.0841932984320269,-1.04389252079292,-0.0233179612144898,0.00612902716573897,-0.137732497065645,0.030650826349026,0.376673774095479,0.145195986185566,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.9673560703473,-0.381519014884907,-0.159842491588227,5.74223852845684,7.34971722860148,0.0141241994627098,4.72447003193219,-0.0931345392551711,7.8240279841967,0.0790471493154138,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.51217517615639,-0.236329645562034,-0.0122699182623412,0.107257672931281,-0.0524860159846332,0.0113992711638062,0.484891909771832,0.0645269346878515,0.827231738174888,0.119309037729018,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.56690553230792,-0.263901297608119,-0.152929622397877,2.27654026833883,7.37030668574241,0.00814766929069736,4.46527380129965,-0.0788910276639075,8.02591047980755,0.154186298843698,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.11172463811701,-0.118711928285246,-0.00535704907199119,-0.817934584568766,-0.031896558843707,0.00542274099179373,0.22569567913929,0.0787704462791151,1.02911423378574,0.194448187257302,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.95113379378628,-0.443411150570683,-0.214636204830687,5.98187073731385,7.42114845588075,-0.00593078974929638,3.55786541703826,0.173080587267838,6.83892358454324,0.0695610828703788,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-2.50404710040463,-0.29822178124781,-0.0670636315048005,0.148141902456586,0.01894521129464,-0.00865571804820001,-0.681712705122105,0.330742061210861,-0.15787266147857,0.109822971283983,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.62226604421179,-0.200599534638335,-0.122567983119344,3.15306408113154,7.44146490918432,-0.00594008649943284,2.75125402744604,0.230323628591015,7.10749616241389,0.0605601807363112,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-2.83291484997912,-0.055410165315462,0.0250045902065424,-0.492216744694154,0.0392616645982038,-0.00866501479833647,-1.48832409471432,0.387985102534038,0.110699916392077,0.100822069149915,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.9547419030283,-0.248199935072133,-0.160978333499022,8.13259172590144,7.3915717214723,-0.00359512181472926,3.42860585840144,0.17763848529481,7.15037015511241,0.0458679918570611,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-2.50043899116261,-0.10301056574926,-0.0134057601731356,0.455288209321303,-0.0106315231138128,-0.0063200501136329,-0.810972263758922,0.335299959237833,0.153573909090597,0.0861298802706652,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.53156746244107,-0.0836545589402008,-0.312130198654882,2.5364423280259,7.39339572586094,0.00411565969411638,5.83183280933716,-0.491304419678292,7.70020440220976,-0.216723327889353,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.07638656825016,0.0615348103826721,-0.164557625328996,-0.709829007976627,-0.00880751872516949,0.00139073139521274,1.5922546871768,-0.33364294573527,0.703408156187948,-0.176461439475749,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.80067229618106,-0.0903522529605403,-0.212466872990859,8.29668651334542,7.39009032196074,0.00328329486178972,5.05003618452271,-0.417686519920722,7.49710279106019,-0.220720096572733,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.34549140199015,0.0548371163623326,-0.0648942996649723,0.475264770924483,-0.0121129226253682,0.000558366562886087,0.810458062362351,-0.260025045977699,0.500306545038374,-0.180458208159129,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.38550120650892,-0.0399061042811691,-0.0972003157871031,2.85456689238871,7.4579158995502,0.0018887486800815,5.27616417086257,-0.450234189329851,7.83484244124775,-0.235442816867242,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.93032031231801,0.105283265041704,0.0503722575387832,-0.591671318750741,0.0557126549640889,-0.000836179618822133,1.03658604870221,-0.292572715386828,0.838046195225941,-0.195180928453638,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.88489560710182,-0.0895935023921639,-0.170693992840255,8.3139465341157,7.39092823565408,-0.000917600746142705,4.39910645171861,-0.289977188464602,6.92739203594205,-0.10879510547139,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.42971471291091,0.0555958669307089,-0.0231214195143683,0.47734296107328,-0.011275008932035,-0.00364252904504634,0.159528329558248,-0.132315714521579,-0.0694042100797603,-0.0685332170577856,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.54519992522946,-0.116612360099387,-0.17187021478385,2.21343293093643,7.36651293719229,0.00924359984985508,5.16700568004001,0.100715469508065,6.87466363799414,-0.0182182915656014,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,2.09001903103855,0.0285770092234858,-0.0242976414579638,-0.84604677618598,-0.0356903073938195,0.00651867155095144,0.92742755787965,0.258376943451087,-0.122132608027673,0.0220435968480027,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.8476798714698,-0.106742361852421,-0.110285995784183,2.16906840836072,7.36782868412591,0.00338010767997171,3.91171794585161,-0.177042740865181,7.24898654892638,-0.0263646683317514,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,1.39249897727889,0.0384470074704518,0.0372865775417032,-0.866293678439116,-0.0343745604602059,0.000655179381068073,-0.327860176308751,-0.0193812669221579,0.252190302904566,0.0138972200818528,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.67656891768059,-0.308008469813294,-0.0665479003473922,9.57463385502754,7.39765681405861,0.00194820264246246,4.91292765269585,-0.317647059904812,7.43289792065131,-0.0438347388210572,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-0.778611976510317,-0.162819100490421,0.0810246729784941,0.618525845740891,-0.00454643052749937,-0.000776725656441179,0.673349530535493,-0.15998558596179,0.436101674629503,-0.00357285040745306,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.46902374872347,-0.170938313476029,-0.0358626192914706,8.25045753714105,7.3365960614963,0.0151653639878071,4.54067366201708,-0.124243142527141,7.01810228620982,0.0141764433898537,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-1.98615714546744,-0.0257489441531563,0.111709954034416,0.469677208945338,-0.0656071830898135,0.0124404356889035,0.301095539856721,0.0334183314158821,0.0213060401880067,0.0544383318034578,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.51792899604038,-0.213775216644566,-0.0363583174000205,7.1642353590715,7.3949787536746,0.00406871889514451,5.00501974586674,-0.387079362220942,7.47898501854337,-0.0779236376102911,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-1.93725189815052,-0.068585847321693,0.111214255925866,0.328509887773016,-0.00722449091150867,0.00134379059624088,0.765441623706376,-0.229417888277919,0.482188772521557,-0.0376617491966869,0,0,0,0,0,0,0,0,0,0,0,0
1,14,9.40970556045862,-0.199795291095259,-0.161424480453039,34.015115516223,7.39049504078518,0.00435919011600532,4.63785122258538,-0.1102451976263,6.73134077438615,-0.0779021403508085,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,4.95452466626771,-0.0546059217723862,-0.0138519071271527,1.88621355091812,-0.0117082038009331,0.00163426181710168,0.39827310042502,0.0474162763167223,-0.265455471635658,-0.0376402519372044,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.53077072600768,-0.0494274362443079,-0.16337330212703,7.79224191691385,7.38086775355373,0.00131511127366083,4.36331259275329,-0.179471419841045,7.1057081493227,-0.08683894533711,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,0.0755898318167718,0.0957619330785649,-0.0158007288011434,0.412537163779295,-0.0213354910323815,-0.00140981702524281,0.123734470592932,-0.0218099458980226,0.108911903300887,-0.0465770569235059,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.56122861065087,-0.0699534737900573,-0.242497099447878,5.55158652736733,7.32576765345504,0.005436471687818,4.89507358622419,-0.149510691184999,6.42365309458597,0.0612438166862738,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,2.10604771645996,0.0752358955328156,-0.0949245261219912,0.0734922987839843,-0.0764355911310695,0.00271154338891436,0.655495464063834,0.00815078275802389,-0.573143151435839,0.101505705099878,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.09389093663438,-0.190825604098098,-0.141483991267625,5.64854513980605,7.41546696411939,0.00101121322537178,3.25560523896294,-0.00306010965788407,7.72477718302282,-0.00382573521440217,0.0325505017405367,0.138510279708841,0.769165407592185,0.126011373920869,0.189937574368791,-10.6888663367703,0.63381756689683,1.93662972863879e-09,-0.0710974278275708,8.24239031235097e-05,-0.228588311255601,0.0796698612246883,-1.36128995755653,-0.0456362347752255,0.00608858205826165,0.0908065657098915,0.0132637195332777,-0.00171371507353186,-0.983972883197419,0.154601364285139,0.727980937001006,0.036436153199202,0,0,0,0,0,0,0,0,0,0,0,0
