rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,38,4.53377231840815,-0.0858083653672078,-0.16623699807013,3.86943460754983,7.38961278696483,0.00126929634596608,2.77735938257744,-0.158571292021054,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-0.142608545632942,0.039775449186772,-0.0123108531391149,-0.010426053436555,-0.0110175207767531,-0.00175202068406433,-1.34381066161568,-0.0102624321135312,0,0,0,0,0,0,0,0,0,0
3,38,4.84386083175261,-0.216093213218963,-0.159991483513518,0.986371854291762,7.3381115809954,0.0056387026927464,2.60651782104234,-0.213793644000204,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,0.167479967711519,-0.0905093986649831,-0.00606533858250333,-1.37725631487137,-0.0625187267461769,0.00261738566271598,-1.51465222315078,-0.0654847840926808,0,0,0,0,0,0,0,0,0,0
1,39,4.80591010461613,-0.225586383595261,-0.164283926701096,10.783748192047,7.43576092539929,0.00555290361747847,3.7383714117261,-0.240800104978276,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,0.129529240575042,-0.100002569041281,-0.0103577817700813,1.01450575018853,0.0351306176577113,0.00253158658744805,-0.382798632467024,-0.0924912450707524,0,0,0,0,0,0,0,0,0,0
2,39,4.1514357502305,-0.0807452551437143,-0.0880815936344069,74.6877614085554,7.40837561916222,-0.00806936591760103,4.10150958058172,-0.214616806620637,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-0.52494511381059,0.0448385594102655,0.0658445512966082,2.94978178858578,0.00774531142063939,-0.0110906829476314,-0.0196604636114044,-0.0663079467131134,0,0,0,0,0,0,0,0,0,0
3,39,7.04840290171414,-0.12692960727363,-0.204771124758514,2.37032747004737,7.413240595209,0.0019698904749256,4.14732559686061,-0.0113069620140718,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,2.37202203767304,-0.0013457927196506,-0.0508449798274984,-0.500506334947001,0.0126102874674148,-0.00105142655510481,0.0261555526674844,0.137001897893451,0,0,0,0,0,0,0,0,0,0
1,40,7.13901617547956,-0.0589178341173643,0.00975783149365873,2.22480546690828,7.44779157741592,0.00448477571874553,3.53718581621097,-0.21432322098752,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,2.46263531143847,0.0666659804366155,0.163683976424674,-0.563864972371891,0.0471612696743415,0.00146345868871511,-0.583984227982152,-0.0660143610799967,0,0,0,0,0,0,0,0,0,0
2,40,7.25535865664238,-0.141239344707866,-0.0850425007480765,8.68471255213661,7.47497644528965,0.00569031938607991,4.64184519291383,-0.274498646784162,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,2.57897779260129,-0.0156555301538863,0.0688836441829387,0.79802984853238,0.0743461375480718,0.0026690023560495,0.520675148720712,-0.126189786876639,0,0,0,0,0,0,0,0,0,0
3,40,6.27542058902126,-0.0601506012770973,-0.118538748210974,1.4605205092028,7.43831854229397,0.0104776919011195,4.78067418790105,-0.398853754237348,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,1.59903972498017,0.0654332132768825,0.0353873967200413,-0.984741568227662,0.0376882345523946,0.00745637487108913,0.659504143707931,-0.250544894329825,0,0,0,0,0,0,0,0,0,0
1,41,3.26283745597422,-0.165267958799221,-0.171077736794449,4.43746355605881,7.33473038643336,-0.00554867206322312,3.95578945912351,-0.166900445612469,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-1.41354340806687,-0.0396841442452413,-0.0171515918634341,0.126548488483871,-0.0658999213082234,-0.00856998909325354,-0.165380585069611,-0.0185915857049454,0,0,0,0,0,0,0,0,0,0
2,41,2.18779692586018,0.130941628729922,-0.167524454125304,1.03167960395878,7.3459482363341,-0.00052572532216041,2.84242740207575,-0.150416671911483,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-2.48858393818091,0.256525443283902,-0.0135983091942886,-1.33234629598876,-0.0546820714074832,-0.00354704235219083,-1.27874264211737,-0.00210781200395979,0,0,0,0,0,0,0,0,0,0
3,41,4.14797555320071,-0.0884164796469113,-0.133234129397619,5.18946572343684,7.33919085483176,0.00238483650938442,2.27601086008206,-0.197918933926447,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-0.528405310840386,0.0371673349070685,0.0206920155333962,0.28309629485285,-0.0614394529098208,-0.000636480520645992,-1.84515918411106,-0.0496100740189242,0,0,0,0,0,0,0,0,0,0
1,42,4.45059737544485,-0.152606776729846,-0.180711398498061,1.90263777268892,7.35986078286205,0.00735587233535402,2.61788705537507,-0.128160060438433,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-0.225783488596238,-0.0270229621758657,-0.0267852535670462,-0.72029322877659,-0.0407695248795337,0.0043345553053236,-1.50328298881805,0.0201487994690897,0,0,0,0,0,0,0,0,0,0
2,42,4.9491867141232,-0.0786798884578103,-0.182362363698793,4.34602170449435,7.40787097392236,-0.00292025608159268,1.72869786509955,-0.309939126424034,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,0.272805850082105,0.0469039260961695,-0.0284362187677778,0.105726422388207,0.00724066618078023,-0.0059415731116231,-2.39247217909357,-0.16163026651651,0,0,0,0,0,0,0,0,0,0
3,42,4.7320115032854,-0.11071310227004,-0.11635876201208,8.22182207823019,7.38637139512596,0.0047981646044793,0.888975566889639,0.106123632954104,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,0.0556306392443089,0.0148707122839401,0.0375673829189355,0.743257394957725,-0.0142589126156158,0.00177684757444888,-3.23219447730348,0.254432492861627,0,0,0,0,0,0,0,0,0,0
1,43,4.87152941203015,-0.262068743865596,-0.182187811123707,3.99005651612,7.39857205162228,0.00744978003548867,4.55651163178788,0.0140163548545127,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,0.195148547989057,-0.136484929311616,-0.0282616661926919,0.0202709416777651,-0.00205825611929988,0.00442846300545825,0.435341587594754,0.162325214762036,0,0,0,0,0,0,0,0,0,0
2,43,5.02024179955311,-0.13112865238129,-0.0796275374475774,1.35124467394644,7.46206541921715,0.00344491097337743,4.65660182905193,-0.261025811801502,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,0.343860935512015,-0.00554483782731049,0.0742986074834378,-1.06250830517654,0.0614351114755687,0.000423593943347017,0.535431784858813,-0.112716951893978,0,0,0,0,0,0,0,0,0,0
3,43,4.00609863391206,-0.0530895701384078,-0.101376959399017,3.47835631215841,7.39305259718071,0.0048590516649208,4.05066371352524,0.0082363483572155,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-0.670282230129029,0.072494244415572,0.0525491855319982,-0.116974595450984,-0.00757771056087453,0.00183773463489039,-0.0705063306678833,0.156545208264739,0,0,0,0,0,0,0,0,0,0
1,44,2.51410510416301,-0.0872138330771284,-0.232783059588915,9.05847201521478,7.41088699797486,0.00651700879906946,4.40514475083772,-0.272407694263212,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-2.16227575987809,0.0383699814768514,-0.0788569146579,0.840166000524489,0.0102566902332768,0.00349569176903904,0.283974706644595,-0.124098834355688,0,0,0,0,0,0,0,0,0,0
2,44,3.83659662152732,0.0102141460266006,-0.0873140697473789,5.97188383716016,7.37941931539976,0.0144183405324667,4.45348650093899,-0.280840236280026,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-0.839784242513771,0.13579796058058,0.0666120751836362,0.423527974677183,-0.0212109923418193,0.0113970235024363,0.332316456745866,-0.132531376372502,0,0,0,0,0,0,0,0,0,0
3,44,4.16183152420354,-0.105560488226419,-0.237264898999749,3.36201898976393,7.40230529528776,0.00795999627509113,4.18445092588677,-0.260018158965958,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-0.514549339837555,0.0200233263275608,-0.0833387540687334,-0.150992770240984,0.00167498754617679,0.00493867924506071,0.0632808816936485,-0.111709299058435,0,0,0,0,0,0,0,0,0,0
1,45,1.998829380914,-0.0536357185239117,-0.0707467833647289,2.28524238872854,7.36885344413371,0.010253766724018,3.54842416138934,-0.0855156153966872,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-2.67755148312709,0.0719480960300681,0.0831793615662862,-0.537062356626343,-0.0317768636078721,0.00723244969398763,-0.572745882803777,0.062793244510836,0,0,0,0,0,0,0,0,0,0
2,45,1.75099203524401,-0.14473351222796,-0.192169647603542,1.87277077845606,7.43596134901226,0.00396214716692945,3.14759292865557,0.00239842891801174,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-2.92538882879708,-0.0191496976739803,-0.0382435026725273,-0.736115419623071,0.0353310412706804,0.00094083013689903,-0.973577115537549,0.150707288825535,0,0,0,0,0,0,0,0,0,0
3,45,1.50460897191155,-0.0964231848436754,-0.209760152130954,3.12630299916353,7.44576022656635,0.00509093115073507,3.25783162390064,-0.0349544534480453,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-3.17177189212955,0.0291606297103044,-0.0558340071999388,-0.223683297547655,0.0451299188247658,0.00206961412070465,-0.863338420292485,0.113354406459478,0,0,0,0,0,0,0,0,0,0
1,46,4.30499821071324,-0.147379703322026,-0.2337004703302,2.50633287856782,7.3372704902149,0.00231898363733803,2.55290419814946,-0.184753001001809,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-0.371382653327849,-0.0217958887680464,-0.0797743253991849,-0.444713773283574,-0.0633598175266767,-0.000702333392692388,-1.56826584604367,-0.0364441410942854,0,0,0,0,0,0,0,0,0,0
2,46,4.66896829393196,-0.255818881883261,-0.146519619176946,5.78342371226078,7.43828609357319,-0.00253773874150856,3.13619943735167,-0.0291791664651895,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-0.00741257010913099,-0.130235067329281,0.00740652575406903,0.391461391518104,0.0376557858316122,-0.00555905577153898,-0.984970606841452,0.119129693442334,0,0,0,0,0,0,0,0,0,0
3,46,5.27612248881029,-0.134540319965462,-0.0323398781151366,3.8954826684355,7.40777091042065,0.00524765924364284,2.78013688200737,0.112859612483681,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,0.599741624769203,-0.0089565054114818,0.121586266815879,-0.00371686191041998,0.00714060267906547,0.00222634221361242,-1.34103316218575,0.261168472391204,0,0,0,0,0,0,0,0,0,0
1,47,5.92729527623864,0.131994548661713,-0.278579885265817,4.83047777167177,7.42852948421746,-5.79218895466046e-05,3.30099947900469,-0.107151862588684,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,1.25091441219755,0.257578363215693,-0.124653740334802,0.211410926738057,0.0278991764758754,-0.00307923891957702,-0.820170565188436,0.0411569973188392,0,0,0,0,0,0,0,0,0,0
2,47,2.98681738415764,0.122471973979164,-0.180344626756298,5.8669401595405,7.4130684937073,0.000784007861297173,3.68693050697236,-0.138415500854488,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-1.68956347988345,0.248055788533144,-0.0264184818252829,0.405798776828105,0.0124381859657188,-0.00223730916873324,-0.434239537220757,0.00989335905303498,0,0,0,0,0,0,0,0,0,0
3,47,3.31179684639625,0.0924430136152183,-0.124024286636163,8.91594562708727,7.45896875205963,-0.00198145693327623,3.44333488011079,-0.125705652995838,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-1.36458401764484,0.218026828169198,0.0299018582948518,0.824306863587525,0.0583384443180464,-0.00500277396330665,-0.677835164082331,0.0226032069116852,0,0,0,0,0,0,0,0,0,0
1,48,4.55856016495297,-0.133492904767872,-0.172467672063007,2.03067800227689,7.39625950775386,-0.00275999712981648,5.15064737208778,0.00881799500097737,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-0.11782069908812,-0.00790909021389255,-0.0185415271319917,-0.655164725004365,-0.00437079998772028,-0.0057813141598469,1.02947732789466,0.157126854908501,0,0,0,0,0,0,0,0,0,0
2,48,2.3910497637163,-0.0876274802285873,-0.233574296637616,11.461387835458,7.39387072211428,-0.00357769673291545,5.15943514048039,-0.0573654305549974,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-2.28533110032479,0.0379563343253925,-0.0796481517066004,1.07544935295998,-0.00675958562730461,-0.00659901376294587,1.03826509628727,0.0909434293525258,0,0,0,0,0,0,0,0,0,0
3,48,3.12219337808679,-0.154196789423927,-0.210017128109147,19.7389261667771,7.43548592575199,-0.00689212288810446,5.85849983210636,-0.0724500736343253,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-1.5541874859543,-0.0286129748699472,-0.0560909831781319,1.61905818011472,0.0348556180104138,-0.00991343991813488,1.73732978791324,0.0758587862731979,0,0,0,0,0,0,0,0,0,0
1,49,8.39971547669119,-0.207147255170441,-0.221288827307495,1.24448035935383,7.34924399179669,0.0067881924485059,3.06030187718618,-0.321689583798711,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,3.7233346126501,-0.0815634406164615,-0.0673626823764798,-1.14481639282137,-0.0513863159448906,0.00376687541847548,-1.06086816700694,-0.173380723891187,0,0,0,0,0,0,0,0,0,0
2,49,5.42846352386448,-0.0637622194507794,-0.0980909004173121,4.10993885636507,7.38451323517335,0.00376465290685458,3.27311245169484,-0.395358881730152,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,0.752082659823392,0.0618215951032004,0.055835244513703,0.0498736980358661,-0.0161170725682274,0.000743335876824161,-0.848057592498283,-0.247050021822628,0,0,0,0,0,0,0,0,0,0
3,49,5.0427458163572,-0.0113172923214004,-0.216995793316644,4.04935131138135,7.37382122771387,0.00036439246894804,3.18758392916892,-0.372897575990057,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,0.366364952316109,0.114266522232579,-0.0630696483856291,0.035022244695766,-0.0268090800277063,-0.00265692456108238,-0.933586115024201,-0.224588716082534,0,0,0,0,0,0,0,0,0,0
1,50,2.05361191949307,-0.223980210329788,-0.243153122987549,16.2457376987402,7.3967296583269,0.0066798586849545,5.55859665786757,0.049570841829748,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-2.62276894454802,-0.0983963957758083,-0.0892269780565342,1.42429612534334,-0.00390064941468093,0.00365854165492408,1.43742661367445,0.197879701737271,0,0,0,0,0,0,0,0,0,0
2,50,1.74981403574489,0.0218771750060393,-0.292789290764486,0.706165081544895,7.37072913555918,0.0120771235608547,6.71723945721617,-0.204131770543375,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-2.9265668282962,0.147460989560019,-0.138863145833471,-1.71144069583602,-0.0299011721824041,0.00905580653082426,2.59606941302305,-0.0558229106358515,0,0,0,0,0,0,0,0,0,0
3,50,2.45491320783367,-0.161246844266953,-0.118025641850554,3.52674033824395,7.41326187197225,0.00335019781270708,6.34014592899734,-0.184509965601625,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-2.22146765620742,-0.0356630297129727,0.0359005030804616,-0.10316042615971,0.0126315642306674,0.000328880782676667,2.21897588480422,-0.0362011056941018,0,0,0,0,0,0,0,0,0,0
1,51,2.48417578860429,-0.240877663085416,-0.198836264390499,4.03814044655412,7.40069062279621,0.00641035439303014,3.74663206060755,0.033644042300505,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-2.1922050754368,-0.115293848531436,-0.0449101194594843,0.0322498469379651,6.03150546254483e-05,0.00338903736299972,-0.374537983585568,0.181952902208028,0,0,0,0,0,0,0,0,0,0
2,51,2.46545039426613,-0.0682867848229606,-0.0350525096038379,3.96207489431358,7.41625520725539,0.00321998805152129,4.63317418056278,-0.0715550033044514,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-2.21093046977496,0.0572970297310192,0.118873635327177,0.0132333976913013,0.0156248995138073,0.000198671021490874,0.512004136369658,0.0767538566030717,0,0,0,0,0,0,0,0,0,0
3,51,2.51964892087875,-0.169795733811265,-0.162677064073402,26.0923943923076,7.42011819875173,0.00401475351270776,4.22816820945678,-0.0396584409994787,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-2.15673194316234,-0.0442119192572855,-0.00875091914238649,1.89810941570429,0.0194878910101499,0.000993436482677339,0.106998165263661,0.108650418908044,0,0,0,0,0,0,0,0,0,0
1,52,2.79081688565573,-0.0728964899353549,-0.139632217704404,6.67297887013572,7.4221616443424,0.00228270382949733,4.94132845939509,0.14717443036034,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-1.88556397838536,0.0526873246186249,0.0142939272266116,0.534531913880166,0.0215313366008179,-0.000738613200533083,0.820158415201969,0.295483290267863,0,0,0,0,0,0,0,0,0,0
2,52,2.10990537326215,-0.0448454069509502,-0.0770973871907652,12.5705052146315,7.4165535507984,0.0037395739152407,4.53459275550027,0.16622668711371,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-2.56647549077894,0.0807384076030296,0.07682875774025,1.16781876032447,0.0159232430568172,0.000718256885210282,0.413422711307153,0.314535547021233,0,0,0,0,0,0,0,0,0,0
3,52,3.55604928752662,-0.20885051305883,-0.125865436291467,1.30510031139018,7.39334121050632,0.0042282488527021,4.95353942753119,0.159431785268672,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-1.12033157651447,-0.08326669850485,0.0280607086395485,-1.0972545487786,-0.00728909723525994,0.00120693182267168,0.832369383338065,0.307740645176195,0,0,0,0,0,0,0,0,0,0
1,53,3.91668951562735,0.0521644736156835,-0.264904957074074,1.68093516277611,7.43206402250918,0.00618134200663559,3.41965097398314,-0.283203156631854,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-0.759691348413739,0.177748288169663,-0.110978812143059,-0.844184170509128,0.0314337147676014,0.00316002497660517,-0.701519070209983,-0.134894296724331,0,0,0,0,0,0,0,0,0,0
2,53,4.20997097178032,-0.0796073747373853,-0.167071142457768,9.91973460584819,7.41297088900284,0.00584773057013532,3.91455773414416,-0.305008476811363,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-0.466409892260776,0.0459764398165945,-0.0131449975267532,0.930991713931383,0.0123405812612623,0.00282641354010491,-0.206612310048962,-0.156699616903839,0,0,0,0,0,0,0,0,0,0
3,53,5.82223608580213,-0.130213426662915,-0.220160416329322,1.33073271015229,7.45039457402204,-0.00200354858905685,4.40376438804622,-0.372954443326403,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,1.14585522176104,-0.00462961210893528,-0.0662342713983071,-1.07780475313733,0.049764266280464,-0.00502486561908727,0.282594343853101,-0.22464558341888,0,0,0,0,0,0,0,0,0,0
1,54,7.0980591885808,-0.0750897988842144,-0.199610354019134,3.78727769019173,7.378938878241,-0.00604854046832763,4.39927167160169,0.0153956217732017,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,2.42167832453971,0.0504940156697654,-0.045684209088119,-0.0318869801109156,-0.0216914295005779,-0.00906985749835804,0.278101627408572,0.163704481680725,0,0,0,0,0,0,0,0,0,0
2,54,9.76032702884968,-0.169747842545129,-0.147099318443484,15.2707641397602,7.34657819435143,0.00550740914818069,6.35249359718123,0.109733847670258,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,5.08394616480859,-0.0441640279911493,0.00682682648753111,1.36240570631023,-0.0540521133901466,0.00248609211815027,2.23132355298811,0.258042707577781,0,0,0,0,0,0,0,0,0,0
3,54,8.20351634931682,-0.0565851964674903,-0.246687849488423,1.18806765405859,7.40682678045985,0.00878215364183363,5.87681798892273,-0.130881826126796,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,3.52713548527572,0.0689986180864895,-0.0927617045574078,-1.19120628638504,0.0061964727182735,0.00576083661180321,1.75564794472961,0.0174270337807268,0,0,0,0,0,0,0,0,0,0
1,55,2.58532877252976,-0.163613533587561,-0.113736326292604,1.54685516956465,7.40829160876228,0.00544335594553576,2.85160858130952,-0.0231776917177663,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-2.09105209151133,-0.0380297190335816,0.0401898186384109,-0.927310506547427,0.00766130102070406,0.00242203891550535,-1.2695614628836,0.125131168189757,0,0,0,0,0,0,0,0,0,0
2,55,2.89880924875997,-0.0274190219552415,-0.00363854130729707,4.65925609097699,7.41243025149,0.00164420027079876,2.73665323897186,-0.0241048497933062,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-1.77757161528112,0.0981647925987383,0.150287603623718,0.175321344699995,0.0117999437484171,-0.00137711675923166,-1.38451680522126,0.124204010114217,0,0,0,0,0,0,0,0,0,0
3,55,2.98135747681138,-0.214495396825283,-0.104274732765579,2.35815134273466,7.45350332530283,0.00176394691535165,2.77779160203,-0.0030093062541115,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,-1.69502338722971,-0.0889115822713028,0.0496514121654366,-0.505656470839744,0.0528730175612493,-0.00125737011467876,-1.34337844216312,0.145299553653412,0,0,0,0,0,0,0,0,0,0
1,56,7.40051114896536,-0.113890088667685,-0.0891231383660801,1.17313436812705,7.34559490056736,0.00815083419377679,3.90366012809978,-0.207546901622116,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,2.72413028492427,0.0116937258862943,0.064803006564935,-1.20385533962095,-0.0550354071742225,0.00512951716374637,-0.217509916093343,-0.0592380417145927,0,0,0,0,0,0,0,0,0,0
2,56,6.33579285443421,-0.126886343081264,-0.112481548833568,1.11938579416649,7.3840267096978,0.00512834529727736,3.6986453330416,0.00392688282145238,0.0392522825566658,0.132398648910009,0.738870290161731,0.118379923167266,0.146315079794072,-10.1153357117694,0.697690312315735,-0.155330000522276,5.1856402178195,-0.165907200495538,1.65941199039311,-0.00130252852728466,0.0414445960974467,-1.25075431674864,-0.0166035980437851,0.00210702826724694,-0.422524711151526,0.152235742728976,0,0,0,0,0,0,0,0,0,0
