id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.31548,7.00922,7.00922,6.48016,-0.31234
2,0,7.8295,7.00922,7.00922,7.23935,1.00193
2,3,7.02394,6.8935,6.8935,7.41337,-0.645627
2,6,6.81793,6.77779,6.77779,7.58739,-1.24643
2,9,7.64948,6.66207,6.66207,7.7614,-0.177245
2,12,7.70508,6.54635,6.54635,7.93542,-0.356769
2,15,7.94005,6.43063,6.43063,8.10944,-0.256732
2,18,9.12103,6.31491,6.31491,8.28346,1.24275
3,0,8.84036,7.00922,7.00922,8.02539,1.24811
3,3,8.03588,6.8935,6.8935,8.09901,-0.0957947
3,6,8.55749,6.77779,6.77779,8.17263,0.57879
3,9,7.62698,6.66207,6.66207,8.24625,-0.922995
3,12,8.459,6.54635,6.54635,8.31987,0.20554
3,15,8.34926,6.43063,6.43063,8.39349,-0.0647678
3,18,8.16323,6.31491,6.31491,8.46711,-0.441101
3,21,9.19063,6.1992,6.1992,8.54073,0.935246
3,24,8.34096,6.08348,6.08348,8.61435,-0.390064
3,27,8.86039,5.96776,5.96776,8.68797,0.243912
4,0,7.07619,7.00922,7.00922,7.01882,0.100464
5,0,5.85217,7.00922,7.00922,6.2036,-0.696258
6,0,7.64107,7.00922,7.00922,7.1757,0.797099
6,3,7.13761,6.8935,6.8935,7.21324,-0.128873
6,6,6.36437,6.77779,6.77779,7.25078,-1.50254
6,9,7.34931,6.66207,6.66207,7.28833,0.102845
6,12,7.91972,6.54635,6.54635,7.32587,0.996305
6,15,7.86495,6.43063,6.43063,7.36341,0.837144
6,18,6.83851,6.31491,6.31491,7.40096,-0.934053
6,21,7.23533,6.1992,6.1992,7.4385,-0.335706
6,24,7.02471,6.08348,6.08348,7.47604,-0.741995
6,27,8.15664,5.96776,5.96776,7.51359,1.0519
7,0,7.74589,7.00922,7.00922,7.24315,0.853089
7,3,6.26991,6.8935,6.8935,7.14001,-1.49777
7,6,7.05416,6.77779,6.77779,7.03688,0.030193
8,0,7.84137,7.00922,7.00922,7.69295,0.23712
8,3,8.31921,6.8935,6.8935,7.42825,1.47417
8,6,6.66348,6.77779,6.77779,7.16356,-0.857994
8,9,6.58315,6.66207,6.66207,6.89886,-0.562458
8,12,6.78974,6.54635,6.54635,6.63416,0.288234
9,0,7.98066,7.00922,7.00922,7.52683,0.741071
9,3,6.98514,6.8935,6.8935,7.3274,-0.574094
9,6,7.16862,6.77779,6.77779,7.12797,0.0700821
10,0,5.96344,7.00922,7.00922,6.68415,-1.32524
10,3,7.42101,6.8935,6.8935,6.23841,2.32991
10,6,5.35044,6.77779,6.77779,5.79266,-0.938296
10,9,4.57123,6.66207,6.66207,5.34691,-1.78302
10,12,5.09913,6.54635,6.54635,4.90116,0.496452
11,0,5.54003,7.00922,7.00922,5.63419,-0.205389
11,3,4.88993,6.8935,6.8935,5.25538,-0.85468
11,6,4.75821,6.77779,6.77779,4.87657,-0.298306
12,0,7.31457,7.00922,7.00922,7.1653,0.256049
13,0,6.19475,7.00922,7.00922,6.41907,-0.429508
14,0,8.49503,7.00922,7.00922,7.80199,1.09176
15,0,6.28188,7.00922,7.00922,6.96686,-1.20842
15,3,7.31962,6.8935,6.8935,6.69688,1.1429
15,6,6.7322,6.77779,6.77779,6.42691,0.583832
15,9,6.21091,6.66207,6.66207,6.15693,0.107739
15,12,5.44724,6.54635,6.54635,5.88696,-0.918048
16,0,7.82605,7.00922,7.00922,7.06956,1.31519
16,3,6.27416,6.8935,6.8935,6.62419,-0.64945
16,6,6.0508,6.77779,6.77779,6.17882,-0.254646
16,9,5.55556,6.66207,6.66207,5.73345,-0.381341
16,12,4.7076,6.54635,6.54635,5.28809,-1.34918
16,15,4.92252,6.43063,6.43063,4.84272,0.202537
16,18,3.80628,6.31491,6.31491,4.39735,-1.65204
16,21,4.80689,6.1992,6.1992,3.95198,2.65877
16,24,3.20603,6.08348,6.08348,3.50661,-1.05357
16,27,3.2114,5.96776,5.96776,3.06125,0.602866
16,30,2.46027,5.85204,5.85204,2.61588,-0.731107
17,0,8.59627,7.00922,7.00922,7.86725,1.13892
17,3,7.33657,6.8935,6.8935,7.84014,-0.789441
17,6,8.22111,6.77779,6.77779,7.81304,0.641925
18,0,7.56557,7.00922,7.00922,6.91675,1.15291
18,3,6.04812,6.8935,6.8935,6.7924,-1.34676
18,6,6.55659,6.77779,6.77779,6.66806,-0.205449
18,9,6.3228,6.66207,6.66207,6.54371,-0.414915
18,12,6.75353,6.54635,6.54635,6.41936,0.639826
19,0,7.58151,7.00922,7.00922,7.17872,0.689629
19,3,6.71324,6.8935,6.8935,6.98603,-0.479918
20,0,6.35357,7.00922,7.00922,6.75006,-0.72194
20,3,7.03526,6.8935,6.8935,6.678,0.657536
20,6,5.93963,6.77779,6.77779,6.60594,-1.23969
20,9,6.93765,6.66207,6.66207,6.53387,0.759527
21,0,6.15293,7.00922,7.00922,6.23836,-0.168306
21,3,5.75973,6.8935,6.8935,6.0404,-0.571082
22,0,5.862,7.00922,7.00922,6.17291,-0.619047
22,3,5.8154,6.8935,6.8935,6.13237,-0.635279
23,0,7.34577,7.00922,7.00922,7.32561,0.0338157
23,3,8.04375,6.8935,6.8935,7.61339,0.69476
23,6,7.25194,6.77779,6.77779,7.90116,-1.0099
23,9,8.92171,6.66207,6.66207,8.18894,1.09981
23,12,7.95761,6.54635,6.54635,8.47671,-0.752663
23,15,8.36649,6.43063,6.43063,8.76448,-0.558114
23,18,9.16994,6.31491,6.31491,9.05226,0.159787
23,21,10.7134,6.1992,6.1992,9.34003,1.8072
23,24,9.19205,6.08348,6.08348,9.62781,-0.556274
23,27,8.9857,5.96776,5.96776,9.91558,-1.15261
23,30,10.5988,5.85204,5.85204,10.2034,0.476355
24,0,6.32394,7.00922,7.00922,6.92792,-1.07149
24,3,7.11196,6.8935,6.8935,6.9753,0.240795
24,6,7.27441,6.77779,6.77779,7.02269,0.440545
25,0,10.4591,7.00922,7.00922,9.1082,1.8229
26,0,7.11334,7.00922,7.00922,7.07193,0.0719754
27,0,9.26761,7.00922,7.00922,8.66029,0.861906
27,3,9.09005,6.8935,6.8935,8.68844,0.568112
28,0,7.4546,7.00922,7.00922,6.84096,1.10248
28,3,5.66632,6.8935,6.8935,6.53726,-1.63746
28,6,6.35313,6.77779,6.77779,6.23356,0.235751
29,0,8.91739,7.00922,7.00922,7.67498,1.98959
29,3,6.67237,6.8935,6.8935,7.25099,-0.980779
29,6,6.77161,6.77779,6.77779,6.827,-0.0997189
29,9,6.21888,6.66207,6.66207,6.40301,-0.353448
29,12,6.00518,6.54635,6.54635,5.97902,0.053784
30,0,6.94035,7.00922,7.00922,6.97891,-0.067906
30,3,7.02553,6.8935,6.8935,6.86726,0.283268
30,6,6.70974,6.77779,6.77779,6.7556,-0.0834492
