p2_pop,-0.0026471,0.049984,0.014105,0.018834,-0.00073407,0.0018412,-0.0014001,0.046222,0.0091581,0.011128,1,-0.223,0.04694,-0.0064242,-0.04668,0.010561,0.012667,0.22306,0.0022964,-0.0033859,-0.012793,-0.0073901,-0.0015439,-0.00040015,0.00071122,0.011924,nan,0.00017307,-0.0031559
g2_pop,0.0037712,-0.016396,-0.020693,0.0026848,0.00085333,-0.0039398,0.014866,-0.035489,-0.023457,0.010591,-0.223,1,-0.0083103,-0.019538,0.027778,0.10111,0.013417,-0.54949,0.00040803,-0.012065,0.017303,-0.0073274,-0.00080694,0.0017055,-0.0017919,0.0054766,nan,0.00043599,0.0052185
alpha11_pop,-0.0048377,0.039934,0.0031769,0.031703,-0.0020537,-0.028351,-0.00021253,0.025099,-0.39182,0.26393,0.04694,-0.0083103,1,-0.18385,0.045263,-0.10582,-0.0017626,-0.04071,-0.013492,-0.014954,-0.0070727,0.018372,-0.0067115,0.01601,-6.4311e-05,0.022669,nan,0.0015148,-0.0025821
alpha12_pop,0.0014508,-0.0059082,-0.0039795,0.011008,0.002614,0.050204,0.0049849,-0.024539,0.53118,-0.2302,-0.0064242,-0.019538,-0.18385,1,-0.067916,-0.090944,-0.011587,0.038206,0.010807,-0.032843,0.0045002,-0.0072517,0.042172,0.0078139,0.004117,-0.022971,nan,-0.019324,-0.00053632
alpha13_pop,-0.0068039,0.016049,0.0069827,0.0019706,0.0011846,-0.013101,0.0042724,0.013841,-0.6655,-0.1087,-0.04668,0.027778,0.045263,-0.067916,1,-0.053832,-0.0029347,-0.070887,-0.0038802,-0.0013107,-0.00012626,-0.011091,-0.0016409,0.0063932,-0.0019332,-0.017682,nan,0.00057694,0.013174
alpha21_pop,0.037014,-0.071313,-0.005819,-0.0741,-3.9835e-05,0.0003001,0.0013829,0.004028,0.012554,-0.0041714,0.010561,0.10111,-0.10582,-0.090944,-0.053832,1,0.025748,0.092742,-0.0092322,0.11259,-0.064294,0.117,-0.0044966,-0.0073434,0.0029653,-0.0046495,nan,0.0040119,0.00064154
alpha22_pop,8.4044e-05,0.00085788,0.00038856,-0.00091142,0.00018691,0.0029808,4.0091e-05,0.00030724,-0.002361,0.0011222,0.012667,0.013417,-0.0017626,-0.011587,-0.0029347,0.025748,1,0.012327,-0.00016825,0.00024842,-0.00075369,-4.5237e-05,0.0001272,0.0045603,-4.3722e-06,-0.00047045,nan,-0.00010776,2.1929e-05
alpha23_pop,0.0053671,0.0029298,0.0015669,-0.0053516,-0.00069552,0.0075731,-0.0013822,0.021123,0.068916,-0.029262,0.22306,-0.54949,-0.04071,0.038206,-0.070887,0.092742,0.012327,1,0.0024229,0.014618,-0.012472,0.017697,0.0032124,-0.005026,-0.00022244,-0.021465,nan,-0.00082856,-0.007215
omega_b01,0.1409,-0.0063055,0.067129,-0.033125,-0.00030953,0.0029525,-0.00027271,0.00052146,0.0073263,-0.017224,0.0022964,0.00040803,-0.013492,0.010807,-0.0038802,-0.0092322,-0.00016825,0.0024229,1,-0.045812,-0.053388,0.0090058,-0.0025155,-0.00026968,0.002593,0.00075273,nan,0.00058162,-0.0025639
omega_b11,0.14046,-0.593,-0.31158,-0.43179,-0.00060584,-0.0054336,0.0033904,-0.00074861,-0.01806,0.030546,-0.0033859,-0.012065,-0.014954,-0.032843,-0.0013107,0.11259,0.00024842,0.014618,-0.045812,1,0.38865,0.022063,0.0088665,8.6441e-06,-0.0019026,-0.0020933,nan,0.00032741,0.0042839
omega_b21,-0.040113,-0.47698,-0.71214,-0.12049,0.003345,-0.0051793,-0.00043921,0.011097,0.0053278,-0.013036,-0.012793,0.017303,-0.0070727,0.0045002,-0.00012626,-0.064294,-0.00075369,-0.012472,-0.053388,0.38865,1,-0.25579,0.024817,-0.0022012,-0.0066098,0.0036853,nan,-0.0053433,0.0076106
omega_a1,0.038021,0.13795,0.26735,-0.53669,0.0047376,-0.0034781,-0.0030762,0.0089514,-0.0079028,0.0058769,-0.0073901,-0.0073274,0.018372,-0.0072517,-0.011091,0.117,-4.5237e-05,0.017697,0.0090058,0.022063,-0.25579,1,-0.014461,0.0016805,0.0079775,-0.020762,nan,0.0045213,-0.0028357
omega_b02,-0.0031771,-0.012452,-0.021902,-0.0019196,-0.010687,-0.010936,0.00018394,-0.0041028,0.013572,-0.022572,-0.0015439,-0.00080694,-0.0067115,0.042172,-0.0016409,-0.0044966,0.0001272,0.0032124,-0.0025155,0.0088665,0.024817,-0.014461,1,-0.055257,-0.00079064,-0.0040506,nan,-0.10983,0.0021294
omega_b12,-4.8243e-05,0.0030804,0.010378,-0.00034822,-0.011846,0.044343,0.0030184,-0.0083404,-0.014193,0.026476,-0.00040015,0.0017055,0.01601,0.0078139,0.0063932,-0.0073434,0.0045603,-0.005026,-0.00026968,8.6441e-06,-0.0022012,0.0016805,-0.055257,1,3.2926e-05,0.0035298,nan,-0.033893,0.00017317
omega_b03,-0.00028857,0.0053065,0.0073031,-0.0058135,0.00014304,0.0024377,-0.0086759,0.017138,-0.0026614,-0.011502,0.00071122,-0.0017919,-6.4311e-05,0.004117,-0.0019332,0.0029653,-4.3722e-06,-0.00022244,0.002593,-0.0019026,-0.0066098,0.0079775,-0.00079064,3.2926e-05,1,-0.020968,nan,-0.0011432,-0.085485
omega_b13,0.00081616,-0.0033414,-0.0038201,0.01806,-0.0025412,0.0072506,-0.0012481,0.011882,-0.024488,0.058335,0.011924,0.0054766,0.022669,-0.022971,-0.017682,-0.0046495,-0.00047045,-0.021465,0.00075273,-0.0020933,0.0036853,-0.020762,-0.0040506,0.0035298,-0.020968,1,nan,0.0005111,-0.039565
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,0.0012068,0.00046469,0.0026286,-0.00075581,0.004592,-0.0097864,-0.00039884,0.0018003,-0.0070475,0.0052595,0.00017307,0.00043599,0.0015148,-0.019324,0.00057694,0.0040119,-0.00010776,-0.00082856,0.00058162,0.00032741,-0.0053433,0.0045213,-0.10983,-0.033893,-0.0011432,0.0005111,nan,1,-0.00066467
a_3,-0.00081363,-0.0057738,-0.0081275,-0.00075021,-0.00025989,-0.0015324,0.0041225,-0.0086839,-0.0041483,-0.0046535,-0.0031559,0.0052185,-0.0025821,-0.00053632,0.013174,0.00064154,2.1929e-05,-0.007215,-0.0025639,0.0042839,0.0076106,-0.0028357,0.0021294,0.00017317,-0.085485,-0.039565,nan,-0.00066467,1
