b01_pop,0.018381,-0.00037371,0.00020472,-0.010671,-1.0052e-07,-8.9587e-08,-1.9252e-06,2.887e-06,4.664e-06,-3.0055e-05,-1.0255e-05,6.5749e-06,-2.0646e-05,0.00048073,-0.00010258,0.00010191,9.232e-07,2.6175e-05,0.001954,0.00024407,-6.0643e-05,0.00059419,-1.0736e-06,-2.3696e-09,-1.7647e-06,9.644e-07,nan,1.2524e-07,-1.4201e-06
b11_pop,-0.00037371,0.00025937,0.00012019,0.0017217,-1.2911e-07,4.3498e-08,6.269e-08,-2.9765e-06,-7.7267e-06,7.6956e-06,2.3003e-05,-3.3956e-06,2.0245e-05,-0.00023256,2.8741e-05,-2.3324e-05,1.1194e-06,1.6973e-06,-1.0387e-05,-0.0001224,-8.5657e-05,0.0002561,-4.998e-07,1.7973e-08,3.8548e-06,-4.6902e-07,nan,5.7284e-09,-1.1971e-06
b21_pop,0.00020472,0.00012019,0.00018722,-0.00072216,-2.539e-07,2.9338e-08,1.2333e-06,-1.5323e-06,-1.3634e-06,6.2165e-06,5.5151e-06,-3.641e-06,1.3683e-06,-0.00013308,1.0625e-05,-1.617e-06,4.3077e-07,7.7122e-07,9.3954e-05,-5.4639e-05,-0.00010866,0.00042167,-7.4691e-07,5.1449e-08,4.5074e-06,-4.5557e-07,nan,2.7531e-08,-1.4317e-06
a1_pop,-0.010671,0.0017217,-0.00072216,0.54221,3.6277e-06,7.1439e-07,-9.3166e-05,-3.7273e-05,-2.2397e-05,-0.00023425,0.00039631,2.5422e-05,0.00073483,0.019812,0.00016136,-0.0011081,-5.4375e-05,-0.00014175,-0.002495,-0.0040749,-0.00098935,-0.045554,-3.5229e-06,-9.2896e-08,-0.00019309,0.0001159,nan,-4.26e-07,-7.1119e-06
b02_pop,-1.0052e-07,-1.2911e-07,-2.539e-07,3.6277e-06,8.7639e-06,-3.1574e-07,4.2093e-09,2.0492e-08,4.945e-07,2.1765e-06,-6.2099e-08,3.2485e-08,-1.9138e-07,1.8913e-05,3.8996e-07,-2.395e-09,4.4831e-08,-7.4066e-08,-9.373e-08,-2.2986e-08,1.1042e-07,1.6167e-06,-7.8854e-08,-1.2705e-08,1.91e-08,-6.5566e-08,nan,1.0405e-08,-9.9051e-09
b12_pop,-8.9587e-08,4.3498e-08,2.9338e-08,7.1439e-07,-3.1574e-07,2.2818e-07,-3.0614e-08,6.5807e-08,4.4554e-07,-8.374e-07,2.5133e-08,-2.4201e-08,-4.2631e-07,5.8613e-05,-6.9592e-07,2.9113e-09,1.1537e-07,1.3013e-07,1.4426e-07,-3.3264e-08,-2.7588e-08,-1.9151e-07,-1.302e-08,7.6741e-09,5.2524e-08,3.0186e-08,nan,-3.5783e-09,-9.4237e-09
b03_pop,-1.9252e-06,6.269e-08,1.2333e-06,-9.3166e-05,4.2093e-09,-3.0614e-08,0.0032688,-0.00010187,-4.4681e-06,-4.1516e-05,-2.2875e-06,1.093e-05,-3.8249e-07,0.00069657,2.7163e-05,1.6058e-06,1.8571e-07,-2.8426e-06,-1.5948e-06,2.4843e-06,-2.8001e-07,-2.0273e-05,2.6211e-08,6.2523e-08,-2.2374e-05,-6.2192e-07,nan,-1.7455e-08,3.0344e-06
b13_pop,2.887e-06,-2.9765e-06,-1.5323e-06,-3.7273e-05,2.0492e-08,6.5807e-08,-0.00010187,0.00013137,-9.921e-06,1.9414e-05,1.5139e-05,-5.2307e-06,9.0555e-06,-0.00068741,1.7641e-05,9.3761e-07,2.8531e-07,8.7088e-06,6.1135e-07,-1.0996e-07,1.4183e-06,1.1826e-05,-1.172e-07,-3.4633e-08,8.8602e-06,1.1869e-06,nan,1.5794e-08,-1.2814e-06
p1_pop,4.664e-06,-7.7267e-06,-1.3634e-06,-2.2397e-05,4.945e-07,4.4554e-07,-4.4681e-06,-9.921e-06,0.00022605,-9.5116e-05,3.9346e-06,-4.5351e-06,-0.00018544,0.019519,-0.0011126,3.8333e-06,-2.8761e-06,3.7272e-05,1.1267e-05,-3.48e-06,8.9322e-07,-1.3696e-05,5.0859e-07,-7.7313e-08,-1.8048e-06,-3.2088e-06,nan,-8.1105e-08,-8.0295e-07
g1_pop,-3.0055e-05,7.6956e-06,6.2165e-06,-0.00023425,2.1765e-06,-8.374e-07,-4.1516e-05,1.9414e-05,-9.5116e-05,0.00058204,7.6714e-06,3.2858e-06,0.00020044,-0.013574,-0.00029162,-2.0438e-06,2.1935e-06,-2.5395e-05,-4.2504e-05,9.4446e-06,-3.507e-06,1.6343e-05,-1.3572e-06,2.3142e-07,-1.2516e-05,1.2266e-05,nan,9.7125e-08,-1.4453e-06
p2_pop,-1.0255e-05,2.3003e-05,5.5151e-06,0.00039631,-6.2099e-08,2.5133e-08,-2.2875e-06,1.5139e-05,3.9346e-06,7.6714e-06,0.00081657,-8.1946e-05,4.2223e-05,-0.00044867,-0.00014833,6.1287e-06,2.9328e-05,0.00022929,6.7122e-06,-1.24e-06,-4.0764e-06,-2.4342e-05,-1.0996e-07,-4.1427e-09,9.1673e-07,2.9696e-06,nan,3.7856e-09,-1.161e-06
g2_pop,6.5749e-06,-3.3956e-06,-3.641e-06,2.5422e-05,3.2485e-08,-2.4201e-08,1.093e-05,-5.2307e-06,-4.5351e-06,3.2858e-06,-8.1946e-05,0.00016536,-3.3639e-06,-0.00061407,3.9722e-05,2.6406e-05,1.3979e-05,-0.00025418,5.367e-07,-1.9884e-06,2.4811e-06,-1.0861e-05,-2.5863e-08,7.9456e-09,-1.0393e-06,6.138e-07,nan,4.2915e-09,8.6393e-07
