id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,171.5,340.009,340.009,266.476,-1.4306
1,3,317.002,323.981,323.981,254.388,0.987974
1,6,167.372,307.953,307.953,242.299,-1.24123
1,9,258.402,291.925,291.925,230.211,0.491529
1,12,213.683,275.897,275.897,218.123,-0.0817136
2,0,334.303,340.009,340.009,345.846,-0.13397
3,0,422.262,340.009,340.009,399.437,0.229367
3,3,391.234,323.981,323.981,383.971,0.0759243
3,6,312.468,307.953,307.953,368.506,-0.610376
3,9,443.815,291.925,291.925,353.04,1.03206
3,12,383.482,275.897,275.897,337.575,0.545855
3,15,278.654,259.869,259.869,322.109,-0.541503
3,18,306.722,243.841,243.841,306.644,0.00102774
4,0,424.86,340.009,340.009,360.355,0.718494
4,3,434.331,323.981,323.981,312.16,1.57092
4,6,227.637,307.953,307.953,263.966,-0.552422
4,9,179.459,291.925,291.925,215.771,-0.675501
4,12,124.436,275.897,275.897,167.576,-1.03333
4,15,118.014,259.869,259.869,119.382,-0.0459837
5,0,381.744,340.009,340.009,290.343,1.26358
5,3,264.234,323.981,323.981,250.79,0.21518
5,6,168.893,307.953,307.953,211.236,-0.804605
5,9,122.957,291.925,291.925,171.683,-1.13919
6,0,321.264,340.009,340.009,385.203,-0.66625
6,3,357.902,323.981,323.981,348.392,0.109566
6,6,295.936,307.953,307.953,311.582,-0.201563
6,9,365.929,291.925,291.925,274.772,1.33162
6,12,244.679,275.897,275.897,237.962,0.113298
6,15,205.347,259.869,259.869,201.152,0.0836975
6,18,221.144,243.841,243.841,164.342,1.38732
6,21,131.111,227.813,227.813,127.532,0.112637
6,24,91.475,211.786,211.786,90.7222,0.0333056
6,27,51.81,195.758,195.758,53.9122,-0.156515
6,30,15.1363,179.73,179.73,17.1022,-0.461391
7,0,452.692,340.009,340.009,405.584,0.466213
8,0,377.728,340.009,340.009,339.069,0.457651
8,3,157.748,323.981,323.981,338.467,-2.14315
8,6,336.749,307.953,307.953,337.865,-0.0132575
8,9,308.59,291.925,291.925,337.263,-0.341246
8,12,366.848,275.897,275.897,336.661,0.359911
8,15,330.113,259.869,259.869,336.059,-0.0710081
8,18,405.226,243.841,243.841,335.456,0.834818
9,0,235.684,340.009,340.009,259.88,-0.373716
9,3,244.975,323.981,323.981,238.257,0.113179
9,6,272.852,307.953,307.953,216.634,1.04162
9,9,151.31,291.925,291.925,195.011,-0.899497
9,12,165.987,275.897,275.897,173.388,-0.171336
9,15,144.543,259.869,259.869,151.765,-0.190996
9,18,134.46,243.841,243.841,130.142,0.13317
10,0,175.21,340.009,340.009,237.308,-1.05034
11,0,242.727,340.009,340.009,287.181,-0.621329
11,3,299.267,323.981,323.981,276.478,0.330843
11,6,250.469,307.953,307.953,265.776,-0.231174
11,9,270.378,291.925,291.925,255.073,0.240832
11,12,184.766,275.897,275.897,244.371,-0.979023
11,15,275.605,259.869,259.869,233.668,0.720379
12,0,321.392,340.009,340.009,333.858,-0.149866
13,0,196.447,340.009,340.009,202.272,-0.115595
13,3,173.102,323.981,323.981,185.086,-0.25988
13,6,192.526,307.953,307.953,167.899,0.588758
13,9,155.616,291.925,291.925,150.712,0.130624
13,12,119.239,275.897,275.897,133.525,-0.429437
13,15,134.577,259.869,259.869,116.338,0.629276
13,18,96.7999,243.841,243.841,99.1511,-0.0951828
13,21,80.6894,227.813,227.813,81.9642,-0.0624297
13,24,44.4934,211.786,211.786,64.7773,-1.25688
13,27,57.4938,195.758,195.758,47.5904,0.835269
13,30,26.9861,179.73,179.73,30.4036,-0.451176
14,0,493.079,340.009,340.009,417.423,0.727494
14,3,430.195,323.981,323.981,397.598,0.329074
14,6,458.442,307.953,307.953,377.774,0.857107
14,9,280.569,291.925,291.925,357.949,-0.867704
14,12,430.247,275.897,275.897,338.124,1.0936
