id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.47692,6.97458,6.97458,6.90941,-0.780668
1,3,7.39489,6.83301,6.83301,7.00539,0.693449
1,6,6.49667,6.69144,6.69144,7.10136,-1.062
1,9,8.04484,6.54987,6.54987,7.19734,1.46859
1,12,6.90957,6.4083,6.4083,7.29332,-0.656221
2,0,6.36097,6.97458,6.97458,6.5106,-0.286634
3,0,4.91204,6.97458,6.97458,5.59452,-1.52147
3,3,4.98254,6.83301,6.83301,5.15092,-0.407697
3,6,5.38853,6.69144,6.69144,4.70732,1.80485
3,9,4.09814,6.54987,6.54987,4.26372,-0.484346
3,12,3.70022,6.4083,6.4083,3.82012,-0.391473
3,15,3.07035,6.26673,6.26673,3.37653,-1.13094
3,18,3.05432,6.12516,6.12516,2.93293,0.516192
4,0,8.22459,6.97458,6.97458,8.18627,0.0583709
4,3,8.17175,6.83301,6.83301,8.38048,-0.310638
4,6,8.67347,6.69144,6.69144,8.57468,0.143689
4,9,9.74606,6.54987,6.54987,8.76889,1.38982
4,12,9.09406,6.4083,6.4083,8.96309,0.182239
4,15,8.93778,6.26673,6.26673,9.1573,-0.298979
5,0,6.76196,6.97458,6.97458,6.72038,0.077162
5,3,7.12235,6.83301,6.83301,6.35603,1.5037
5,6,4.941,6.69144,6.69144,5.99167,-2.18701
5,9,5.64024,6.54987,6.54987,5.62732,0.0286402
6,0,6.31054,6.97458,6.97458,6.31299,-0.004838
6,3,6.42454,6.83301,6.83301,6.19276,0.466799
6,6,5.7435,6.69144,6.69144,6.07253,-0.675772
6,9,5.78139,6.54987,6.54987,5.9523,-0.358106
6,12,5.69828,6.4083,6.4083,5.83207,-0.286103
6,15,6.31116,6.26673,6.26673,5.71184,1.30864
6,18,5.3369,6.12516,6.12516,5.5916,-0.568114
6,21,5.29558,5.98359,5.98359,5.47137,-0.400723
6,24,4.91313,5.84202,5.84202,5.35114,-1.02088
6,27,5.6378,5.70045,5.70045,5.23091,0.970138
6,30,5.23278,5.55888,5.55888,5.11068,0.297969
7,0,6.74242,6.97458,6.97458,6.88617,-0.260357
8,0,6.11996,6.97458,6.97458,6.22158,-0.203699
8,3,6.57919,6.83301,6.83301,6.20977,0.741963
8,6,5.78029,6.69144,6.69144,6.19796,-0.840466
8,9,5.19421,6.54987,6.54987,6.18615,-1.99985
8,12,6.61015,6.4083,6.4083,6.17435,0.880308
8,15,6.34898,6.26673,6.26673,6.16254,0.377322
8,18,6.25184,6.12516,6.12516,6.15073,0.205022
9,0,7.4418,6.97458,6.97458,7.53117,-0.148006
9,3,7.51464,6.83301,6.83301,7.37237,0.240675
9,6,7.55688,6.69144,6.69144,7.21357,0.593563
9,9,6.82879,6.54987,6.54987,7.05477,-0.399493
9,12,7.66134,6.4083,6.4083,6.89596,1.38425
9,15,5.87227,6.26673,6.26673,6.73716,-1.60109
9,18,6.66475,6.12516,6.12516,6.57836,0.163786
10,0,6.50426,6.97458,6.97458,6.68021,-0.328506
11,0,8.20916,6.97458,6.97458,7.59756,1.00398
11,3,7.59903,6.83301,6.83301,7.36501,0.396292
11,6,6.96509,6.69144,6.69144,7.13247,-0.292676
11,9,6.25481,6.54987,6.54987,6.89992,-1.16606
11,12,7.07659,6.4083,6.4083,6.66737,0.765478
11,15,6.29824,6.26673,6.26673,6.43483,-0.264722
12,0,5.61404,6.97458,6.97458,6.02119,-0.843346
13,0,8.1068,6.97458,6.97458,8.09065,0.0248978
13,3,8.13838,6.83301,6.83301,8.16473,-0.0402542
13,6,7.88165,6.69144,6.69144,8.23881,-0.540667
13,9,8.39797,6.54987,6.54987,8.31289,0.127651
13,12,9.6565,6.4083,6.4083,8.38696,1.88787
13,15,8.88514,6.26673,6.26673,8.46104,0.625141
13,18,8.57572,6.12516,6.12516,8.53512,0.0593267
13,21,8.19263,5.98359,5.98359,8.6092,-0.603479
13,24,9.28895,5.84202,5.84202,8.68328,0.869927
13,27,8.38742,5.70045,5.70045,8.75736,-0.526855
13,30,8.25168,5.55888,5.55888,8.83144,-0.818745
14,0,7.56438,6.97458,6.97458,7.29851,0.454321
14,3,6.07168,6.83301,6.83301,7.15167,-1.88342
14,6,7.16405,6.69144,6.69144,7.00484,0.283467
14,9,6.66767,6.54987,6.54987,6.858,-0.346133
14,12,7.52669,6.4083,6.4083,6.71117,1.51554
14,15,6.18827,6.26673,6.26673,6.56433,-0.714494
14,18,6.26968,6.12516,6.12516,6.4175,-0.287276
14,21,6.71932,5.98359,5.98359,6.27066,0.892338
14,24,6.33822,5.84202,5.84202,6.12383,0.436627
14,27,5.69129,5.70045,5.70045,5.97699,-0.596165
14,30,5.71789,5.55888,5.55888,5.83016,-0.240171
15,0,6.73486,6.97458,6.97458,7.01939,-0.50555
15,3,7.90488,6.83301,6.83301,7.03059,1.55094
15,6,6.29864,6.69144,6.69144,7.0418,-1.31622
15,9,6.28044,6.54987,6.54987,7.053,-1.36612
15,12,7.7238,6.4083,6.4083,7.0642,1.16453
16,0,6.43964,6.97458,6.97458,6.3981,0.0809758
16,3,6.3167,6.83301,6.83301,5.90182,0.876734
16,6,4.64144,6.69144,6.69144,5.40555,-1.76297
16,9,4.95515,6.54987,6.54987,4.90927,0.116565
17,0,5.19488,6.97458,6.97458,5.7057,-1.11658
18,0,7.66434,6.97458,6.97458,7.21456,0.777544
18,3,6.94086,6.83301,6.83301,6.78224,0.291685
18,6,6.48351,6.69144,6.69144,6.34991,0.262408
18,9,5.56728,6.54987,6.54987,5.91759,-0.738308
18,12,5.27898,6.4083,6.4083,5.48526,-0.469016
18,15,5.33184,6.26673,6.26673,5.05294,0.688415
18,18,4.6107,6.12516,6.12516,4.62061,-0.0267593
18,21,4.10841,5.98359,5.98359,4.18829,-0.237852
19,0,6.78724,6.97458,6.97458,6.85039,-0.11496
20,0,7.27979,6.97458,6.97458,7.06626,0.376892
20,3,6.65633,6.83301,6.83301,6.81563,-0.291495
20,6,6.96364,6.69144,6.69144,6.565,0.757306
20,9,5.96142,6.54987,6.54987,6.31438,-0.69714
21,0,6.4198,6.97458,6.97458,6.63237,-0.399721
22,0,7.33213,6.97458,6.97458,7.87708,-0.862818
22,3,8.99605,6.83301,6.83301,7.94051,1.65791
22,6,7.83471,6.69144,6.69144,8.00393,-0.263688
23,0,7.40982,6.97458,6.97458,7.30324,0.18201
24,0,4.57538,6.97458,6.97458,5.17658,-1.44847
25,0,7.56387,6.97458,6.97458,6.83511,1.32976
25,3,6.72925,6.83301,6.83301,6.50283,0.434251
25,6,6.248,6.69144,6.69144,6.17055,0.156554
25,9,5.08211,6.54987,6.54987,5.83827,-1.61533
25,12,5.78268,6.4083,6.4083,5.50599,0.626755
25,15,4.99892,6.26673,6.26673,5.17371,-0.421353
25,18,4.03,6.12516,6.12516,4.84143,-2.0903
25,21,4.6779,5.98359,5.98359,4.50914,0.466751
25,24,4.49688,5.84202,5.84202,4.17686,0.955552
26,0,7.72833,6.97458,6.97458,7.53584,0.318572
27,0,5.13279,6.97458,6.97458,5.67603,-1.19366
28,0,6.96296,6.97458,6.97458,7.00136,-0.0684107
28,3,8.13047,6.83301,6.83301,7.4892,1.06792
28,6,6.75727,6.69144,6.69144,7.97703,-1.90707
28,9,7.66816,6.54987,6.54987,8.46487,-1.17385
28,12,8.28676,6.4083,6.4083,8.9527,-0.927708
28,15,10.0972,6.26673,6.26673,9.44053,0.867551
28,18,11.4249,6.12516,6.12516,9.92837,1.87991
28,21,10.1442,5.98359,5.98359,10.4162,-0.325675
29,0,8.31544,6.97458,6.97458,7.89846,0.658429
30,0,8.36371,6.97458,6.97458,7.73977,1.00542
30,3,7.28417,6.83301,6.83301,7.54389,-0.429389
31,0,6.8708,6.97458,6.97458,6.82943,0.0755558
31,3,6.50779,6.83301,6.83301,6.64296,-0.253777
32,0,8.11281,6.97458,6.97458,8.11518,-0.00363734
32,3,8.40337,6.83301,6.83301,8.40311,0.000394176
32,6,9.38137,6.69144,6.69144,8.69104,0.990655
32,9,9.11801,6.54987,6.54987,8.97896,0.193132
33,0,7.16587,6.97458,6.97458,6.99901,0.29732
33,3,6.57015,6.83301,6.83301,6.78701,-0.398508
34,0,8.38229,6.97458,6.97458,7.89471,0.770278
35,0,6.3233,6.97458,6.97458,6.93828,-1.10546
35,3,7.09551,6.83301,6.83301,7.1673,-0.124916
35,6,7.85318,6.69144,6.69144,7.39631,0.770393
35,9,7.7482,6.54987,6.54987,7.62532,0.200972
35,12,8.24664,6.4083,6.4083,7.85434,0.622943
35,15,7.75591,6.26673,6.26673,8.08335,-0.505208
36,0,6.38495,6.97458,6.97458,6.57933,-0.368475
36,3,6.39568,6.83301,6.83301,6.4316,-0.0696549
36,6,6.42664,6.69144,6.69144,6.28387,0.283362
36,9,6.4017,6.54987,6.54987,6.13613,0.539772
36,12,6.17165,6.4083,6.4083,5.9884,0.38164
36,15,5.49784,6.26673,6.26673,5.84067,-0.732053
36,18,5.489,6.12516,6.12516,5.69294,-0.446785
36,21,5.6166,5.98359,5.98359,5.54521,0.160583
36,24,5.70197,5.84202,5.84202,5.39747,0.703588
36,27,4.67755,5.70045,5.70045,5.24974,-1.35936
36,30,5.4567,5.55888,5.55888,5.10201,0.86705
37,0,6.40893,6.97458,6.97458,6.56154,-0.290069
37,3,6.29464,6.83301,6.83301,6.38389,-0.174355
38,0,8.56949,6.97458,6.97458,8.03652,0.827128
39,0,7.98014,6.97458,6.97458,7.64932,0.539394
39,3,7.52717,6.83301,6.83301,7.42826,0.166073
39,6,7.06067,6.69144,6.69144,7.2072,-0.253557
40,0,6.8909,6.97458,6.97458,6.60678,0.536338
40,3,6.20424,6.83301,6.83301,6.33683,-0.260954
40,6,5.45615,6.69144,6.69144,6.06687,-1.25549
40,9,6.00476,6.54987,6.54987,5.79692,0.447164
41,0,6.05646,6.97458,6.97458,5.97388,0.172423
41,3,5.66212,6.83301,6.83301,5.90429,-0.511547
41,6,4.96156,6.69144,6.69144,5.8347,-1.86637
41,9,6.30864,6.54987,6.54987,5.76511,1.17586
41,12,5.85324,6.4083,6.4083,5.69552,0.345373
41,15,5.25952,6.26673,6.26673,5.62593,-0.812262
41,18,4.37602,6.12516,6.12516,5.55634,-2.64937
41,21,6.29385,5.98359,5.98359,5.48675,1.83463
41,24,5.88905,5.84202,5.84202,5.41716,1.08643
41,27,5.46021,5.70045,5.70045,5.34757,0.262717
41,30,5.00373,5.55888,5.55888,5.27798,-0.648054
42,0,6.89379,6.97458,6.97458,6.92104,-0.0491085
43,0,8.67235,6.97458,6.97458,7.93236,1.16346
43,3,7.52003,6.83301,6.83301,7.76011,-0.385851
44,0,6.3769,6.97458,6.97458,6.14179,0.477413
44,3,5.26982,6.83301,6.83301,5.79924,-1.13857
45,0,7.92462,6.97458,6.97458,8.04009,-0.179114
45,3,6.83561,6.83301,6.83301,7.4382,-1.01038
45,6,6.92872,6.69144,6.69144,6.83631,0.168588
45,9,6.44367,6.54987,6.54987,6.23442,0.418605
45,12,6.39203,6.4083,6.4083,5.63253,1.68173
45,15,5.39196,6.26673,6.26673,5.03064,0.895769
45,18,4.43784,6.12516,6.12516,4.42875,0.0255844
45,21,4.00873,5.98359,5.98359,3.82686,0.592702
45,24,3.35285,5.84202,5.84202,3.22497,0.494538
45,27,2.36385,5.70045,5.70045,2.62308,-1.23257
45,30,1.99519,5.55888,5.55888,2.02119,-0.16046
46,0,6.57208,6.97458,6.97458,6.74443,-0.318711
47,0,6.95618,6.97458,6.97458,6.59893,0.675187
47,3,6.24747,6.83301,6.83301,6.41134,-0.318769
47,6,7.00959,6.69144,6.69144,6.22375,1.57477
47,9,6.08302,6.54987,6.54987,6.03616,0.0968341
47,12,5.12869,6.4083,6.4083,5.84857,-1.53512
47,15,5.13188,6.26673,6.26673,5.66098,-1.16567
47,18,5.56845,6.12516,6.12516,5.47338,0.21663
47,21,4.9893,5.98359,5.98359,5.28579,-0.699591
47,24,4.19447,5.84202,5.84202,5.0982,-2.21082
47,27,4.99036,5.70045,5.70045,4.91061,0.202539
47,30,5.39975,5.55888,5.55888,4.72302,1.78702
48,0,7.36799,6.97458,6.97458,7.26626,0.174595
49,0,8.81687,6.97458,6.97458,8.12738,1.05806
49,3,7.73287,6.83301,6.83301,8.0915,-0.55279
49,6,8.07173,6.69144,6.69144,8.05563,0.024925
49,9,8.05821,6.54987,6.54987,8.01975,0.0598107
49,12,8.21971,6.4083,6.4083,7.98387,0.368404
50,0,7.48386,6.97458,6.97458,7.33732,0.249078
51,0,7.76759,6.97458,6.97458,7.3528,0.703582
51,3,7.29753,6.83301,6.83301,7.04143,0.453606
51,6,6.8979,6.69144,6.69144,6.73006,0.311026
51,9,6.44775,6.54987,6.54987,6.4187,0.0564509
51,12,5.7055,6.4083,6.4083,6.10733,-0.820576
51,15,6.08279,6.26673,6.26673,5.79596,0.617202
51,18,5.00413,6.12516,6.12516,5.48459,-1.09257
51,21,5.38988,5.98359,5.98359,5.17323,0.52231
51,24,5.41257,5.84202,5.84202,4.86186,1.4127
51,27,4.041,5.70045,5.70045,4.55049,-1.39642
51,30,4.28704,5.55888,5.55888,4.23913,0.140962
52,0,7.71328,6.97458,6.97458,7.39288,0.540511
52,3,7.17694,6.83301,6.83301,7.22162,-0.0771581
53,0,7.10479,6.97458,6.97458,7.11535,-0.0185166
54,0,7.91073,6.97458,6.97458,7.17273,1.28321
54,3,6.4447,6.83301,6.83301,6.74883,-0.562033
54,6,6.06597,6.69144,6.69144,6.32493,-0.510627
55,0,5.73014,6.97458,6.97458,5.83477,-0.223642
55,3,4.7586,6.83301,6.83301,5.39802,-1.47736
55,6,5.35563,6.69144,6.69144,4.96127,0.991368
55,9,4.25002,6.54987,6.54987,4.52452,-0.756678
55,12,4.03132,6.4083,6.4083,4.08777,-0.172236
55,15,3.83112,6.26673,6.26673,3.65102,0.6152
55,18,3.22837,6.12516,6.12516,3.21428,0.0546952
55,21,2.69942,5.98359,5.98359,2.77753,-0.350744
55,24,2.19719,5.84202,5.84202,2.34078,-0.765032
55,27,2.12465,5.70045,5.70045,1.90403,1.44515
55,30,1.42445,5.55888,5.55888,1.46728,-0.364102
56,0,7.62876,6.97458,6.97458,6.5189,2.12338
56,3,6.229,6.83301,6.83301,5.86401,0.776292
56,6,5.20043,6.69144,6.69144,5.20912,-0.0208206
56,9,4.74248,6.54987,6.54987,4.55424,0.515499
56,12,3.75321,6.4083,6.4083,3.89935,-0.467431
56,15,3.43458,6.26673,6.26673,3.24446,0.730845
56,18,2.30647,6.12516,6.12516,2.58957,-1.36347
56,21,1.87696,5.98359,5.98359,1.93469,-0.37215
56,24,1.36021,5.84202,5.84202,1.2798,0.783611
56,27,0.657692,5.70045,5.70045,0.624913,0.654191
56,30,-0.0294447,5.55888,5.55888,-0.0299738,0.220132
57,0,6.22525,6.97458,6.97458,6.86036,-1.15461
57,3,7.31578,6.83301,6.83301,6.8587,0.831166
58,0,9.03714,6.97458,6.97458,8.31702,1.07987
58,3,8.33089,6.83301,6.83301,8.21204,0.180512
59,0,8.36323,6.97458,6.97458,7.67219,1.12336
59,3,6.9792,6.83301,6.83301,7.43596,-0.766097
60,0,8.06038,6.97458,6.97458,7.8011,0.41452
60,3,7.61356,6.83301,6.83301,7.75298,-0.224287
60,6,8.0524,6.69144,6.69144,7.70486,0.562565
61,0,8.96821,6.97458,6.97458,8.48737,0.706583
61,3,8.5255,6.83301,6.83301,8.19913,0.496451
61,6,8.42853,6.69144,6.69144,7.91089,0.816095
61,9,7.72672,6.54987,6.54987,7.62265,0.170278
61,12,7.43994,6.4083,6.4083,7.3344,0.179461
61,15,6.12632,6.26673,6.26673,7.04616,-1.62815
61,18,7.4849,6.12516,6.12516,6.75792,1.34165
61,21,5.9472,5.98359,5.98359,6.46968,-1.00721
61,24,6.75382,5.84202,5.84202,6.18144,1.15486
61,27,5.58338,5.70045,5.70045,5.8932,-0.655665
61,30,5.54836,5.55888,5.55888,5.60496,-0.125935
62,0,6.42789,6.97458,6.97458,6.64739,-0.411834
63,0,7.63934,6.97458,6.97458,7.82209,-0.291389
63,3,7.47599,6.83301,6.83301,7.85787,-0.606115
63,6,9.12531,6.69144,6.69144,7.89365,1.94602
63,9,8.40751,6.54987,6.54987,7.92942,0.75197
63,12,6.96098,6.4083,6.4083,7.9652,-1.57241
64,0,5.65222,6.97458,6.97458,5.5747,0.173433
64,3,4.76199,6.83301,6.83301,5.11312,-0.856475
64,6,4.90132,6.69144,6.69144,4.65153,0.669736
64,9,3.64533,6.54987,6.54987,4.18995,-1.62114
64,12,3.87208,6.4083,6.4083,3.72836,0.480751
64,15,3.27939,6.26673,6.26673,3.26678,0.0481654
65,0,6.66451,6.97458,6.97458,6.9985,-0.595208
65,3,7.4141,6.83301,6.83301,6.69381,1.34203
65,6,6.17562,6.69144,6.69144,6.38913,-0.416767
65,9,5.69247,6.54987,6.54987,6.08444,-0.803464
65,12,5.88129,6.4083,6.4083,5.77975,0.219117
65,15,5.50837,6.26673,6.26673,5.47506,0.0758713
66,0,5.25549,6.97458,6.97458,6.21366,-1.92321
66,3,6.41855,6.83301,6.83301,6.19287,0.454507
66,6,6.73781,6.69144,6.69144,6.17207,1.14318
66,9,5.90265,6.54987,6.54987,6.15128,-0.504095
66,12,6.1626,6.4083,6.4083,6.13049,0.0653252
66,15,6.57818,6.26673,6.26673,6.10969,0.956348
66,18,5.73333,6.12516,6.12516,6.0889,-0.728307
66,21,5.50608,5.98359,5.98359,6.0681,-1.15514
66,24,5.99037,5.84202,5.84202,6.04731,-0.117425
66,27,6.34544,5.70045,5.70045,6.02652,0.660007
67,0,6.95376,6.97458,6.97458,7.44668,-0.825554
67,3,8.03091,6.83301,6.83301,7.57824,0.74497
67,6,6.99551,6.69144,6.69144,7.70981,-1.1555
67,9,7.34778,6.54987,6.54987,7.84138,-0.785081
67,12,9.27038,6.4083,6.4083,7.97294,2.02956
67,15,7.69696,6.26673,6.26673,8.10451,-0.627174
67,18,8.70083,6.12516,6.12516,8.23607,0.703786
67,21,9.42318,5.98359,5.98359,8.36764,1.57328
67,24,7.67464,5.84202,5.84202,8.4992,-1.20998
67,27,8.49088,5.70045,5.70045,8.63077,-0.202147
67,30,8.42434,5.55888,5.55888,8.76233,-0.48108
68,0,6.97248,6.97458,6.97458,6.93356,0.0699931
68,3,7.59506,6.83301,6.83301,6.89344,1.26939
68,6,6.95334,6.69144,6.69144,6.85332,0.182024
68,9,6.61991,6.54987,6.54987,6.81319,-0.353815
68,12,5.39973,6.4083,6.4083,6.77307,-2.52886
68,15,6.61268,6.26673,6.26673,6.73295,-0.222776
68,18,5.83636,6.12516,6.12516,6.69283,-1.596
68,21,7.2925,5.98359,5.98359,6.6527,1.19943
68,24,7.15163,5.84202,5.84202,6.61258,1.01669
69,0,6.47869,6.97458,6.97458,6.65978,-0.339129
70,0,6.65034,6.97458,6.97458,6.54042,0.209605
70,3,5.84393,6.83301,6.83301,6.28131,-0.868448
70,6,6.00061,6.69144,6.69144,6.0222,-0.0447144
70,9,5.80612,6.54987,6.54987,5.76309,0.0931164
71,0,7.19554,6.97458,6.97458,7.10671,0.155894
72,0,6.79607,6.97458,6.97458,7.24178,-0.767598
72,3,7.91917,6.83301,6.83301,7.57496,0.566737
72,6,8.24041,6.69144,6.69144,7.90813,0.524033
72,9,7.45992,6.54987,6.54987,8.24131,-1.18252
72,12,8.56052,6.4083,6.4083,8.57449,-0.0203165
72,15,8.77651,6.26673,6.26673,8.90767,-0.183645
72,18,10.266,6.12516,6.12516,9.24085,1.38366
72,21,9.52163,5.98359,5.98359,9.57402,-0.0682545
72,24,10.3374,5.84202,5.84202,9.9072,0.541507
72,27,10.1022,5.70045,5.70045,10.2404,-0.168294
72,30,10.4034,5.55888,5.55888,10.5736,-0.200715
73,0,6.98559,6.97458,6.97458,6.8901,0.172835
73,3,7.11591,6.83301,6.83301,6.75292,0.670406
73,6,6.88412,6.69144,6.69144,6.61574,0.505945
73,9,6.25048,6.54987,6.54987,6.47855,-0.43907
73,12,6.55894,6.4083,6.4083,6.34137,0.427905
73,15,5.51996,6.26673,6.26673,6.20419,-1.37545
73,18,5.27479,6.12516,6.12516,6.067,-1.62855
73,21,6.07985,5.98359,5.98359,5.92982,0.315556
73,24,6.36206,5.84202,5.84202,5.79264,1.22601
74,0,6.87044,6.97458,6.97458,7.04667,-0.311906
74,3,7.17172,6.83301,6.83301,6.96971,0.361483
75,0,6.81809,6.97458,6.97458,7.32353,-0.860749
75,3,7.92632,6.83301,6.83301,7.35537,0.968115
76,0,6.57374,6.97458,6.97458,6.82984,-0.467673
76,3,6.99882,6.83301,6.83301,6.5681,0.817876
76,6,5.96048,6.69144,6.69144,6.30635,-0.684014
77,0,6.70646,6.97458,6.97458,6.83086,-0.227124
78,0,6.75122,6.97458,6.97458,6.88502,-0.242374
78,3,7.00648,6.83301,6.83301,7.06848,-0.109398
78,6,6.86505,6.69144,6.69144,7.25194,-0.665371
78,9,7.76887,6.54987,6.54987,7.4354,0.559353
78,12,7.89267,6.4083,6.4083,7.61886,0.44822
79,0,7.86825,6.97458,6.97458,8.27828,-0.617751
79,3,9.12964,6.83301,6.83301,8.50868,0.910192
79,6,9.25211,6.69144,6.69144,8.73909,0.73215
79,9,8.93818,6.54987,6.54987,8.96949,-0.0435407
80,0,5.21876,6.97458,6.97458,5.75201,-1.15622
80,3,5.76706,6.83301,6.83301,5.67568,0.200808
81,0,6.44239,6.97458,6.97458,6.82114,-0.692528
81,3,7.25944,6.83301,6.83301,6.6539,1.13501
81,6,6.00355,6.69144,6.69144,6.48665,-0.928865
81,9,6.39313,6.54987,6.54987,6.31941,0.14549
81,12,6.33665,6.4083,6.4083,6.15216,0.374006
81,15,5.84355,6.26673,6.26673,5.98492,-0.294588
82,0,7.16111,6.97458,6.97458,7.10709,0.0947968
83,0,5.85152,6.97458,6.97458,6.09942,-0.506887
83,3,6.24617,6.83301,6.83301,5.52909,1.61749
83,6,4.09143,6.69144,6.69144,4.95877,-2.18147
84,0,8.1201,6.97458,6.97458,7.83008,0.461941
84,3,7.71078,6.83301,6.83301,7.36566,0.58438
84,6,6.91779,6.69144,6.69144,6.90123,0.0299244
84,9,6.58481,6.54987,6.54987,6.4368,0.28677
84,12,6.37503,6.4083,6.4083,5.97238,0.840844
84,15,5.26096,6.26673,6.26673,5.50795,-0.559268
84,18,4.90811,6.12516,6.12516,5.04353,-0.334866
84,21,4.53569,5.98359,5.98359,4.5791,-0.118244
84,24,4.24445,5.84202,5.84202,4.11468,0.393349
84,27,3.60307,5.70045,5.70045,3.65025,-0.161183
84,30,3.16421,5.55888,5.55888,3.18582,-0.0846179
85,0,7.84347,6.97458,6.97458,7.57163,0.447773
86,0,4.85729,6.97458,6.97458,5.76899,-1.97099
