b05_pop,1.1419e-05,7.4434e-06,1.0807e-05,-0.00028466,-1.1164e-07,2.7461e-08,-4.0686e-07,4.3287e-07,-1.7073e-06,4.9134e-07,0.0028727,-6.9438e-05,-4.2366e-06,1.8429e-06,-9.409e-06,1.2925e-05,2.4797e-05,-0.0024618,0.00010198,3.963e-08,-1.4535e-06,-1.2913e-06,nan,nan,3.0009e-05,-8.8342e-06,1.155e-06,-3.9956e-06,-7.7829e-06,0.00021918,-9.9077e-08,-2.4228e-08,-4.4284e-08,3.3925e-07,7.411e-07,-5.5509e-07,0.00013278,3.1509e-06,9.1657e-07,4.1978e-09,3.2229e-07,1.289e-07,-2.764e-06
b15_pop,-3.273e-06,-5.7257e-06,-6.5366e-06,0.00014427,4.1046e-08,6.8491e-09,1.4621e-06,-6.3289e-07,4.1341e-07,-4.4379e-07,-6.9438e-05,6.5173e-05,4.0772e-06,-3.3054e-06,1.8922e-05,-4.3941e-06,-2.5168e-05,0.0021682,-0.00010129,-1.7091e-08,1.4666e-06,3.1951e-06,nan,nan,-2.6024e-05,5.2259e-05,1.8052e-06,2.4459e-06,4.9714e-06,-0.00014182,6.2148e-08,-1.1204e-08,7.2457e-07,6.095e-09,6.1791e-07,3.1161e-07,-2.0721e-06,-2.1071e-06,-7.4197e-07,-6.7773e-09,-1.2442e-07,-1.7204e-07,4.8658e-08
p1_pop,-1.5498e-05,-3.9606e-05,-4.0772e-05,0.00087316,-1.6998e-07,4.6715e-07,7.2699e-06,-1.2621e-05,-3.069e-06,-6.8773e-06,-4.2366e-06,4.0772e-06,7.8177e-05,-9.2585e-05,2.0048e-05,-3.8983e-06,-0.00044065,0.041412,-0.0019802,-1.0762e-07,2.4907e-05,-1.0725e-05,nan,nan,-0.00042777,-4.0914e-05,1.9047e-05,2.0748e-05,3.76e-05,-0.0011842,9.5084e-07,-1.2538e-07,1.6187e-05,-1.2673e-06,7.8781e-06,1.0753e-06,-1.7374e-06,-1.1856e-06,-7.6009e-06,-1.4391e-07,-3.3857e-06,-1.9483e-06,1.2709e-07
g1_pop,-5.1995e-05,3.4786e-05,3.125e-05,0.00016087,5.7588e-06,-1.7785e-06,-9.2255e-05,4.1891e-05,3.1294e-06,7.1313e-06,1.8429e-06,-3.3054e-06,-9.2585e-05,0.00091303,-3.5722e-05,1.1107e-05,0.00052759,-0.038994,0.0015869,1.1151e-07,-2.4361e-05,3.4647e-05,nan,nan,0.00042511,8.737e-07,-5.4209e-05,-1.0428e-05,-3.1823e-05,0.00039644,-4.4381e-06,7.998e-07,-6.6798e-05,2.3648e-05,-7.9427e-06,-9.1694e-07,6.512e-07,9.3195e-07,5.2881e-06,2.4472e-07,2.03e-06,1.881e-06,-9.7326e-08
p2_pop,1.7634e-05,2.5468e-05,2.5638e-05,-0.00012799,1.1964e-07,1.5211e-07,3.1697e-06,-4.5117e-06,-5.9402e-07,-9.987e-06,-9.409e-06,1.8922e-05,2.0048e-05,-3.5722e-05,0.0010836,-0.00015654,-0.00010991,0.015565,-0.00045842,-5.0143e-07,1.8956e-05,-7.8517e-05,nan,nan,-0.00044884,0.00023669,1.3238e-05,1.3424e-06,-2.086e-05,0.00033487,6.9668e-07,-1.5819e-08,3.048e-06,-1.4672e-06,1.2203e-05,-3.5767e-07,7.9457e-06,3.0273e-06,-1.541e-06,-1.1802e-07,-1.3095e-06,-2.0587e-06,-4.2741e-07
g2_pop,2.8117e-06,-3.3285e-06,-8.0096e-06,0.0001522,1.8849e-08,-2.8512e-08,-9.7659e-07,7.6928e-07,-3.0564e-06,1.3789e-06,1.2925e-05,-4.3941e-06,-3.8983e-06,1.1107e-05,-0.00015654,0.00010905,2.0129e-05,-0.002349,9.3991e-05,2.9354e-07,-1.2253e-06,4.7015e-05,nan,nan,4.8381e-05,-0.0001324,3.467e-06,-6.7019e-07,4.9703e-06,-8.2361e-05,-1.204e-07,1.0325e-08,-1.0299e-06,3.2286e-07,-1.6637e-06,6.5618e-08,-1.4674e-06,-4.0893e-07,-7.0722e-07,1.5987e-08,3.0365e-07,2.798e-07,5.6466e-08
alpha11_pop,0.00010007,0.00025993,0.00027415,-0.0045943,2.0489e-06,-2.5059e-06,-4.9228e-05,6.4845e-05,1.8373e-05,4.4494e-05,2.4797e-05,-2.5168e-05,-0.00044065,0.00052759,-0.00010991,2.0129e-05,0.0029657,-0.24122,0.010802,6.5143e-07,-0.00015716,7.3748e-05,nan,nan,0.0026967,0.00032183,-0.00014309,-0.00015426,-0.00025704,0.0075185,-5.8529e-06,6.2745e-07,-0.00010329,1.0196e-05,-4.8449e-05,-8.0519e-06,1.2846e-05,6.7961e-06,5.8237e-05,9.1223e-07,1.78e-05,1.1838e-05,-1.0283e-06
alpha12_pop,-0.0073023,-0.021272,-0.021668,0.52325,-9.3139e-05,0.00024083,0.004903,-0.0055262,-0.0016773,-0.004289,-0.0024618,0.0021682,0.041412,-0.038994,0.015565,-0.002349,-0.24122,31.771,-0.86756,-8.3206e-05,0.015543,-0.0097681,nan,nan,-0.26801,-0.036354,0.011271,0.011271,0.019837,-0.6606,0.0011455,8.9143e-06,0.007551,-0.0020551,0.0052816,0.00054724,-0.00086265,-0.00052833,-0.004191,-0.00017287,-0.00077859,-0.0011576,6.308e-05
alpha13_pop,0.00030476,0.00095048,0.001004,-0.019979,9.4623e-06,-9.8673e-06,-0.00021679,0.00029816,8.057e-05,0.00016085,0.00010198,-0.00010129,-0.0019802,0.0015869,-0.00045842,9.3991e-05,0.010802,-0.86756,0.06012,2.4696e-06,-0.00058768,0.00014238,nan,nan,0.010021,0.00058567,-0.00052696,-0.00050179,-0.00092676,0.028112,-1.879e-05,3.5589e-06,-0.00063585,-6.7563e-05,-0.00018273,-2.4424e-05,4.9155e-05,3.5278e-05,0.00018584,2.6596e-06,0.00015324,4.5382e-05,-3.8634e-06
alpha14_pop,2.7688e-08,4.3849e-08,3.2263e-08,-6.466e-07,8.5754e-11,-6.2063e-10,-1.094e-08,1.411e-08,1.1553e-09,2.2268e-08,3.963e-08,-1.7091e-08,-1.0762e-07,1.1151e-07,-5.0143e-07,2.9354e-07,6.5143e-07,-8.3206e-05,2.4696e-06,7.1026e-07,-2.2291e-07,1.5973e-07,nan,nan,1.2701e-06,-1.8184e-07,-1.3846e-08,-3.2725e-08,-3.6696e-08,1.36e-06,-1.9196e-09,2.0304e-11,-2.1522e-08,4.7788e-09,-2.294e-08,-2.0827e-09,-2.3188e-09,-7.0329e-10,8.7253e-09,3.0983e-10,3.0497e-09,5.6503e-09,1.9018e-11
alpha15_pop,-6.741e-06,-1.4492e-05,-1.4868e-05,0.00033486,-5.7909e-08,1.3972e-07,2.1688e-06,-3.427e-06,-1.5984e-06,-4.2318e-06,-1.4535e-06,1.4666e-06,2.4907e-05,-2.4361e-05,1.8956e-05,-1.2253e-06,-0.00015716,0.015543,-0.00058768,-2.2291e-07,5.5776e-05,-8.4494e-06,nan,nan,-0.00027222,-4.3129e-05,6.1305e-06,8.3821e-06,1.3781e-05,-0.0004531,4.0112e-07,-1.9793e-08,4.2746e-06,-7.0494e-07,5.4218e-06,4.1718e-07,-4.2649e-07,-1.4583e-07,-2.9522e-06,-6.3717e-08,-7.0351e-07,-1.163e-06,3.2397e-08
alpha21_pop,-1.3868e-05,1.6847e-05,-5.1797e-06,0.00047805,1.9011e-07,-4.4328e-08,-1.6645e-06,2.1905e-07,1.566e-06,2.8995e-06,-1.2913e-06,3.1951e-06,-1.0725e-05,3.4647e-05,-7.8517e-05,4.7015e-05,7.3748e-05,-0.0097681,0.00014238,1.5973e-07,-8.4494e-06,0.0004645,nan,nan,0.00021225,0.00019407,-1.1264e-05,-5.4452e-06,-1.1792e-05,-0.00011914,-5.8037e-07,-1.7776e-08,-3.8886e-06,1.4637e-06,-3.2156e-06,-7.6177e-08,-6.3627e-08,-4.6456e-07,-2.8773e-08,8.0076e-08,-1.4487e-07,5.727e-07,6.7522e-08
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,0.0001104,0.00024734,0.0002509,-0.0057405,1.6576e-06,-2.4369e-06,-4.6091e-05,5.926e-05,3.0314e-05,8.2355e-05,3.0009e-05,-2.6024e-05,-0.00042777,0.00042511,-0.00044884,4.8381e-05,0.0026967,-0.26801,0.010021,1.2701e-06,-0.00027222,0.00021225,nan,nan,0.0053256,0.00084266,-0.00010484,-0.00014441,-0.00023463,0.0077364,-7.2886e-06,3.1011e-07,-8.8731e-05,1.1759e-05,-0.00010742,-7.0388e-06,1.5401e-05,4.215e-06,5.0069e-05,1.1291e-06,1.3794e-05,2.27e-05,-7.8426e-07
alpha25_pop,3.0901e-05,4.8823e-05,3.0487e-05,-0.0006576,2.6435e-07,-1.8111e-07,-4.0248e-06,2.9522e-06,6.1837e-06,9.8851e-06,-8.8342e-06,5.2259e-05,-4.0914e-05,8.737e-07,0.00023669,-0.0001324,0.00032183,-0.036354,0.00058567,-1.8184e-07,-4.3129e-05,0.00019407,nan,nan,0.00084266,0.0046351,-1.0311e-06,-2.5093e-05,-3.4857e-05,0.0012928,-5.9217e-07,-1.2254e-07,-6.0106e-06,2.8424e-06,-1.2366e-05,-5.1982e-07,3.0582e-05,-5.2906e-06,7.3955e-06,1.6405e-07,-1.322e-06,2.5148e-06,-4.7446e-07
omega_b01,0.0027869,-6.1688e-05,9.1233e-05,-0.0076637,4.4965e-07,-1.0292e-08,-1.2511e-06,-2.1752e-06,3.5363e-06,-2.3792e-06,1.155e-06,1.8052e-06,1.9047e-05,-5.4209e-05,1.3238e-05,3.467e-06,-0.00014309,0.011271,-0.00052696,-1.3846e-08,6.1305e-06,-1.1264e-05,nan,nan,-0.00010484,-1.0311e-06,0.011752,3.7994e-05,-7.3567e-06,0.00049243,1.7683e-07,2.0144e-07,8.5533e-06,-2.9773e-06,-1.6937e-06,-2.4257e-06,-4.7053e-07,-2.8615e-06,-8.5846e-05,-1.865e-07,-1.6085e-06,6.5914e-07,4.2269e-07
omega_b11,6.4737e-05,-0.00010964,-0.00011141,-0.0019636,-5.7801e-07,1.5019e-07,4.3783e-07,-2.3258e-06,1.5744e-06,-4.1931e-06,-3.9956e-06,2.4459e-06,2.0748e-05,-1.0428e-05,1.3424e-06,-6.7019e-07,-0.00015426,0.011271,-0.00050179,-3.2725e-08,8.3821e-06,-5.4452e-06,nan,nan,-0.00014441,-2.5093e-05,3.7994e-05,0.00012143,9.9857e-05,-0.00088272,4.9422e-07,-6.0827e-09,6.3343e-06,7.5154e-07,4.3992e-07,1.5646e-06,-1.6434e-06,-3.758e-07,-5.8153e-06,-5.6651e-08,7.1136e-07,-3.3131e-07,-2.3121e-08
omega_b21,-0.00023907,-0.00015108,-0.00024521,-0.00031728,-8.4638e-07,2.1183e-07,-2.3422e-07,-3.5855e-06,4.4954e-06,-6.6463e-06,-7.7829e-06,4.9714e-06,3.76e-05,-3.1823e-05,-2.086e-05,4.9703e-06,-0.00025704,0.019837,-0.00092676,-3.6696e-08,1.3781e-05,-1.1792e-05,nan,nan,-0.00023463,-3.4857e-05,-7.3567e-06,9.9857e-05,0.00027453,-0.0021646,9.9798e-07,5.8649e-09,1.4246e-05,1.7667e-06,-4.7e-08,4.9753e-06,-5.4273e-06,-1.3083e-06,-2.1258e-05,-8.5329e-08,1.8758e-06,-1.6108e-06,-1.5571e-07
omega_a1,0.0041222,0.0020234,0.0028143,-0.14636,1.1187e-05,-6.4968e-06,-0.0001689,0.00012025,7.5581e-05,0.00011657,0.00021918,-0.00014182,-0.0011842,0.00039644,0.00033487,-8.2361e-05,0.0075185,-0.6606,0.028112,1.36e-06,-0.0004531,-0.00011914,nan,nan,0.0077364,0.0012928,0.00049243,-0.00088272,-0.0021646,0.08153,-9.0259e-06,1.1417e-06,-0.00019981,-1.7562e-05,-7.6256e-05,-7.6465e-05,7.2814e-05,4.4837e-05,0.00037976,8.0279e-07,-1.7402e-05,6.3679e-05,7.1398e-07
omega_b02,-6.4591e-07,-8.4579e-07,-1.0687e-06,-2.5445e-06,-1.5517e-07,-8.7004e-10,2.5343e-07,-2.454e-07,-6.6893e-08,-1.0271e-07,-9.9077e-08,6.2148e-08,9.5084e-07,-4.4381e-06,6.9668e-07,-1.204e-07,-5.8529e-06,0.0011455,-1.879e-05,-1.9196e-09,4.0112e-07,-5.8037e-07,nan,nan,-7.2886e-06,-5.9217e-07,1.7683e-07,4.9422e-07,9.9798e-07,-9.0259e-06,6.1608e-06,-5.5547e-08,8.49e-08,-8.8525e-08,3.424e-07,3.8455e-08,5.7873e-08,-1.9641e-08,-1.3202e-07,-2.2832e-07,1.174e-08,-1.0155e-07,1.106e-08
omega_b12,7.5688e-08,3.4025e-08,3.6191e-08,-2.6159e-06,1.686e-08,-6.4536e-09,2.3745e-08,-1.8926e-08,4.5691e-08,-9.2198e-09,-2.4228e-08,-1.1204e-08,-1.2538e-07,7.998e-07,-1.5819e-08,1.0325e-08,6.2745e-07,8.9143e-06,3.5589e-06,2.0304e-11,-1.9793e-08,-1.7776e-08,nan,nan,3.1011e-07,-1.2254e-07,2.0144e-07,-6.0827e-09,5.8649e-09,1.1417e-06,-5.5547e-08,1.341e-07,-6.9965e-08,-1.2409e-08,-7.1658e-08,3.1445e-08,-4.3322e-10,-4.9419e-09,-6.6093e-10,-1.1222e-08,2.9028e-09,-5.8364e-09,7.247e-10
omega_b03,-2.8797e-06,-1.3036e-05,-1.2966e-05,-8.288e-05,-1.4756e-08,1.6883e-07,2.4111e-05,6.0269e-06,4.854e-07,-2.3697e-06,-4.4284e-08,7.2457e-07,1.6187e-05,-6.6798e-05,3.048e-06,-1.0299e-06,-0.00010329,0.007551,-0.00063585,-2.1522e-08,4.2746e-06,-3.8886e-06,nan,nan,-8.8731e-05,-6.0106e-06,8.5533e-06,6.3343e-06,1.4246e-05,-0.00019981,8.49e-08,-6.9965e-08,0.0023455,-5.8429e-06,1.3192e-06,-3.0992e-07,-8.3014e-06,-1.4383e-07,-1.6465e-06,-8.276e-09,-7.351e-05,9.9729e-07,4.3167e-07
omega_b13,-4.0855e-06,-1.2117e-06,-2.3987e-06,3.8727e-05,-1.2892e-07,6.7387e-08,1.3857e-05,-1.0984e-05,-4.2965e-07,3.3706e-07,3.3925e-07,6.095e-09,-1.2673e-06,2.3648e-05,-1.4672e-06,3.2286e-07,1.0196e-05,-0.0020551,-6.7563e-05,4.7788e-09,-7.0494e-07,1.4637e-06,nan,nan,1.1759e-05,2.8424e-06,-2.9773e-06,7.5154e-07,1.7667e-06,-1.7562e-05,-8.8525e-08,-1.2409e-08,-5.8429e-06,8.5346e-05,-7.2865e-07,-1.6023e-07,-7.1765e-07,-2.0214e-07,8.0398e-08,2.1025e-08,-1.0758e-05,3.7531e-07,5.3605e-08
omega_b04,-1.9807e-06,1.8343e-06,2.6653e-06,2.3591e-07,-1.4837e-07,8.2981e-08,3.3454e-06,-2.0939e-07,5.5788e-06,-6.2542e-06,7.411e-07,6.1791e-07,7.8781e-06,-7.9427e-06,1.2203e-05,-1.6637e-06,-4.8449e-05,0.0052816,-0.00018273,-2.294e-08,5.4218e-06,-3.2156e-06,nan,nan,-0.00010742,-1.2366e-05,-1.6937e-06,4.3992e-07,-4.7e-08,-7.6256e-05,3.424e-07,-7.1658e-08,1.3192e-06,-7.2865e-07,0.0052419,-3.6684e-06,-8.259e-07,4.6328e-10,-1.1633e-06,-1.0019e-09,-7.5548e-07,-5.5019e-05,-2.4718e-08
omega_b14,-5.842e-06,-2.7945e-06,-4.6987e-06,7.9006e-05,-4.7066e-08,5.9808e-09,7.975e-07,-2.1319e-07,4.38e-06,-1.2519e-06,-5.5509e-07,3.1161e-07,1.0753e-06,-9.1694e-07,-3.5767e-07,6.5618e-08,-8.0519e-06,0.00054724,-2.4424e-05,-2.0827e-09,4.1718e-07,-7.6177e-08,nan,nan,-7.0388e-06,-5.1982e-07,-2.4257e-06,1.5646e-06,4.9753e-06,-7.6465e-05,3.8455e-08,3.1445e-08,-3.0992e-07,-1.6023e-07,-3.6684e-06,4.0751e-05,1.3697e-07,-1.8646e-07,-6.1621e-07,-1.0416e-08,2.2201e-09,-1.0689e-05,-2.3033e-08
omega_b05,1.637e-05,2.4633e-06,7.7028e-06,-0.00014458,-8.8389e-08,2.6969e-08,-2.9534e-07,1.3128e-06,-1.8763e-06,9.4382e-07,0.00013278,-2.0721e-06,-1.7374e-06,6.512e-07,7.9457e-06,-1.4674e-06,1.2846e-05,-0.00086265,4.9155e-05,-2.3188e-09,-4.2649e-07,-6.3627e-08,nan,nan,1.5401e-05,3.0582e-05,-4.7053e-07,-1.6434e-06,-5.4273e-06,7.2814e-05,5.7873e-08,-4.3322e-10,-8.3014e-06,-7.1765e-07,-8.259e-07,1.3697e-07,0.0018384,-5.4959e-06,5.2355e-07,-1.3151e-08,1.3804e-06,-2.6585e-07,-1.0542e-05
omega_b15,-5.1739e-07,1.4148e-06,1.9444e-06,-8.5095e-05,4.281e-08,-1.3353e-08,-6.8005e-07,3.0297e-07,2.3516e-07,-5.3068e-08,3.1509e-06,-2.1071e-06,-1.1856e-06,9.3195e-07,3.0273e-06,-4.0893e-07,6.7961e-06,-0.00052833,3.5278e-05,-7.0329e-10,-1.4583e-07,-4.6456e-07,nan,nan,4.215e-06,-5.2906e-06,-2.8615e-06,-3.758e-07,-1.3083e-06,4.4837e-05,-1.9641e-08,-4.9419e-09,-1.4383e-07,-2.0214e-07,4.6328e-10,-1.8646e-07,-5.4959e-06,4.5816e-05,3.5853e-07,4.9462e-09,1.0041e-07,7.3326e-08,-1.5794e-06
b_1,-4.8937e-06,1.0416e-05,2.0137e-05,-0.00067163,6.0021e-08,-4.5595e-08,-6.0741e-07,8.4052e-07,-1.368e-08,9.138e-07,9.1657e-07,-7.4197e-07,-7.6009e-06,5.2881e-06,-1.541e-06,-7.0722e-07,5.8237e-05,-0.004191,0.00018584,8.7253e-09,-2.9522e-06,-2.8773e-08,nan,nan,5.0069e-05,7.3955e-06,-8.5846e-05,-5.8153e-06,-2.1258e-05,0.00037976,-1.3202e-07,-6.6093e-10,-1.6465e-06,8.0398e-08,-1.1633e-06,-6.1621e-07,5.2355e-07,3.5853e-07,4.6852e-05,1.9729e-08,-5.9472e-08,5.7774e-07,-2.2195e-08
a_2,-1.1277e-07,9.0559e-08,8.6153e-08,1.5846e-06,9.0211e-09,1.7987e-09,-5.6544e-08,3.9075e-08,-1.1473e-08,1.2608e-08,4.1978e-09,-6.7773e-09,-1.4391e-07,2.4472e-07,-1.1802e-07,1.5987e-08,9.1223e-07,-0.00017287,2.6596e-06,3.0983e-10,-6.3717e-08,8.0076e-08,nan,nan,1.1291e-06,1.6405e-07,-1.865e-07,-5.6651e-08,-8.5329e-08,8.0279e-07,-2.2832e-07,-1.1222e-08,-8.276e-09,2.1025e-08,-1.0019e-09,-1.0416e-08,-1.3151e-08,4.9462e-09,1.9729e-08,6.4367e-07,4.2916e-09,1.2073e-08,-1.4596e-09
a_3,-2.4479e-06,-1.1271e-06,-2.3163e-06,7.4622e-05,5.5199e-08,-4.0759e-08,-1.0538e-05,5.5085e-06,3.5278e-07,2.567e-07,3.2229e-07,-1.2442e-07,-3.3857e-06,2.03e-06,-1.3095e-06,3.0365e-07,1.78e-05,-0.00077859,0.00015324,3.0497e-09,-7.0351e-07,-1.4487e-07,nan,nan,1.3794e-05,-1.322e-06,-1.6085e-06,7.1136e-07,1.8758e-06,-1.7402e-05,1.174e-08,2.9028e-09,-7.351e-05,-1.0758e-05,-7.5548e-07,2.2201e-09,1.3804e-06,1.0041e-07,-5.9472e-08,4.2916e-09,0.00018891,2.8264e-07,-8.51e-08
a_4,1.3156e-06,9.5909e-07,1.3454e-06,-0.00011066,-5.3666e-08,-5.9778e-09,-5.0293e-07,1.1005e-07,-6.0311e-06,3.8566e-06,1.289e-07,-1.7204e-07,-1.9483e-06,1.881e-06,-2.0587e-06,2.798e-07,1.1838e-05,-0.0011576,4.5382e-05,5.6503e-09,-1.163e-06,5.727e-07,nan,nan,2.27e-05,2.5148e-06,6.5914e-07,-3.3131e-07,-1.6108e-06,6.3679e-05,-1.0155e-07,-5.8364e-09,9.9729e-07,3.7531e-07,-5.5019e-05,-1.0689e-05,-2.6585e-07,7.3326e-08,5.7774e-07,1.2073e-08,2.8264e-07,0.00026857,6.6307e-09
