rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,16,-0.244754042749558,-0.00240492232878958,-0.0250413098259852,-0.441395529928475,-0.0287396381329454,-0.000983192569533089,0.592689409034888,-0.29296556778919,-2.02519736566269,0.0859526960145003,-0.805373147712927,-0.0114122647758429,-0.171312455104994,-0.125875343652948,-6.98574414725766,1.9283687171956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.646579741478155,0.0300474762604329,0.0740808043172176,-0.28857709823753,0.0035171885784866,-0.00135042878289993,-0.165092851427403,-0.254177073096656,-2.36950874269379,0.0914138359291407,-0.517419626364403,-0.0598305856205572,-0.564480908948377,-0.109173671310248,41.4518433143371,-0.872408633816931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.66339352288812,-0.0110109224802242,-0.0210762963261247,0.328992179329251,-0.0187110069551055,-0.00118876010324221,-0.127479856051484,-0.276388259531513,-1.87471258988964,0.0577052005898458,-0.108704553727565,-0.0880441289829922,-0.542108301457258,-0.107215203531769,75.095025566565,-1.77568380361936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.71384616112522,0.0946135659630268,0.0873576509611402,0.000651887756572211,-0.0691812446306521,0.00164032494704603,-1.48357735234999,0.106003407250206,1.06712870183911,0.0662315851873816,2.01465110665189,-0.0119186620520483,-1.03421238367108,-0.029106703201696,-109.995809201191,1.83727772721643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.42317911297679,-0.0773927003039918,-0.0182929767902631,1.22049761024923,-0.0130673541591459,0.00567061099175088,-0.965609218773634,0.0660679115031088,1.65915372859048,0.08359716775094,0.781747582155614,0.123393593239618,-0.498451463101523,-0.00619670165731377,-139.26896383178,6.91927554052043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.02334776638621,0.000982689582792712,-0.0393482027402748,1.33233210637137,-0.0375866113294903,-0.00741570965892096,-1.4429038012662,0.0356345364687387,1.53128424374048,0.0286977633309711,1.13346625573737,-0.111276646940105,0.126001323596913,-0.0360131225989016,5.53302668250251,1.04902862618821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.84279153684847,-0.0479159225991367,-0.0792129402738576,1.84170615981833,-3.64512562924801e-05,0.00511647817216973,-0.072834548316373,-0.127248913342933,-1.4478445928947,-0.0624771959522867,0.076211515225852,0.0736559323762842,-2.19670036899888,-0.148200164725552,-42.6475204797505,0.0633408526569994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.508980053998951,0.0651454073660613,0.0111785077569487,-0.0425177574625359,0.0315408965410047,0.00269021498332921,-0.0253623762775348,-0.0805310751078595,-2.323782112489,-0.0468387915446443,0.250740400039704,-0.0809805185947261,-2.03095884949629,-0.09845329922818,-61.9752251990149,-1.38792588511022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.897176302185342,-0.188727907277017,0.0115618265601144,-1.33585028624851,0.0416622174903445,0.000677037804540136,-1.10167745437211,0.151582131051201,-2.58188475305701,-0.0673881002989558,-0.10105218780594,-0.15479212772162,-2.01780952276751,0.0439146032984704,81.1094457056957,3.89065717829095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.45756473846625,-0.0581808457777427,0.0191489999092927,0.111605656205568,-0.0434282309854686,-0.00125250416191146,0.743230429856498,-0.234308633407044,0.705955231589833,0.021424687539854,-0.286710440558078,-0.0638590955195696,1.4798057358645,-0.0238327794692676,60.0733966196976,-0.519089722994248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.669295562286939,-0.0785094007604829,0.138245433661835,-0.512860856421629,0.0406000091337466,0.0055401712361127,1.01000240556396,-0.0238164191541333,1.28821372711048,0.0460327269797572,-0.76475640852079,0.0444025840212828,1.45984191132883,0.0607487935130431,74.4702938456713,-1.21725819356781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-2.33428252688024,-0.0129394168130707,-0.0374490497001806,-0.0244857611195073,0.0294029468720378,0.0100401483249952,-0.718386418953282,-0.154531826982508,0.905523488047637,0.0035558150360657,-0.717020137634642,0.0679200722917767,1.46831887509477,0.0703251763823548,199.931230461015,-4.77018908159656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.34255754925125,0.0143891447820416,-0.0707849978764157,-1.40006531625249,0.000831309228487953,0.00175196333477249,1.36235265001615,0.340511664905416,0.975603134305309,-0.0761154982140017,0.579540315373477,-0.0143136687498794,-1.21266440069443,-0.00214611041493262,-5.33982285474769,0.0655063429709974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.90468997493317,-0.0118221526475886,0.0211381565724366,-0.733926104748999,-0.00761254622875107,0.00960042818381941,1.58574352112462,-0.107850477829672,-0.157141479020177,0.0343040783272312,0.651180991161938,0.19172767020316,-0.574331782452519,0.0585952422699812,55.4954259623495,-0.910645220094947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.06930284927596,0.0672473377042165,0.0608630005637504,0.486346498774124,-0.0161484970228027,-0.00755596698239571,0.809965736202393,-0.0364752022757052,0.402264684607798,-0.0239608309663027,1.17390117024494,0.0364783017845742,-1.14332809560943,0.0605448342026612,-66.5921140051781,-1.60270611542844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.531120376951757,-0.0396727050147903,-0.0243389296778567,0.0137374968932142,-0.0107866267404733,0.00378225545935825,1.201777396404,0.192246382453206,-0.106133324631275,-0.0743543157115342,-0.677437128172504,0.0109509496332643,-1.13482544559141,-0.111211127086573,176.181289146109,-2.98791297712353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.54838364154435,-0.0430589115869459,-0.0720156601986363,0.242296064943872,0.0562657157208815,0.00215491893411614,1.18010763404758,0.225640144387557,-0.196840251156241,-0.082623131453935,-0.522200190620362,0.0484617861845313,-0.683786386745327,-0.0219373876049923,30.9620231927585,-1.51374559283367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.17184119096019,-0.0829228827511878,0.104041448575689,0.0329171615456045,0.0315941097121035,0.00325720958494499,1.21705686877742,0.120986510140454,-0.0710559436678206,0.0717922140443357,-0.591000854116305,-0.0868631732667426,-1.26208603845625,0.0830662893909618,125.103242191203,-3.15927371248827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.05868930347063,-0.00497624401533409,-0.0828873206731117,-0.0832178065862144,0.00144197423598325,0.00129100389932514,0.144044224428804,-0.0312489245328295,-0.991316399356037,0.0527627351218413,-0.195574028509167,-0.0286300817378702,-0.245801936192474,0.0023830831116315,-8.79953965908408,0.494472136745867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.58989803586015,-0.0401985453774035,0.0223130689978857,-0.709857596156587,0.0112217893778315,0.00110013263063509,-0.0257437671814067,-0.0145795139933109,0.166029746160277,-0.00947630993425318,-1.04847139390637,0.0616936610322988,0.345967787286191,-0.0069449583536372,80.7978362493341,0.524166582267335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.70001842461017,0.056083403387373,-0.142812867607436,0.726644924763046,0.0176760921749652,0.0045316751162116,0.707351832398635,-0.286268819541958,-0.971780776367783,-0.0300679815048289,-0.248363724443644,-0.000893807102394333,0.501204746796537,0.0340449335322114,96.3000007561807,0.673417586786006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.02222889924434,-0.0519273705842921,0.105433183112319,0.187446365636408,-0.0255462117965743,-0.00298493063542412,-0.484067704706092,-0.163789334952042,-1.73279445477277,0.0894148675326917,0.245066720622753,-0.0721878276000247,-0.187788713440144,0.00170514787772999,-18.8559369915577,0.136171473701073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.20716697327179,-0.202166574613021,-0.0561816983367182,-0.358944193942387,-0.000680855882510656,-0.00480301946339161,-1.23123754158497,-0.226425678996134,-1.31814221257069,0.0495523120256633,0.295931810886104,0.0368108161370522,-0.191769354818649,-0.0857291072915544,16.9446063535443,-1.36577331032451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.204846847996689,-0.0929058515361404,-0.0569322797550936,-0.551320628574916,-0.0116659509877897,-0.00531518787051564,-0.395554287670064,0.0442016900677034,-1.02842826807439,-0.0655851202195459,0.481025476480125,0.0945170901797374,-0.458723684616115,0.100460510466733,-53.2861907130223,-0.738902554102634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-3.8247262618127,-0.0199688251086411,-0.0750924288670231,0.0335710433489098,0.0152637516021148,0.00483109103433716,0.0951120260385734,-0.0619277846903947,1.56608142515614,0.0775063809347322,-0.219556476664244,-0.10258330875921,0.291617281953521,-0.000328550605948885,55.8795298076984,-0.138656112781526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-3.43966691406795,0.0721568700974254,0.0565762095916277,-0.529598498272541,-0.0438600720371616,0.00588636099702512,-0.703446337463464,0.107837574598511,0.541115674219639,0.0817078468064585,1.09442107858098,0.00705430817530538,1.05666088372451,0.0155077364718651,125.413722231498,0.0451967616264213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-4.10175686481165,0.0209971439035548,-0.0244699100043476,0.0783965681639831,-0.0135242155913682,0.00920723104222425,-0.974877807465678,-0.131099928180241,1.432183927562,-0.0104380694773683,0.299207221411321,0.081855709848153,0.950617853175578,-0.0179631006487,95.169007753782,-0.713220374759927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.804311095014714,-0.149188074119878,0.0029350301423971,0.304321442706385,0.0282957663774024,-0.00348391883955744,-1.28878958319786,-0.293647515938374,0.643337496204356,-0.0669824558360283,-1.12661929217744,-0.0446619193934101,-0.896601377958032,-0.0142694701924036,7.25845457449446,0.225956717807559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.91412138575273,-0.00193140381365742,-0.0514991580413718,0.689497475685284,0.0269446878990118,-0.00281395147155607,-1.47401413280904,-0.121290391508957,0.976576751694844,0.0128476364777701,-0.913945048579515,-0.111556483310085,-1.33103808813205,0.165973293965112,80.0437002092624,0.129257796827655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
