rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,1.96806608855683,-0.103893127823598,-0.161818161324416,4.8446423203197,7.35010434907562,0.00234151985142793,2.7067599638845,-0.352959444209165,5.31890218074496,0.0256787601272065,8.42141637902471,-0.188943429772976,4.76121000447201,-0.0697562720056301,399.029690689969,-6.25969042769209,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,4,2.23717509640007,-0.196782104366624,-0.152839865223919,1.82519764674122,7.35220124913931,0.00323457382553297,2.35513245455364,-0.237190970031671,4.69997796769602,0.222474936132441,6.45585931263892,0.00473921328561048,4.91837476191731,-0.132486559116207,415.185230543165,-2.68133436780004,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,5,8.3910755825519,-0.0928078915567202,-0.190196377576983,7.225740781005,7.4047508429102,-0.00116024946425447,5.71894454988308,-0.108883058024028,1.88174329102343,0.0628727576295123,6.70386188735867,-0.0578059762690582,5.8118839161632,0.0121955259903569,218.79853520167,-6.28836461444071,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,5,6.94157607429672,-0.0618411718349583,-0.148082592740299,4.84930232806528,7.42715657052285,-0.00195362381544811,5.63842850046008,-0.121307891847481,2.75276037353246,-0.00256312976935469,7.1052491312934,-0.0838315309566502,6.01102217632442,-0.00805526362925943,240.443435655114,-7.00437944386355,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,5,8.2846005251253,-0.0880338502957814,-0.226170848666257,5.25687873682619,7.41414928192968,-0.000613369995512191,5.57651067098296,-0.105518020925326,2.42782331708375,0.0301894133547868,6.95442699486508,-0.0634090146064338,6.22127194258315,-0.0116618881164595,203.572804061327,-5.86499032341579,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,6,2.93114899169727,-0.141924862735185,-0.282675347340173,10.8727508611593,7.43849042515771,0.0128799425641371,4.33276740318444,-0.171632597546077,4.40101467935595,0.0385939178980034,6.16409824774456,0.0182656185360757,5.04694577333855,0.0185685002074191,146.810279597058,-10.7833275789871,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,6,3.98753026445594,-0.10071538703969,-0.0785666181891893,2.58197068350159,7.36015069744858,0.00267378635813823,3.56825386036193,-0.273264631021432,5.71002287463796,-0.0679612175211556,6.25981703361074,-0.166807589435431,6.17336935312877,-0.14450339407111,229.178544091034,-8.62266206714429,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,6,2.1829269241704,0.00622252812727983,0.0150710721970033,2.06205576532338,7.40809883231728,0.00166217772404408,4.72567352695541,-0.291655051505606,4.77793981901702,-0.0438392125621065,6.58832556485019,-0.194310719720408,5.45425611461507,0.0118431113906367,230.684228655684,-8.63086702442124,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,7,5.59853403796342,-0.101419058760197,-0.143430597670917,5.28513661377016,7.40637970996883,-0.00284519270913749,3.42453107505956,0.017999035945493,4.0406955421185,-0.014419956057987,7.17789839363212,-0.126405734239188,5.00801069072601,0.0119510380728339,382.637561801638,-4.92905526564543,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,7,5.86682744682875,-0.123831773041728,-0.0934859272025143,6.33713897768269,7.40256967513886,-0.00129372967734715,3.78633342425555,-0.105520857091605,3.69472397478519,0.00209711291527424,7.14308274242797,-0.193484830095212,6.01547036121922,-0.0826933724585067,350.398895741149,-7.65373812314694,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,7,4.69429084682463,0.0276469552474892,-0.0794957455764313,4.9562791782339,7.40297888698083,0.000385176239613582,3.78344943178242,-0.0214920611407081,4.79925843883645,-0.0312837954455015,6.86205847809657,0.058937170797297,5.16814600952479,-0.0287858597086472,335.059546130927,-2.20119078622158,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,8,3.9950265121907,-0.0820458914226243,-0.242789350087303,3.35825680299803,7.40007647860144,0.00568392144260676,4.65723805388287,-0.0705211477243207,3.21287343871959,-0.041237503709357,6.81206935454229,0.100403337044628,5.79661931111644,-0.154313580125841,325.73124190247,-5.09847801465483,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,8,3.65383894701166,-0.114492196490403,-0.218152982457129,5.76193906138803,7.399134841113,0.00409694856390872,4.93377368265903,-0.0941740182309582,3.33687327183567,-0.0146004777726028,6.30288648653499,0.136732995535152,5.8554271178199,-0.176584554792641,355.506145072572,-5.42630387809116,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,8,5.15167825448223,-0.0716515269153375,-0.145470319812685,2.24744998520594,7.40739286495634,0.0122207981958668,5.08471327464569,-0.090863611258335,3.42225877421841,-0.0714627515812267,7.05582283846906,0.0107108422597352,5.26519581470151,-0.0779503519175169,366.95112726758,-11.4491271571134,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,9,2.99928170250538,-0.24027038095277,-0.112948011045152,6.16179647814524,7.40135059710344,-0.00066479319857356,3.75008549333864,-0.0551660704622653,6.63035938303548,-0.0936852760508185,7.28537924534542,-0.00520541612861555,5.1632991425947,0.0330588060393713,391.162341252754,-7.52649981274996,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,9,2.28551173491647,-0.19641032646753,-0.117671053156588,2.59572189375728,7.39615078729907,0.00222670698540086,4.15554712425293,-0.113866259736516,5.60456630487836,0.04780118240132,6.71456468678939,0.0237559943642431,6.15933547288722,-0.0789233544952819,352.815500962148,1.8092646300469,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,9,2.13405730886598,-0.247929652929071,-0.190081874288811,2.929498655465,7.37712808842165,0.00219308181856397,4.39931190581649,-0.326860310833434,5.29813962606984,-0.0233109705080248,7.56868215369452,-0.123992312877331,5.73946843317547,-0.14274844100785,480.574733685985,-4.81404958989181,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,10,7.2310426998893,-0.152665715304716,-0.153163219919531,10.6500997146776,7.38843063599671,0.00130973685480147,4.58323374331343,0.0251266554892323,4.22018349623886,0.0411208652687719,6.56527962803894,-0.126787341884624,5.27939619878932,-0.0571346094717664,391.786143554285,-8.34737717703123,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,10,6.62770188535798,-0.0555939290699343,-0.103125263558259,14.2203756495558,7.43633618789735,-0.000408860607016137,4.52649596903061,0.145533530458397,3.38621125934521,0.0921522007403327,6.52813150712039,-0.132235779002783,5.57624864419298,-0.0639632472116894,472.881114550092,-7.00587184011648,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,10,9.4593809464382,-0.142664088902025,-0.147365324509887,4.96370668114226,7.35814803059883,0.00614255159914842,5.40604969823388,-0.0811354462730084,3.79565530629726,0.00338215112559574,7.6627908325822,-0.148115806198989,5.83830264255854,-0.0920700765335439,374.481798941455,-5.36615951734884,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,11,3.93426654481343,-0.142945512204436,-0.15444774009477,9.96933611464088,7.37485173030739,0.00252575634040139,4.66129509663589,-0.404924051729412,1.80902492084648,-0.0432536202351591,6.92516645747038,-0.0868615161918189,5.7795459517626,-0.17034321317233,239.798793553207,-8.81531199424865,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,11,4.74136797859208,-0.174246695000066,-0.104919184457366,3.66234185436665,7.41174414717207,0.000102247596665649,4.44180119990166,-0.398404641913025,0.963225627294892,0.0300064052113334,7.1590212628634,-0.120496034863059,5.60610392081016,-0.161804570437647,259.151039162545,-8.24504584512835,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,11,4.70081200644094,-0.113627671713941,-0.133656100269957,8.03823695320945,7.38491650494057,0.00257598573489769,3.99692094812408,-0.331632614742376,0.638524134895038,0.0195409087739368,7.62660855426871,-0.135710699719897,6.24367623498225,-0.180255403271288,265.849127861666,-9.98223787601446,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,12,4.62724449909934,-0.214877386625377,-0.145124026510926,2.00402624042158,7.43613463478009,0.00936574655306766,4.45061313985755,0.0147572898859718,4.52891535746969,-0.0337751157670435,7.568351696197,-0.053386531963922,4.75882414784506,-0.1994416032221,385.772265120245,-6.6192845937109,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,12,5.04611785073665,-0.181492633276729,-0.0611434922804512,5.92169436185987,7.47710683517201,0.00202511581689997,4.61535545369085,0.0831809985236486,5.30305157410679,-0.0252909820624756,7.80999139705646,-0.0759630894791398,4.65379084671825,-0.154298110564727,416.917465292562,-1.73874413813064,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,12,4.52786793320949,-0.153839100114471,-0.0557117290394742,5.92610466332068,7.4343337964954,0.0100634278774912,4.90502347149501,-0.13697579977569,4.25028842081083,0.0563451316912206,6.66345343790377,0.0236395923020471,4.53850173983812,-0.124477568516684,325.283458222108,-7.21512271637898,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,13,5.62330619079621,0.00861919181385408,-0.164270121952157,12.5508967877478,7.34792653293648,-0.00018618186196208,4.75991231585667,0.207139002679081,3.61722836196273,-0.00286533782365646,7.15742316739313,0.119830359436286,4.84525870923579,-0.0319070632444849,164.670494093491,-12.1778756524172,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,13,5.00860979411011,0.0253030201646808,-0.202721453401812,9.25832603583686,7.33630421244736,0.00160402529306112,4.50017962993796,0.201559547762706,4.49769616813197,-0.101161456444765,6.95411878384805,0.0116813479016678,3.93570335934592,0.106943902834082,177.230048072333,-7.40952092420759,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,13,5.18112188640617,0.000596942987226276,-0.127253134030874,8.42126667643991,7.33528897931905,-0.000125923797541852,4.30757784538279,0.246573907279642,3.87644677549228,-0.0274639205001233,6.99800084193511,0.0334036383622086,4.58677065837197,0.00685034930292215,141.511210972667,-8.97969962543616,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,14,5.248334101376,-0.107293590527917,-0.0853385520247365,7.05512735526219,7.43469734609486,0.000168421635980691,5.11388839383753,-0.228143545846411,0.897132732916157,0.0201602766959573,7.05158725286851,0.0408427785612773,6.12836912416536,-0.190246408474209,373.139339455616,-8.07974027851496,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
2,14,7.17699402843523,0.022935193620766,-0.0749531347880875,2.37217390478497,7.43947253554901,0.0101799062746392,4.12893090365973,-0.237745741520321,0.984888055207614,-0.0192093098733503,7.45637458750781,-0.17316482953479,6.16523051319129,-0.142973190667992,365.210339353419,-6.21010707773522,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
3,14,6.18274420032862,-0.173695849036841,-0.118616549404542,12.5081577121799,7.42027834583749,-0.00446939969963161,4.46678513299022,-0.105024737238847,1.48250382759671,-0.151707096825139,7.572830575148,-0.168663265118948,5.97443347015299,-0.181038000578191,372.508962985766,-7.38606127619023,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
1,15,2.6483532271416,-0.0898852677779648,-0.120968067245049,8.43859548159105,7.39439930788735,-0.000467119298530874,3.73226095735964,-0.0594277758003649,6.7136104354283,-0.0387399867213739,6.57380420376178,-0.0766115569718349,5.84278534410919,-0.127772377612501,508.14149421345,-7.92419379138694,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06
