rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,1,6.15652604137792,-0.144804110328948,-0.162389075526426,2.90781634693241,7.3790416666898,0.00839590672854984,5.90286358229874,-0.0124561368260167,5.10276383289904,0.0380020118307138,8.30970456335448,0.0057503247762185,5.41458014024048,-0.0786667515243499,357.025390680925,-5.99431147367384,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10,1.39501913021225,-0.012473594014712,-0.0304048961913509,-0.646481001537395,-0.0218713022842874,0.00570276826759135,1.74395941854335,0.114332337187002,-0.153891818468212,0.0216234705570958,1.33212814689748,0.0354127518304867,0.22754858565367,-0.0213514801290105,8.54286740626497,-1.23109789828735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,5.33180366019663,-0.103753673404843,-0.110675818576989,4.74576457677224,7.40136894047558,-0.000356603894384886,5.40106015802981,-0.119483947374504,4.83364750236249,0.116412094438556,8.19518736897458,0.112721703057957,5.48314425465643,-0.126614771685697,403.910108160645,-9.46262986416813,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10,0.57029674903095,0.0285768429093923,0.0213083607580861,-0.156630852563276,0.000455971501487795,-0.00304974235534338,1.24215599427442,0.00730452663851568,-0.423008149004758,0.100033553164938,1.21761095251758,0.142384130112225,0.296112700069615,-0.0692995002903572,55.4275848859847,-4.69941628878163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,5.73925936308332,0.0437768958569846,-0.105364646689265,1.65923451090476,7.40106277176043,-0.00184907546319499,5.68413365551461,-0.105223692257605,6.06935979093343,0.0386283479026806,8.82939320845466,0.0888094488604954,5.40030548922877,-0.0606322465237988,329.929430462617,-16.7124299021275,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10,0.977752451917644,0.17610741217122,0.0266195326458105,-1.20752704678701,0.000149802786344466,-0.00454221392415348,1.52522949175922,0.0215647817554137,0.812704139566175,0.0222498066290625,1.85181679199766,0.118471875914764,0.213273934641952,-0.0033169751284594,-18.553092812043,-11.949216326741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,6.3264338505064,-0.0412828590178226,-0.167734358187519,6.86000232260691,7.42685979318723,0.00351383492786941,4.29608372408728,-0.0152678804604876,5.04040227558741,0.27314614506044,6.44992567699831,-0.124816043737239,5.14089211319326,0.0497129812015075,230.596333887754,-5.43976943287617,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10,1.56492693934072,0.0910476572964131,-0.0357501788524432,0.211824375520722,0.0259468242131451,0.000820696466910925,0.1371795603319,0.111520593552532,-0.216253375779845,0.256767603786822,-0.527650739458686,-0.0951536166829711,-0.0461394413935547,0.107028252596847,-117.886189386906,-0.676555857489673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,6.91284891390131,-0.00749529377748815,-0.149755300975495,10.1115190750833,7.40729476925742,0.00186721643016838,3.80637703603281,-0.0338938221717371,6.02869018693044,-0.230251707033611,6.30159728889542,-0.0891358222227311,5.56938919622973,-0.191056899635142,247.555138279622,-5.29928094259896,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10,2.15134200273563,0.124835222536747,-0.0177711216404199,0.599791871662383,0.00638180028333313,-0.000825922030790107,-0.352527127722579,0.092894651841282,0.772034535563184,-0.246630248307229,-0.675979127561574,-0.0594733951684629,0.382357641642916,-0.133741628239803,-100.927384995038,-0.536067367212459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,7.6392572070732,0.0502913214313383,-0.0562496250196621,16.4302264953009,7.43655553484011,0.00699738257501054,4.3211245959106,0.0500321598653477,5.71472326452358,0.0100460268491076,6.8202104650231,-0.0556083196280943,4.80108828455204,0.0679176203549628,295.641654159,-19.583086459526,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10,2.87775029590752,0.182621837745574,0.0757345543154134,1.08523931263646,0.0356425658660218,0.00430424411405205,0.162220432155216,0.176820633878367,0.458067613156329,-0.00633251442451047,-0.157365951433891,-0.0259458925738261,-0.38594327003477,0.125232891750302,-52.8408691156606,-14.8198728841395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2.28483278387314,-0.175669253640812,-0.122769388360926,8.89057712833044,7.39748924860501,0.00435732196550187,4.93600326172159,-0.0178359211426285,4.06787201839575,0.00918855661723527,7.74428262615129,-0.00740016563617617,4.39342163539437,0.00319504363608255,191.170054402153,-3.09075385541353,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10,-2.47667412729254,-0.0433387373265762,0.00921479097414921,0.471108561451549,-0.00342372036907435,0.00166418350454338,0.777099097966209,0.108952552870391,-1.1887836329715,-0.00718998465638281,0.766706209694297,0.0222622614180921,-0.79360991919244,0.060510315031422,-157.312468872507,1.67245971997297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3.46859810256911,-0.179238491760556,-0.0442824094091026,5.59538175434192,7.39800757269015,0.00678467207213271,4.88424228830831,-0.000460287149779491,4.05147237387345,0.0912015455989225,7.97391566009634,-0.0463189625661087,4.55665078443622,-0.0427628943926106,216.4094911038,-1.1258537232298,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10,-1.29290880859656,-0.0469079754463206,0.0877017699259729,0.00805816598582432,-0.00290539628393471,0.00409153361117422,0.725338124552923,0.12632818686324,-1.20518327749381,0.0748230043253044,0.996339243639348,-0.0166565355118405,-0.630380770150589,0.0145523770027288,-132.07303217086,3.6373598521567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2.06539490354851,-0.229461572024038,-0.134885158136146,3.21470960818652,7.39360374623968,0.00970218990243785,4.84181588302369,-0.0850913273030341,3.23589267062035,0.13086176891605,8.03090121111044,-0.0501848756007577,4.53603466782667,0.00475906511547429,219.137688178582,-3.65185052934685,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10,-2.69611200761716,-0.0971310557098019,-0.00290097880107054,-0.546146375227069,-0.00730922273441159,0.00700905144147936,0.682911719268302,0.041697146709985,-2.0207629807469,0.114483227642432,1.05332479465344,-0.0205224485464895,-0.650996886760146,0.0620743365108137,-129.344835096078,1.11136304603965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3.64468523399027,-0.226631599890315,-0.114895505672292,9.46317967796354,7.38543485654689,0.00134046554517016,4.35386654848673,-0.127874271331212,5.23037545380021,0.0631774334316465,6.66934863137027,-0.0407758847132004,5.34761787255531,0.00541653690955754,522.137159720049,-2.38014418525665,0.047255189299764,0.154093027110698,0.753953627339966,0.121826578840942,0.1925081269546,0.0003764936552038,0.526163492923304,-0.394661094121955,1.25021860265114e-11,1.03150407938469e-10,-1.71929710065846e-08,-0.116211907242562,-4.93777524822435e-10,-0.159357779703647,5.12834806424892e-15,1.82556626259343e-06,0.000709069324581752,-4.73419310516132e-10,-1.1168216771754,-0.0943010835760792,0.0170886736627832,0.533525039977241,-0.0154781124271972,-0.00135267291578833,0.19496238473134,-0.00108579731819286,-0.0262801975670435,0.0467988921580284,-0.308227785086728,-0.0111134576589321,0.160586317968494,0.0627318083048969,173.654636445389,2.38306939012985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
