id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.44116,5.23039,5.23039,4.99665,-1.11075
1,3,4.3566,5.01416,5.01416,4.87828,-1.06847
1,6,5.62393,4.79794,4.79794,4.7599,1.81366
1,9,5.01531,4.58171,4.58171,4.64153,0.804588
1,12,3.81142,4.36549,4.36549,4.52316,-1.57218
2,0,3.80454,5.23039,5.23039,3.95574,-0.381901
2,3,3.41808,5.01416,5.01416,3.7181,-0.806216
2,6,3.21662,4.79794,4.79794,3.48046,-0.757413
2,9,3.41437,4.58171,4.58171,3.24282,0.528558
3,0,4.84605,5.23039,5.23039,4.71443,0.278961
3,3,3.90381,5.01416,5.01416,4.19283,-0.688718
3,6,3.52961,4.79794,4.79794,3.67124,-0.385453
4,0,5.94093,5.23039,5.23039,5.23434,1.34874
4,3,3.90351,5.01416,5.01416,4.75038,-1.7812
5,0,6.02999,5.23039,5.23039,5.72633,0.529845
6,0,5.17361,5.23039,5.23039,5.15551,0.0350797
6,3,4.19143,5.01416,5.01416,5.06536,-1.72382
6,6,5.66775,4.79794,4.79794,4.97521,1.39078
6,9,4.70037,4.58171,4.58171,4.88506,-0.37774
7,0,5.02354,5.23039,5.23039,4.96105,0.12584
7,3,4.39289,5.01416,5.01416,4.65243,-0.557374
8,0,5.40828,5.23039,5.23039,5.37149,0.0684327
9,0,4.92926,5.23039,5.23039,5.27667,-0.657834
9,3,5.24605,5.01416,5.01416,5.29699,-0.0960729
9,6,5.74447,4.79794,4.79794,5.3173,0.802676
10,0,5.32792,5.23039,5.23039,5.11013,0.42583
10,3,4.18405,5.01416,5.01416,4.80262,-1.28686
10,6,5.53007,4.79794,4.79794,4.49511,2.30044
10,9,3.27891,4.58171,4.58171,4.1876,-2.16807
10,12,4.1353,4.36549,4.36549,3.88009,0.657182
10,15,3.44644,4.14926,4.14926,3.57258,-0.352761
10,18,2.70127,3.93303,3.93303,3.26507,-1.72524
10,21,3.03519,3.71681,3.71681,2.95755,0.262261
10,24,2.81864,3.50058,3.50058,2.65004,0.635665
10,27,2.33849,3.28436,3.28436,2.34253,-0.0172439
10,30,1.9996,3.06813,3.06813,2.03502,-0.173937
11,0,5.52827,5.23039,5.23039,5.39379,0.249111
12,0,5.42437,5.23039,5.23039,5.33372,0.169803
12,3,5.18175,5.01416,5.01416,5.68797,-0.889204
12,6,5.71718,4.79794,4.79794,6.04221,-0.537479
12,9,6.14078,4.58171,4.58171,6.39646,-0.399377
12,12,7.37047,4.36549,4.36549,6.75071,0.917275
12,15,7.62978,4.14926,4.14926,7.10495,0.738042
13,0,6.19739,5.23039,5.23039,5.78321,0.715546
14,0,6.80909,5.23039,5.23039,6.52578,0.433765
14,3,7.32567,5.01416,5.01416,6.49605,1.27601
