id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.31027,4.2337,4.2337,4.38151,-0.103671
1,2,3.649,3.93066,3.93066,4.19614,-0.796222
1,4,4.36073,3.62761,3.62761,4.01076,0.509289
1,6,4.83545,3.32456,3.32456,3.82539,1.46988
1,8,3.73291,3.02152,3.02152,3.64002,0.135179
1,10,2.52827,2.71847,2.71847,3.45464,-1.3481
1,12,3.57185,2.41542,2.41542,3.26927,0.440323
2,0,3.0586,4.2337,4.2337,3.06208,-0.00507301
2,2,2.18669,3.93066,3.93066,2.57213,-0.560915
2,4,2.17437,3.62761,3.62761,2.08218,0.134165
2,6,1.31839,3.32456,3.32456,1.59222,-0.398488
2,8,1.17743,3.02152,3.02152,1.10227,0.109384
3,0,5.60734,4.2337,4.2337,5.06319,0.791877
3,2,4.72276,3.93066,3.93066,4.97657,-0.369349
3,4,4.72125,3.62761,3.62761,4.88995,-0.245504
3,6,4.22647,3.32456,3.32456,4.80333,-0.839476
3,8,5.31948,3.02152,3.02152,4.71671,0.877176
4,0,3.22559,4.2337,4.2337,3.61034,-0.559904
4,2,2.72482,3.93066,3.93066,3.39629,-0.977161
4,4,3.86902,3.62761,3.62761,3.18225,0.999419
5,0,3.2081,4.2337,4.2337,3.5683,-0.524176
6,0,3.59585,4.2337,4.2337,3.32819,0.389523
6,2,2.05209,3.93066,3.93066,3.07414,-1.48734
6,4,2.50552,3.62761,3.62761,2.82009,-0.457778
6,6,2.31074,3.32456,3.32456,2.56605,-0.371539
6,8,2.99473,3.02152,3.02152,2.312,0.993548
7,0,3.69796,4.2337,4.2337,4.00342,-0.444513
7,2,3.67502,3.93066,3.93066,3.78928,-0.166276
7,4,3.91302,3.62761,3.62761,3.57514,0.491695
8,0,4.38154,4.2337,4.2337,4.27005,0.162236
9,0,3.70229,4.2337,4.2337,3.32205,0.553336
9,2,2.13194,3.93066,3.93066,2.87862,-1.08661
9,4,2.35696,3.62761,3.62761,2.4352,-0.113848
9,6,1.63026,3.32456,3.32456,1.99177,-0.526076
10,0,4.15132,4.2337,4.2337,4.5093,-0.520944
10,2,3.63396,3.93066,3.93066,3.93142,-0.432886
10,4,3.23645,3.62761,3.62761,3.35355,-0.170408
10,6,2.53102,3.32456,3.32456,2.77568,-0.356049
10,8,2.34253,3.02152,3.02152,2.19781,0.210604
10,10,2.50322,2.71847,2.71847,1.61994,1.28539
10,12,0.992002,2.41542,2.41542,1.04207,-0.0728579
10,14,1.47418,2.11238,2.11238,0.464196,1.46977
10,16,-1.25468,1.80933,1.80933,-0.113675,-1.66045
10,18,-0.466185,1.50629,1.50629,-0.691547,0.327957
10,20,-0.574011,1.20324,1.20324,-1.26942,1.01199
10,22,-1.31007,0.900194,0.900194,-1.84729,0.781784
10,24,-3.29145,0.597148,0.597148,-2.42516,-1.26066
10,26,-3.15819,0.294101,0.294101,-3.00303,-0.225788
10,28,-3.88307,-0.00894471,-0.00894471,-3.5809,-0.439722
10,30,-4.02706,-0.311991,-0.311991,-4.15878,0.191673
11,0,2.75908,4.2337,4.2337,3.36469,-0.8813
12,0,5.24227,4.2337,4.2337,4.7242,0.75391
12,2,4.3113,3.93066,3.93066,4.58254,-0.394721
12,4,5.26153,3.62761,3.62761,4.44087,1.19427
12,6,3.94111,3.32456,3.32456,4.29921,-0.521123
12,8,3.5449,3.02152,3.02152,4.15754,-0.891546
12,10,4.46621,2.71847,2.71847,4.01587,0.65536
12,12,3.30116,2.41542,2.41542,3.87421,-0.833918
12,14,3.18717,2.11238,2.11238,3.73254,-0.793649
12,16,4.22003,1.80933,1.80933,3.59087,0.915573
13,0,4.13538,4.2337,4.2337,4.07457,0.0884963
13,2,3.72938,3.93066,3.93066,3.71697,0.018055
14,0,4.62487,4.2337,4.2337,4.54483,0.11649
14,2,4.37865,3.93066,3.93066,4.25315,0.182633
15,0,3.56668,4.2337,4.2337,3.86663,-0.43651
15,2,4.03981,3.93066,3.93066,3.36107,0.987726
15,4,2.46638,3.62761,3.62761,2.85552,-0.566293
15,6,2.17006,3.32456,3.32456,2.34996,-0.261793
16,0,5.37405,4.2337,4.2337,4.64866,1.05563
16,2,5.10472,3.93066,3.93066,4.3185,1.14415
16,4,3.7792,3.62761,3.62761,3.98834,-0.304355
16,6,2.03475,3.32456,3.32456,3.65818,-2.3625
16,8,3.57073,3.02152,3.02152,3.32803,0.353192
16,10,3.52772,2.71847,2.71847,2.99787,0.771064
