rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,9,1.0972487859662,-0.0159563368860225,0.0360905977575864,0.585238939759913,-0.0189294560892419,0.00683963749235456,0.604945218982103,-0.0860788294534882,-0.213088913477628,0.0535494301422907,68.814314856841,-0.477688725360598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.61149960543801,-0.0920563841676153,-0.0859240635940392,1.66554590885204,-0.00749475273569633,-0.00155349689720876,0.328885622422833,-0.0706108442657887,-0.320192534924173,-0.0512393815846022,85.3002367009897,-10.5947744263361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.090750792579,-0.170757542862822,0.00343088274143266,-1.37895068225044,0.00746462312864082,-0.005942058718792,0.455748141142779,-0.159271614048035,-0.25601301550658,0.0774189441784175,66.9565224138467,-10.9035911354044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.542605146425085,-0.110860386976986,0.0413628256816179,-0.164966478922553,0.0149462971308045,0.00150554443449626,1.07738747603551,-0.140059007354641,2.31662711158892,0.0327962524484873,-76.176899808628,5.62389136574126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.213546451204072,-0.0953114124047419,0.0549695865782333,-1.56748793397223,0.0572469236435165,0.000619179190518638,1.36021841172075,-0.176938745472767,2.74734607857843,-0.00848431350974983,-81.0160573864892,9.68696563251668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.201123577229481,-0.1961019807887,-0.0285065201974821,-0.0724482633643149,0.0239111236296683,0.00608517864654258,1.03909514525107,-0.127408440435438,2.54183801638167,0.0304638724586765,-114.658656011375,10.4958535484048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.15863559184642,-0.149216914421267,0.133371497438465,1.20728234042006,-0.0301497926525993,-0.00303151254493366,0.818124329395744,-0.136019878649193,-1.30104440230252,0.0408993525040878,-61.1949119069826,3.28064564169346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.174583028391345,-0.0263867356506027,0.080506058817849,2.04233849023091,-0.045176661337555,-0.00104912283098367,1.57280835453951,-0.181985178643495,-1.0514915610549,0.028326970166457,-78.4815997502261,-1.7321202054172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.46598549097169,-0.08214927748332,0.105544795787382,1.79905542212986,-0.0350023945329543,-0.00412572239721908,-0.180931614212684,-0.0681569747862515,-0.691480126725706,0.00101089664057988,-47.2347264166473,-3.57550596812534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.00795661537168701,0.0334686406897964,0.0161465714943774,-0.0346255029214779,-0.0221150266712637,0.0103188287679482,-0.00383932011275157,0.0402311144666369,-1.30202932500318,-0.124157127554198,-42.7314867934092,0.935279835481325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.838305481540321,0.0400122144579765,0.0204237054571659,-0.847705654244343,-0.057670345181581,0.00589424393012108,1.18802810114464,-0.133502926349124,-0.722372515656549,-0.173277983202211,33.0851584520578,-6.03877416438147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.00470334409678586,0.00165336908698877,-0.0278861364575412,-0.465303141389195,-0.0331315993157784,0.00205578916955019,0.775514356274945,-0.0199673392628486,-1.0234380494404,-0.114013656518973,8.31023135633706,-1.66895711803527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.79913490578898,-0.00986140774973165,-0.0349552829649652,0.213860721040035,-0.0414883038896656,0.0100884658068859,-0.224036658283995,-0.0375185603823067,0.5304350847425,-0.0537381999916878,-158.1279660844,6.16459954215391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.831385032403257,0.0434998335119987,-0.0338706792383457,0.359060868814133,-0.0660120229242365,0.0112166933136648,0.217597271048734,-0.0615925124008811,0.600726949503402,-0.0519567575259095,-118.647396233669,4.91096565928313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.928665396805,0.0512924088781823,0.0397836314183461,-0.60122341071376,-0.0473267668830806,0.0108448493051494,-0.0586118064510259,-0.0688441034515451,0.400789355866416,-0.0325759893241562,-137.182313510092,5.42053945892612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.91499591732093,0.286691955216052,0.01197662424248,-0.707469960553109,-0.0399764410034704,-0.00272156502365641,-0.473845369031084,-0.152450959047274,-0.266039572570543,0.012124300123936,202.675712614952,-0.790328420262954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-2.05440507511437,0.00772378654167359,0.0116057401601245,-2.09003580652997,-0.0364182168597376,0.00687550445065906,-1.07774739234474,0.238410019199993,-0.373119320318275,-0.070509759822928,73.9173642842443,-6.48383471303754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.32043973337711,0.0365865803192092,-0.0475970646914852,-0.123158095279003,0.0141206857435519,0.00058215216647274,-0.537784757393121,0.00875843863661754,-0.976483832294099,0.00491162093624538,82.309504546646,-3.06747788815044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.262394929222137,-0.164518228502818,0.0260373494924051,-0.884332920317028,0.0116350127616531,0.00745080551445809,-0.0504828770141517,-0.178099106945891,-0.815312869337208,-0.101350539825811,-6.54072778458089,-2.67041027291198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.0635143599331798,-0.0178908742532827,0.144575464956561,-1.29407472101865,0.0125766511282093,0.00515030754365801,-0.342938044888745,0.0961932695494353,0.41561844467075,0.0366325207718396,-71.1464847287751,-0.726446137970977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.01198505842137,0.196459337634384,0.0394197656819046,0.584390875735475,0.0331291051439324,0.00560319274740245,-0.0765250310602346,-0.129397329084664,-0.42767735419076,0.115621823162334,20.0939297286828,-2.83644374368668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.318655020029179,-0.0534221186423596,-0.044681506951451,0.605175838279466,0.0527233674101586,-0.0030901139445352,-0.802460352394061,-0.367535793200983,0.314829659687383,0.0400467053776145,60.8592558193774,4.105850167587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.383779642768689,0.0863857308366532,0.0692600417728632,0.401325201474942,0.0294170949634829,-0.0014570073916781,-1.08523374353486,-0.302123724106066,0.604066659148293,-0.0418488442510618,6.63128202992652,3.10652004805646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.735553931636129,0.128077168253451,0.0295631182198789,-0.118380805028856,0.0216878145982058,-0.00168039631127373,-0.400936925130843,-0.319162777195518,0.238634336974121,-0.0446194591023172,-15.1736760207353,3.22547305625749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.183267788067019,-0.00733791821901011,0.037213683989275,-0.606731041630855,-0.0342294047792855,-0.00211536046402294,-0.0851802672711095,0.148310701750356,-1.33979703608945,-0.0389916173652075,74.4765078931113,-5.03134675590079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.28719602214865,-0.117222756548122,-0.121135335226217,1.98823873714805,-0.00421287177937923,-0.00784243844670335,0.283845522266497,0.216616261589256,-0.618680206191625,-0.165734936680625,48.2775240772192,0.0894656590382645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.991429246869217,-0.184637251397029,-0.0232284800625783,0.390243576788932,0.00431506002438997,-0.00423398067215735,0.213289932067092,0.198440537623521,-1.15810152830775,-0.214002045258719,27.2077772937305,-6.61406030211363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.964820933560544,0.0479004431384404,-0.0449521572875121,-0.635676443597549,-0.0432529738284524,-0.00578326854481049,-0.870061305489471,0.0720497512950432,0.689227313990814,-0.0563829869957584,2.59585891354982,-7.07381790733668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.64976981108369,0.0634359713740809,0.0789553875204715,-1.97838267255748,-0.0157936858596157,-0.00794315083754475,-0.444968181202232,0.00917083552271591,0.537041338551185,-0.0488226597224414,14.8452325434077,-7.613066909892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.593582743442783,-0.0538551945958674,-0.0469720203750371,0.520457364138674,-0.0270462011780799,-0.00631587315995779,-0.167908365189569,-0.000146467957463314,0.894636542768177,-0.0581787131010402,-45.9785091401147,-5.35875768970128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.75821043686211,0.0547212876106693,0.0406383542071183,-2.8702449346327,0.0642676553874306,0.00102585073507035,1.7053547055163,0.0428083587176219,1.09740686063448,-0.0565144623378607,60.7201964604646,10.1362525741753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.42309225337791,0.0644525700353113,0.00695707071384413,-1.48257799790968,-0.00624981895936738,0.00708816432313587,1.7110547456447,0.185080691436731,0.219772816739255,-0.113649257968962,-11.2903874095501,-6.76296150113265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.0764946183187556,0.00487711893347241,-0.0445627301390231,1.71601998602629,-0.000576662100180592,0.00326508543683102,1.60212330418434,0.0431471983993512,0.830877342744032,0.0210450545413732,28.5496597124052,-4.95543846847305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.230320855173684,-0.0749467301570771,0.0567189571880801,-1.10061609730502,-0.0462936493849062,0.0065939308823983,0.478902144492342,-0.0194027577343743,-0.698347300092509,0.0463204428922492,21.8496657084877,0.558196481442947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.802231030914527,-0.0259617042041315,0.0350280818846165,0.885827997703408,-0.0286436975406623,0.00661715315120552,0.259320533873356,-0.0512035175542442,-0.609678855037446,0.0453185792383858,36.6904928965643,0.417681826420058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.800553502648584,-0.115113794325483,-0.131099212598352,0.330491709994645,-0.067099614076243,0.00627982600531568,0.475058757744142,-0.0381073436448692,-0.675101033967286,0.0437430091382419,-10.5396106840817,2.76928982804052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-3.14663460304794,-0.0109163029568148,-0.0239587228488065,2.62693327765244,0.0463468512477228,-0.00218801264775221,0.0637135550046795,0.00204018675814213,0.131425171211793,-0.0974932965363653,-28.2885443376885,-9.65415986821136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.84033853716575,0.0799962036422158,0.0582561341540145,-1.13522607159946,-0.0109738113046642,0.00196633877745405,-0.14911072298089,0.0467244972955946,0.176304874838067,0.0633735122050236,2.38111683630581,-0.114425802911795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.37402581710837,-0.110036470473412,-0.058237268884599,0.148892409771895,-0.00917500459805787,-0.00019766493987461,0.223885628289823,0.12073330976876,0.643773145047015,0.0671440823893496,-36.8508920719551,-6.97990240856866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.30522137195133,-0.00377331977590151,-0.00943987175639685,-0.823593647716195,0.0297239093209667,0.0035259435511822,0.675381853364723,-0.275375469076279,-0.248674174064027,-0.0121787782340792,-85.4390788447064,-0.980054173454237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.13532432839297,0.217002657666807,0.00705113183479084,-0.616874249887564,0.0307502405359621,-0.00268690705119093,0.481111226456955,0.141847743219155,0.53004601102531,-0.0359216742888032,-47.1488048456004,-6.63996866154489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.36466775138858,-0.110942337198355,-0.028561190055056,0.153121113387246,0.0108649251800914,0.00468118303491251,0.761158358513494,0.0438154460077514,-0.225273154385074,-0.00861281105808791,-72.1988935384232,4.86682211254087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.570096203722315,0.0577248361144995,0.0125065039084258,-2.59625473717134,0.0512598488691545,-0.00198590824216749,-0.375457657636515,0.214814777182822,0.153153758217784,-0.078036400102606,116.173749102568,-3.24779127418802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.20361711638193,0.0462290235072569,0.0985668169981589,1.00065442197774,0.0390136252605879,0.00517116631622922,0.307709351132069,-0.175762911661024,-0.5614214179775,0.0840545335054937,212.337884587457,15.1382049150671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.80869929504451,0.143292292876514,0.0610559696538003,1.24303711350211,0.0402545307727786,0.0025851303247549,-0.825163683663229,0.0717707646408612,0.505064441506748,0.0301003080811754,138.225487038106,4.2451169869056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.847140598502865,0.0397391837593316,0.0067565558157853,0.713181335353195,-0.0098002774048247,-0.00106699835855688,-0.423718161027359,-0.066667029269829,0.66810436061899,-0.0870289212006183,29.5567687044207,8.08199741575147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.7566893319301,-0.139133840368657,-0.0964021616845378,0.834011999082376,-0.047976776996931,0.00719165734709493,-1.90653326914056,0.0247419044842198,0.495609471032622,-0.0312676205595955,106.086516390648,-1.79822832460147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.514876363942521,0.060362281856963,0.0204420323495334,0.36017626368125,-0.0434168399624939,0.00502740594987079,-1.04150184128058,-0.0100041396858311,0.421079603546335,0.0127164920776386,112.985014003713,-2.99536143682992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.862201990195662,-0.0687037769599854,-0.0194777982716544,1.21451404324052,0.0193322999361518,0.000544016516726928,-0.714381345579439,0.0134997690665225,0.362283447353954,-0.150356390667746,-93.500926493001,2.07167217938441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.709667101326097,-0.0968561437407787,-0.0178502566981014,-0.532683249618039,0.0424914513894992,-0.00217775811313087,-0.711053508425803,-0.00341386476105263,0.456799583183292,-0.155835187674582,-136.112644171104,3.03534879542386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.0713861903833,-0.0158900671046674,0.095060247818247,-1.69253611805956,-0.00964411354036177,0.00197016316510382,-0.551375779268416,0.00574924082960043,0.459633372546973,-0.157769271226761,-119.280294939894,2.29385362210259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.35356519469829,0.146050312520155,-0.04687204265715,-1.96531988771812,0.00383488870857374,-0.00349301266386261,0.577177229039463,0.156658339659273,0.122036277167864,0.0244207229735272,-134.084916081579,-0.0164314263947132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.75985459759741,0.0733190554285321,-0.0176298964313067,-0.646910645637095,-0.0335334076865124,0.00599938875256963,0.686828451074777,0.11873567273939,0.339215825781299,-0.0363675740493714,-135.340442240566,-4.17696193575223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.20851890625378,0.0144816945243375,-0.0245905668698338,-1.44151985253329,-0.0211339647830888,0.00156596816886058,0.71389000945045,0.160143707419806,-0.0789025930954868,0.0987359353774066,-108.934750988003,-3.54522484596795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.241640352220468,0.233357673167346,0.086027517237008,-0.801311863828608,-0.0330916254570139,-0.00240222749515826,-0.317986676176826,0.0420193879390869,1.04538661202067,0.051784984026443,-278.167599485442,-5.86082614516451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.959629398159025,0.0534342598118177,0.0158819684205711,1.11386176501852,-0.00638789963741715,-0.00662427811746719,0.103972409214377,-0.0245080605791972,0.968566203529823,-0.0121896319575829,-281.783034372946,-2.8893029461332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,4.48385734135691,-0.107309706110541,0.0244295061052175,0.0172163378550239,0.0168249414312704,0.00179715585105438,0.189834896962384,-0.108287134615475,0.487674459771904,-0.074778647956761,-278.608821028599,-2.57501583755248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-4.10359905012913,0.148866758674307,-0.0153826602813471,-0.493205365149696,0.00668045930778227,-0.00195302202768718,-0.224565981590116,-0.0125156182408975,-1.70315323669461,0.0838443393500401,-131.17990395502,5.44763288315085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.10280361107847,-0.149749649748681,-0.0158382661866004,1.49298312909115,0.0114409482354585,-0.0020376182534859,-0.38137333589425,-0.029800452983945,-1.62030125469224,0.0669379794876965,-162.728502271024,6.5573712259932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-4.26333549136042,0.122725923618461,0.0791028452599594,0.657415408612748,0.0114107920407358,-0.00295114973094503,-1.4021983702597,0.0236347067922894,-1.41743577709184,0.0590183343761616,-145.633890796511,4.9498828427824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.572765798070233,-0.097951565682546,0.0434555912853517,-0.115559974513091,0.0530772436073317,-0.00441598523758998,0.888080225933239,0.157365089379336,1.32694152649119,-0.0493909794552683,-43.0840702227185,6.13389457041407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.143710101466587,-0.0302822038843568,0.0239211445875318,0.100109205329998,0.0593446588130044,-0.00434211915559013,1.05837181694454,0.148057849875076,1.58675484502029,-0.0675009390999384,-3.52388584096309,2.05972057010746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.0645956896601252,-0.302836436132419,-0.10317643372841,-1.37819789274281,0.0467211805325372,-0.00412698317594862,0.42285306337557,0.182933017098824,1.30467762094173,-0.0396668873162872,-21.5957436042202,2.77370560351479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.373508455828023,0.207295670722695,0.0440617274881296,0.389808199041128,0.0197007981668449,0.0073954302835095,-2.24859889713408,-0.0393076197450548,0.232262375570508,-0.0401124016489203,-33.3783373538749,8.02582945477727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.86075951913926,0.129783245415871,0.0827583465364884,1.15810725146999,0.0221489376082298,0.00425457984976919,-1.84839193559224,-0.0546471337602326,-0.379180533272729,-0.0117462081841666,154.227337651539,-7.60771950997535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.854986983938791,0.0802092817789759,-0.0518894862166187,1.54221982350192,0.00194487180073732,0.00617843635039761,-1.48113845311455,-0.0914848179728543,-0.313444113412268,0.0190369310646206,58.8714914659583,0.376890816561161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.14900361631154,0.0407362989432885,-0.0118867494431398,1.91260942196092,0.00092163589571026,-0.00849053919407771,-1.30252732158488,0.04822798266119,0.447247192327338,-0.0234521815272423,-4.39536689340855,5.74826175607306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.125604207355748,0.0704744587167421,0.0213373017591084,-0.169821479343341,-0.0102050479886957,-0.00396544019114948,-1.76258481241192,0.0563845144543154,0.0450563063971421,-0.04590415380666,75.9720469703389,10.7079263656363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.61227312499427,0.0596819268404225,-0.0454096579251813,1.11452306908091,0.0335078358686181,-0.0014964142837766,-1.65979246081334,-0.157710153882936,0.310749881202469,-0.0750774166681154,31.1124046111414,3.86760548963816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.19299625740649,-0.216521252677794,-0.0161886297411495,-0.272030486111235,-0.0187896216234513,0.0003901093659885,0.716165078068381,0.122162423670828,-0.0218076999230963,-0.0790841880973981,23.2228177471943,9.145363602792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.62211426130769,-0.0573355397036819,0.0561610503955911,0.821819392618182,0.0199089234515668,0.000671427861016419,0.967002183439944,0.0281110387762681,-1.44904926540859,0.0396229316737114,60.0629020190435,0.852815499302525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.24322212493263,-0.0189099398485592,-0.00504057932939872,0.363516330238749,0.0153150800835702,0.00117008574844662,0.890719947222751,0.226673018739709,-0.609231101606746,-0.0485939803790159,178.838942757594,-9.65287870035516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.77486584617507,-0.0396424284558273,0.0319108676310564,-0.167306516305929,-0.00345118499543062,-0.0109878378867298,1.2695595617982,0.105597517963424,-0.05183303767559,0.0453334473107288,119.233336237433,2.65625825881515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.65918018541055,0.0181502243353776,0.109319401439724,-0.321580864316317,-0.00330806704665765,-0.00749689032117695,0.668983087786543,0.103486550897778,0.0264213025269662,0.027388715947275,51.6318993021089,11.1162762024513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
