rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,4,3.52984137714438,-0.164788750892221,-0.171151126574602,4.85820467521474,7.37789843009131,0.00629232185896629,4.53169423374665,-0.360711017296226,6.61722503565461,-0.119275472168597,421.044208578528,-6.85757502832212,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,4,4.61851429253382,-0.206435605475847,-0.115051861234159,6.86921726352969,7.41517942794573,-0.00633615861170926,3.7680620344129,-0.212014728869234,6.55883708319283,-0.04413576970606,394.426951461574,-4.93925365186485,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,5,4.32805161531502,-0.138183898873795,-0.101527165391143,1.65127228491494,7.47738056408263,-0.00182094924510984,5.28426867071735,-0.178805803895337,5.44159492991519,0.00535546082055269,179.921795559416,-3.40051128122724,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,5,4.23963878071381,-0.155400311607253,-0.117967195714153,2.43752676827786,7.42700816735195,0.000604982181321781,5.26017966453375,-0.238881492611421,5.74501783366696,-0.0505205866238588,219.70563252,-2.14552911086511,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,5,5.58614950615458,-0.187903724480984,-0.13251378605502,21.7431097695157,7.41169669311229,0.00732969084923264,5.17160967751128,-0.191762903391303,5.49770799068883,-0.122706873954667,267.846240808034,-16.6323940296862,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,6,7.1070731685553,-0.18192834752946,-0.0873147436963607,24.3509284657834,7.40311518623202,0.000878926427300628,6.02827084250126,0.198498641047508,4.96527224575289,-0.0819348585710429,271.358647243115,-10.9859096241726,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,6,2.93474185844752,-0.167584288233441,-0.127448075575715,17.5190237974404,7.37912287505294,0.00272871234445102,5.7397493671165,0.220245612461904,4.73031256164933,-0.085153415843865,255.686172376071,-10.1422341305035,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,6,2.88899842646707,-0.202954022531157,-0.116553172891498,7.52674518141974,7.38955142674552,0.00278197862907613,5.71472622232868,0.243714385909142,4.55248511655409,-0.0702745322197426,326.914645194553,-13.2442571405368,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,7,4.55200896285706,-0.213729892649723,-0.128010674999978,6.6711124960506,7.36971113302814,0.00529853496618755,3.62837103619897,-0.0354880926259728,4.98601984961439,-0.0524749626241474,309.520547640899,-4.30419345080532,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,7,2.97095347470055,-0.0453409578521334,-0.176391347748543,0.894213367381723,7.31962991604715,0.00727398032798011,3.65626511620755,-0.148217986142864,5.52587498747063,-0.138359159847849,343.225091650163,-4.22405469512474,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,7,3.98000565425453,-0.211970826254128,-0.158286699819532,1.21224310387617,7.36944794246456,0.00513932836549399,3.4141171616382,-0.16495545262655,5.78772345250636,-0.0931302743279361,344.535305777288,-3.24336643714637,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,8,6.54712847636567,-0.165912341626155,-0.153485146867486,3.51998693419928,7.438525162231,0.00147832608926571,4.14289987068028,0.0894223000490898,6.60740917470473,0.0451307316676926,201.188329375252,-3.23080612424774,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,8,8.2520792355965,-0.196894062366333,-0.00590810502795074,25.6189501246727,7.347650565859,0.00515725671110565,3.79245029511989,-0.00495234817084502,6.45955434154669,-0.106262100433032,294.07578243274,-1.59799976570703,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,8,9.12840415952014,-0.129745159457962,-0.194655961238807,1.96731486185435,7.41397512699486,0.00827418027669487,4.4233737613942,-0.0578040363618257,6.11351363053307,-0.0432821286135964,228.821072178588,3.17940879644738,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,9,5.74720778194561,-0.143477184605974,-0.112897963165008,7.16295131872313,7.38977493434501,0.00959856197489781,4.81738045060092,-0.243943759845844,4.98830502672479,-0.0160411145149638,398.226594924837,-5.42699430664694,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,9,8.26145860141742,-0.219577231887567,-0.234912624516634,21.0990720425301,7.40120963769855,0.00120542758533449,4.54132085404165,-0.228475774658144,4.88120140527824,-0.120829926241857,414.712516768986,-15.5440800076224,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,9,7.7407097885584,-0.298278390582773,-0.145557678181162,1.00474368520453,7.41616901356289,-0.00318313423624875,4.6681833727616,-0.31713654444039,4.94538092469584,0.00782839952116297,396.368802481843,-15.8528967166907,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,10,5.19256414240449,-0.238381234696938,-0.107625735240977,3.3828436512136,7.42365068756505,0.00426446891703951,5.28982270765433,-0.297923937746997,7.51802105179134,-0.0367942922087672,253.235380259368,0.674585784454921,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,10,4.43641254477533,-0.222832260124693,-0.0940189743443616,0.832098228244136,7.46595131407777,0.00337810367306189,5.57265364333957,-0.334803675865122,7.94874001878085,-0.0780748581670044,248.396222681507,4.73766005123034,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,10,4.85108257320889,-0.323622828508651,-0.177495081120077,3.71075324968634,7.43261551406392,0.00884410312908583,5.25153037686989,-0.285273370827794,7.74323195658409,-0.039126672198578,214.753624056621,5.5465479671185,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,11,5.80859458782582,-0.276737762141218,-0.0156170634841297,13.3426476066253,7.37855459778165,-0.000272588062390415,5.03055956101456,-0.293884809041548,3.90034953789989,-0.0286911921531668,268.217368161013,-1.66865993959288,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,11,4.47537596758806,-0.153907583370554,-0.0684825021047458,30.7540484306154,7.3635277290967,0.00170980165155958,5.78524358615833,-0.33985010903585,4.14990237914752,-0.0412635744907975,250.93068031777,-6.68142578670354,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,11,7.11594448695109,-0.209670125203271,-0.0434437651352132,24.1126976156204,7.3737019959013,-0.00136679791467583,4.03150361740613,-0.226021905178607,4.50991381347671,-0.0685796480166747,282.177553651349,-8.52481154941168,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,12,4.65791561135109,-0.094052207030155,-0.132841989428217,3.85379219299807,7.38658936376299,0.0130777532504915,4.20859591150607,-0.117633815925719,3.89936461519924,-0.193747672211453,286.680793274587,-4.01402574580501,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,12,5.48826447751973,-0.0875086332619749,-0.128564855465429,1.70911808445742,7.35103404525267,0.00865316841266433,5.40046333276345,-0.291367856741479,4.47902142454587,-0.242868527859465,362.497438520054,-10.9880797456678,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,12,4.65466234007619,-0.125867478632963,-0.176874697380136,2.50522865608837,7.37557279111847,0.00481471365209344,4.98794958789376,-0.177832269655204,4.17795589076201,-0.183604201176227,337.722511424333,-6.61826269932161,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,13,6.44909390176838,-0.137382255469683,-0.18394384388756,4.94088207363281,7.36721608654458,0.0128473902894292,3.98839857333482,-0.195383490774662,5.73182902494492,-0.123328744648942,171.284313983596,1.21529396086757,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,13,5.48134402838266,-0.0840210142079527,-0.182859240160941,5.71299851866314,7.34269236751001,0.013975617796208,4.43003250266755,-0.219457442793237,5.80212088970582,-0.121547302183164,210.764883834326,-0.0383399220032121,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,13,6.57862439278441,-0.076228438841769,-0.109204929504249,2.18684472682281,7.36137762355117,0.0136037737876927,4.15382342516779,-0.226709033843901,5.60218329606883,-0.102166533981411,192.229966557904,0.471233877639779,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,14,1.73496307865847,0.159171107496101,-0.137011936680115,1.9664171692111,7.36872794943078,3.7359458886835e-05,3.73858986258773,-0.31031588943963,4.93535436763187,-0.0574662445333186,532.087992682948,-5.73963400154929,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,14,2.59555392086503,-0.119797061178278,-0.13738282076247,0.493440667700331,7.37228617357451,0.00963442893320231,3.13468783927408,0.0805450888076374,4.82827461988414,-0.140100304480183,403.32964435224,-11.4331402943239,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,14,3.32951926260229,-0.0909342674007421,-0.19658562561408,3.52727301836447,7.4228250761778,0.00334107664901599,3.6746504742257,-0.149106491755738,4.22491010790832,-0.0646789237210092,411.721784614642,-8.01678346943678,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,15,4.38756406675727,-0.292039076222769,-0.12295121143019,1.64765033122361,7.4203394031959,0.0102097299970013,4.16195235460467,-0.335964037338247,4.38608107086521,-0.170941084483066,322.871552283415,-7.61971585419832,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,15,4.58644463604622,-0.145411721973234,-0.00441309596603351,1.09374592242833,7.42128104156246,0.00790923202620126,3.86949718673007,-0.0616716608429202,5.61701238487317,-0.0329580238854149,258.265795339221,-5.67575171925732,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,15,3.63797393755803,0.0689384899144322,-0.10956879524069,7.1568792525153,7.44183349557818,0.0083621172299457,4.13591020055858,-0.28726225947702,4.77371658601166,0.0460312785050793,349.506209796679,-7.78574932497302,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,16,4.96861401600858,-0.180942966362311,-0.193670067874046,7.30719142476276,7.46142775784441,-0.000331189461991946,3.40997487922476,-0.525400723593339,5.5162235998898,-0.0295438392796401,390.271535887373,-0.843455413699336,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,16,5.03373863874809,-0.0411351168832982,-0.0797285191497316,5.95962972882218,7.43812148539773,0.00130191709086515,3.12720148808396,-0.459988654498421,5.80546059935071,-0.111439388908316,336.043562097923,-1.84278553322988,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,16,5.38551292761553,0.000556320533499383,-0.119425442702716,3.54416414013559,7.43039220503246,0.00107852817126952,3.81149830648797,-0.477027707587873,5.44002827717654,-0.114210003759572,314.238604047261,-1.72383252502884,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,17,4.46669120791239,-0.134858765938961,-0.11177487693332,2.17483350025823,7.37447498565496,0.000643564018520308,4.12725496434771,-0.00955422864199945,3.86159690411296,-0.108582162022462,403.888787961107,-9.98065233718713,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,17,3.36276297383076,-0.244743604268074,-0.270123896148812,29.1344664902678,7.40449151865487,-0.0050835139641601,4.49628075388531,0.0587513311969005,4.58271373401079,-0.235325481337879,377.689804145215,-4.85983992224807,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,17,5.64138824284862,-0.31215809911698,-0.172217040985173,5.89395192937622,7.41301945045864,-0.0014750561896141,4.42572516368591,0.0405756072311651,4.04329241189467,-0.283592589915974,356.620057361727,-11.5633658834,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,18,3.68513806241886,-0.079620404581511,-0.193940718210107,2.11278442034954,7.3654514166058,-0.00302434406226724,3.34237392612935,-0.0858151790973123,5.89062125419323,-0.125973531653013,332.008138981546,-12.023123488623,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,18,4.00018918489571,-0.0640848763458704,-0.0700331734021233,0.551728323781438,7.39291070457463,-0.0051842263550015,3.76746705041658,-0.14869409486964,5.7384352787536,-0.118413204379696,344.257512611404,-12.5623724911783,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,18,4.05637625253662,-0.181376042315819,-0.195960581297632,6.71363488392101,7.38165818925617,-0.00355694867741454,4.04452686642925,-0.158011398349819,6.09603048297059,-0.127769257758295,283.433770927881,-10.3080632709876,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,19,7.40816943284152,-0.072799560109282,-0.108350206715477,0.226148869266725,7.47297204582168,0.0037847752176136,5.91778993713512,-0.115056571674734,6.2988008008369,-0.126105006995115,390.132476528461,5.18694699288895,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
2,19,6.07305124935731,-0.06306827768464,-0.142031490208751,0.905837955251976,7.40245457147488,0.00984708880567912,5.92348997726352,0.0272157610443755,5.42116675694167,-0.183239802626217,318.121892658446,-11.712267082419,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
3,19,4.72645361429816,-0.122643728786479,-0.193551291061618,22.1913625237543,7.40812772833407,0.00602400991937427,5.81455853580316,-0.114717731993004,6.03227128294645,-0.0485454901158814,357.961939780401,-9.90474404975938,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
1,20,4.88027985115309,-0.202467577877028,-0.0922696037345147,1.32719415294933,7.36241074104934,0.00935285536494155,4.69133737611116,-0.17726768812673,4.50304664010991,-0.0232701017650054,351.261945776484,-4.39110909984339,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09
