id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
132,0.0602918,-0.0124937,-0.00705535,-0.298591,0.00274779,0.00413826,-1.04207,-0.215032,0.0375486,0.03599,-186.73,-2.36103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-2.1435,-0.000403258,-0.00663224,-0.468318,0.0201406,0.00102895,-1.36594,0.037183,-0.118418,0.0208661,18.8884,1.85172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.285949,-0.0276375,4.66222e-05,-0.350278,0.00414262,0.000373033,-0.0438952,-0.0802694,-1.0023,-0.0384897,7.24211,-0.0362453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-2.1143,-0.0853346,0.0595367,1.08771,-0.00356431,0.00224781,1.18413,0.0337298,0.606485,0.00741981,39.3563,1.11699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.78515,0.107736,-0.0152555,0.501777,0.0175744,-0.00176093,0.344384,0.0578171,0.743376,0.00601111,-5.0243,0.115718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-3.44532,0.0277696,-0.0136926,-0.598641,0.0105653,-0.00599426,-0.124416,-0.0285178,-0.60233,-0.0296139,42.199,-1.05731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.696569,0.0179487,-0.0123104,-0.148315,0.0179865,0.00441561,0.126449,0.162147,-0.391118,0.0744809,124.872,0.67566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-1.5426,-0.0776591,0.0109876,-0.203405,-0.00539423,0.0051948,0.210246,-0.00566963,0.589039,0.00812026,-33.3611,2.81446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.887067,-0.00826618,-0.0115027,-0.282278,0.0373015,-0.000207179,-0.512834,-0.00609981,-0.223871,-0.0914512,-55.6295,-3.91132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.81188,0.0383966,-0.00759944,-0.0740026,0.0163596,-0.00109013,-0.0778815,-0.00122121,0.0175355,0.0181303,-200.783,-2.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-2.89961,-0.064372,0.0312131,-0.372568,0.000323309,0.000802825,-0.53652,-0.00479143,-0.627004,-0.0588315,8.89659,-3.87066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1.33862,-0.0207448,-0.0129641,-0.271452,-0.0456497,-0.00661306,0.884529,-0.22737,-0.109275,-0.0563581,-299.463,-1.76909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.77918,0.0125241,-0.00431093,-0.246161,0.00708912,0.000313831,-0.139356,0.0641413,0.219314,0.0770614,235.411,0.218992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.731854,-0.0267683,0.00966806,-0.101492,0.0388538,0.00157091,0.256862,-0.00253328,0.428874,0.00083848,-173.278,0.211281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.616652,-0.111119,0.0271486,0.566117,0.00916785,0.00132849,-1.46305,0.0263367,-0.143365,-0.0116072,17.1516,1.68868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.418598,-0.0835936,0.014294,0.0796827,0.0111355,-0.00245548,-0.850666,-0.0116785,-0.823132,-0.0161646,57.8918,-1.73838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.65667,0.0657222,-0.0108865,0.0889542,0.00966957,-0.00151878,1.10474,0.0858367,-1.50408,-0.0356847,123.572,0.892721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.541153,-0.0145361,0.00425498,-0.0722396,0.0168101,0.000263563,-0.134853,-0.0128774,-0.417895,0.000484784,121.457,-0.184318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.33511,-0.125479,0.0079406,0.210325,-0.0139803,-0.000564065,0.0640405,0.114607,-0.905067,0.0463212,-15.2012,-4.48086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-2.35387,0.15008,0.0100726,-0.0268324,-0.0566312,0.000135704,-0.415373,0.151085,-0.926299,0.0305214,-175.516,4.57363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2.02896,-0.0158026,-0.00416091,-0.0214094,0.0416574,0.000205375,-0.145576,-0.00949081,-0.161717,0.00318123,-7.55251,0.0763491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-2.893,-0.0730757,0.00600689,-0.145961,-0.0105165,0.00126251,0.845658,-0.00464749,-0.384532,0.00877834,-84.6617,0.215578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1.39603,0.0435876,-0.0198424,0.0595695,-0.032327,-0.000297581,1.36023,0.124151,0.319998,0.0169531,49.4644,0.510681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.449806,-0.0392528,0.00475138,-0.10055,-0.0467576,-0.00137095,1.01224,0.0616284,-0.317982,-0.00112312,53.9081,-0.300864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-2.05175,-0.0810996,0.105856,1.11086,-0.0553419,-0.00219577,0.782884,-0.0940248,-0.0782498,0.0482538,34.9163,0.0298882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.283841,-0.0296701,-0.00586673,-0.238495,0.0619001,0.0096409,0.926422,-0.226295,-0.338045,0.090946,-41.4062,1.57989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,4.01428,0.0859884,-0.0248257,0.652007,0.00740363,0.00116061,0.699005,0.0230413,0.139487,0.0054397,-21.0463,-0.789331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.240812,0.0248863,-0.0145197,-0.214615,0.0211112,0.0017357,-0.0782526,-0.125049,-0.241242,0.0511533,-108.008,-6.8882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.10818,-0.0488627,0.00237615,-0.171571,-0.0191404,-0.00628579,0.742372,0.200119,-0.95155,-0.0910298,30.0776,-8.42944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-1.59232,-0.0198084,0.035394,-0.216028,-0.00102363,0.00169006,0.443702,0.117206,-0.000101186,0.00612139,86.0032,-2.06657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.224525,-0.00885988,-0.000981348,-0.0870662,-0.0169741,0.000737342,0.525006,-0.021425,0.0729151,0.00652065,-87.3656,0.129318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.0194723,0.0267904,-0.00108285,-0.0805935,0.0252162,0.0010262,-1.2673,-0.0836497,-0.211552,-0.00227845,93.4075,0.143532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.48405,0.0693415,-0.0335983,0.750064,-0.0145626,0.00959765,0.361809,-0.0227771,1.00984,-0.077996,-89.37,3.84891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.0251182,-0.0240236,-0.012725,-0.4582,0.00366385,-0.00335182,2.15522,-0.0991056,-0.308879,0.0483071,-69.6397,-3.29501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.40804,-0.0201974,-0.0139994,-0.425225,0.0317697,0.00310859,-0.061606,0.0632994,-0.0705082,0.0918107,-58.3893,-13.7009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-1.47731,-0.129729,0.0125814,0.810923,0.0118466,0.0107736,0.627307,-0.00336122,-1.06621,0.0153614,100.925,0.897867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.12385,-0.0085755,0.000328952,-0.029433,-0.0193738,0.00112661,0.142914,-0.02666,0.775815,0.000598039,37.7651,-0.042472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.09772,0.0150037,0.00194133,0.0163305,0.0178909,-0.00084978,1.4997,0.0485878,0.557567,0.00238663,-74.2532,-0.096601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.401296,-0.0681616,0.0179519,0.159308,-0.00375165,0.000681582,-0.854696,-0.170492,0.149934,-0.0181035,75.3918,0.393827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.680903,0.00760619,0.00202249,-0.312055,-0.0275118,-0.00168413,0.43708,0.0985338,0.599858,0.0427058,32.7336,-0.666208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-3.15598,0.0526612,-0.0108758,0.107832,-0.00432192,0.0025849,0.829375,0.082574,0.460779,0.0225991,114.139,-2.05347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.305571,-0.00102899,-0.00567257,-0.38766,-0.0425852,-0.00167844,-0.519376,-0.241244,1.44892,0.0577533,27.2578,-2.11191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.15871,0.0198377,-0.00425911,-0.27457,0.0307361,0.00090069,-1.27682,0.00178092,-0.506367,-0.0341067,-124.453,0.766884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-3.02596,0.0317729,-0.00554841,-0.281081,0.0400936,0.00120692,0.247089,0.157536,0.557675,0.0821876,-52.0258,3.05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.653013,-0.0679585,0.0132797,0.033218,0.0186675,0.000652826,0.0849988,-0.072054,0.895875,0.0668409,-49.7963,0.159731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.663719,-0.0230542,-0.0115197,-0.369746,0.00713239,-0.00887312,0.459342,-0.129216,-1.04293,-0.00887645,124.909,4.07453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.71452,0.0308497,-0.00941779,-0.313404,0.0510148,0.00394707,1.01331,0.307784,-0.466895,0.0698271,-99.5361,2.68174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.77057,-0.0397685,0.00891866,0.0102808,0.00887113,0.00189011,-0.0520595,-0.114868,-0.849562,0.0149339,-103.266,-0.299018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.93224,-0.000655425,-0.00940131,-0.529482,-0.0774299,-0.00454396,0.413618,-0.367809,0.093154,-0.110208,14.5663,1.04956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.955874,0.0676433,-0.0128373,0.202978,0.0143996,0.00121594,0.284133,-0.00637828,-0.360398,0.0516019,-6.38428,-1.64779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.565589,0.0261868,-0.00145968,0.00371761,-0.0187106,-0.00127268,0.970677,-0.0656258,0.310838,-0.000499686,219.502,-0.198792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.614663,0.0300316,-0.00497671,-0.180213,0.0106529,-0.000349807,-0.528614,0.0775592,-0.383145,0.0130835,181.609,1.84353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-2.60901,-0.0425364,0.00893473,-0.493304,-0.0170784,0.00247121,-0.210658,0.00508777,-0.312027,0.0562765,4.01138,1.54012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.34127,-0.036014,-0.00717835,-0.196634,-0.0175981,-0.00453817,0.0222299,-0.103567,0.568604,-0.0341062,-118.087,-1.00823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.889235,-0.0408349,0.012373,0.0914161,0.0282003,0.000349599,-1.05683,-0.00861002,0.165401,0.00133098,47.2977,-0.284541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.605332,-0.011755,-0.000918981,-0.0994536,0.0157033,0.000732268,-0.785187,-0.015257,1.11835,0.01122,-47.8084,0.0393333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1.25146,0.0249291,-0.00935745,-0.0944791,-0.00773862,-0.00072956,0.869272,0.050817,0.27087,-0.0127776,-97.4307,1.53677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.928094,0.0252021,-0.00361282,-0.15264,-0.00695394,0.00316087,-0.329827,-0.114291,-0.158106,0.0361777,27.7874,4.14635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.5647,0.018165,-0.00857244,-0.263234,-0.0169617,-0.00224889,1.11081,-0.0825539,0.097509,-0.0598248,-58.936,-0.599788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-3.06338,-0.0861949,0.0105885,-0.0361915,-0.00816329,-0.00225876,2.86392,0.236815,0.357452,0.0555454,-86.9695,-1.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.0558,-0.0079742,-0.0113085,-0.237376,-0.031821,-0.00455917,-1.09984,-0.00739287,-0.327015,-0.0338735,-96.6412,0.97116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.103811,0.00854832,-0.00888515,-0.196264,0.033344,0.0036312,0.374753,-0.0133022,-0.49854,-0.0730406,-41.6801,0.300701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.576247,0.022863,-0.00832081,-0.144732,0.00866569,0.000861971,-0.255055,-0.00166139,-0.508018,-0.00969282,-54.5447,-4.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.213016,-0.00374192,-0.000400839,-0.0447106,-0.00280056,0.000454339,0.309103,-0.0172932,-0.785891,-0.00406894,-3.7182,-0.0752701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-1.09053,0.0249272,-0.00294317,-0.161701,-0.024124,0.000334031,-0.41682,-0.022679,0.475286,-0.000788708,219.811,0.148682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.77964,-0.0033799,-0.00159859,-0.132853,0.0410696,0.000220283,0.047878,0.00628971,-0.0834069,-0.000318786,-181.082,0.105232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.54338,0.0187004,-0.00500716,-0.1984,-0.0100806,0.000241486,-1.18074,0.00235465,-0.0729902,0.0276833,-45.1887,0.179903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.491021,-0.0196998,-0.00453941,-0.272346,0.0064472,0.000995021,0.840711,0.13771,0.628523,-0.0361419,217.937,5.21307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-2.89325,-0.178146,-0.00644266,0.597727,0.0606516,0.00361108,0.181712,0.0365791,-0.552777,0.00671736,96.7324,0.694392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.151551,0.11779,0.0790658,2.94562,0.00231624,0.00282385,1.58717,-0.0214632,0.340148,0.0469064,22.0121,5.08084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.335222,-0.0735916,0.000847562,0.734387,0.0202277,-0.000480303,-0.577177,0.0589976,-0.865971,-0.0211823,98.3549,3.28969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.157354,-0.0275109,-0.0067289,-0.36663,-0.0328418,-0.000183675,0.481925,-0.15208,-0.322384,-0.0682156,136.291,0.855033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-2.52832,0.0116837,-0.00462814,-0.0153319,0.0116591,0.000844569,0.213977,-0.0166277,0.320347,0.00537262,-125.61,-0.164633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,4.39407,-0.0406257,-0.00374649,-0.317926,-0.00464694,0.00929714,-0.351032,0.171323,0.491125,-0.124098,-0.965771,1.49915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.366499,-0.0854552,0.0175872,-0.024547,0.0575769,0.0077049,0.400021,0.0136524,0.0503403,0.0360746,47.7335,-4.89344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-1.21888,0.0100403,-0.0189101,-0.0626008,0.0202209,0.00120792,-0.554212,0.0219173,0.114443,0.0793711,89.0961,1.47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1.30923,0.176729,-0.00105806,0.861534,-0.0457702,0.00177985,-0.0252823,0.0192945,0.676691,0.193513,-125.532,3.60197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.758116,-0.0348582,0.0100062,-0.19915,0.011199,-0.000799567,0.045561,0.0372252,-0.513022,-0.00526733,-211.103,-0.0536081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.6185,-0.0267568,-0.000444799,-0.122488,0.0148648,-0.000362401,1.95251,0.129187,1.09021,0.0155778,102.404,0.957915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.00303,-0.0412742,0.0123897,-0.189194,-0.0177907,0.00251641,-0.675567,0.086238,0.873609,0.0668462,46.3151,2.91863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.0175112,-0.0691193,0.0106945,-0.0148529,0.00238716,0.00361864,0.668598,-0.146818,-0.758264,-0.0154315,237.002,0.715546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.967749,-0.0463452,0.00814775,-0.184422,0.0204342,0.00225245,-0.873274,-0.105005,-1.20072,0.017544,-56.5715,-0.542668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.742239,-0.0325971,0.00365003,-0.296702,-0.013376,0.00220771,-0.330658,-0.0434457,0.152458,0.0246455,-170.444,-1.71589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.96897,-0.0549172,-0.00256514,-0.468991,0.0492801,0.000785665,0.148876,0.27357,-0.156632,0.0160841,-92.0049,-11.9523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-2.26464,0.0247697,-0.0309547,0.124978,0.0332235,0.00105978,-0.0616046,-0.107376,0.151798,0.0472086,-86.5604,-3.08212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.82458,-0.0496205,0.0596364,-0.150391,-0.016382,-0.00229844,0.509383,-0.0581614,0.0387474,-0.051716,12.2328,6.14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.25965,-0.185019,-0.0135551,1.27555,0.000230146,-0.000575691,0.939728,0.0832221,-1.66454,0.0173473,-26.4929,0.0144794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2.45268,0.000464239,-0.00791702,-0.265687,-0.0175323,-0.00136798,0.501997,0.112763,-0.339973,0.038695,38.5298,-1.03072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.0490032,0.0413358,-0.00933052,-0.0862519,0.0791055,0.00480619,0.467775,0.0909376,-0.0404307,-0.00257001,79.6318,-1.6684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.17804,0.0321051,-1.18718e-05,-0.0210277,-0.0309987,-0.00128068,0.515955,0.0608391,0.513231,-0.00125518,-81.1539,-0.164684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.96759,0.0336247,-0.00627202,-0.332343,0.0141288,0.00213058,-0.572237,0.0270982,1.03133,0.0269093,46.8517,-0.133619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.670019,-0.0153727,0.000152338,0.0388713,-0.026881,0.000479654,-0.00987507,-0.0277067,0.0276656,0.00109075,103.677,-0.272556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-3.99637,-0.0085468,0.00312095,-0.0872646,0.00621768,0.000637339,-0.573076,-0.0159259,-0.500825,-0.00500518,30.7963,-0.418863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.822003,-0.069278,0.0163187,0.224782,0.028424,-0.000694701,-1.45596,0.00728323,0.39938,0.000959076,31.5716,-0.159703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-2.80369,-0.0167906,-0.0141068,-0.406817,-0.104623,-0.0116641,-1.17664,0.0786778,-0.420242,0.128479,63.7606,-10.9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,3.09971,0.0386982,-0.00855697,0.0553588,-0.00998585,-0.00229358,0.603439,0.00348279,-0.281941,-0.120848,-120.173,-7.64997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.919821,-0.0417983,-0.000155582,-0.316989,0.0451365,-0.00339292,0.318499,0.231915,-0.199075,-0.151841,-65.4548,-10.9939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2.36107,0.0150292,-0.00540206,-0.229713,0.0188181,0.000499507,-0.911419,-0.0273804,0.188847,0.0025464,74.386,-0.0800928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.30465,-0.0209471,-0.00690163,-0.37638,-0.0559173,-0.0014761,-1.49627,-0.0234674,0.946683,0.105776,55.1834,3.85204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-2.07096,-0.0398064,0.0151144,-0.150318,-0.0300148,-0.00330691,0.727409,0.0717871,0.381981,0.0524107,-28.7191,5.34887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-1.87227,-0.115442,0.0172808,0.656218,0.0514263,0.00781961,-0.573494,-0.0753359,0.466317,0.009842,80.3686,1.75207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-3.22857,-0.0866545,0.0835208,0.195657,-0.0177291,-0.000632984,-0.188655,0.0841846,0.591625,0.0216955,46.2481,0.188969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.804898,-0.0315108,-0.00341937,-0.267465,0.0145108,0.00271885,0.674642,0.32787,-0.390571,0.132762,-201.334,-3.88215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.539616,-0.0151356,0.0120024,-0.0046181,-0.0132965,0.00068337,0.0667471,-0.0184022,-0.614314,-0.00230744,-47.1723,-0.55461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2.05099,0.133345,-0.0264087,1.38144,0.0264365,-0.000818607,-0.59152,-0.0897283,0.68074,0.0230839,-54.2816,0.349972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.66405,0.000716303,-0.00401494,-0.233747,0.0389064,-0.000676272,0.132305,-0.011392,-0.388015,0.047927,-126.885,-1.88926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.09792,-0.0455788,0.00225037,-0.34756,0.019375,0.000964691,-0.7089,-0.135981,0.444287,0.0394333,-20.1534,-2.92799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.961113,-0.105415,0.0227167,0.37148,-0.0152284,0.00334493,-0.204214,-0.0630301,-0.224039,0.0189808,95.7105,3.22174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-3.69769,-0.133738,0.0533355,0.56457,-0.0389213,-0.00175761,1.4971,0.0773681,-0.091949,-0.0207647,-130.992,0.884043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.589807,-0.10369,0.105842,1.14187,0.0383122,0.00140638,0.19771,-0.0260649,-0.796461,-0.0477411,-72.8655,-4.14939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.3845,-0.0198062,-0.0010862,-0.282162,-0.0631442,-0.0036222,1.33979,0.0517368,-0.630144,0.00849876,81.3625,0.836572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.35156,-0.0349728,0.00180668,-0.29407,-0.0322661,-0.000920855,-0.4094,-0.0665833,0.113182,0.0016307,4.54315,-1.28075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2.8154,-0.0501886,0.0196668,-0.0282813,-0.0319093,-0.00550108,-0.684883,-0.0647872,0.401349,0.0308079,-181.823,-7.05585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.293454,0.0101483,-0.00138957,0.194859,0.0223932,-0.00117783,1.34361,0.049454,-0.38011,0.0125283,-11.1943,0.367388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.714245,0.127111,-0.0228255,1.14419,0.00547496,0.00137153,0.172786,0.00570559,0.299841,-0.00453554,-107.495,-1.89501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1.62518,-0.00255467,-0.00245076,-0.346323,0.044338,0.000289138,0.442259,-0.096645,-0.814334,-0.0812757,-0.211085,0.307368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.59626,-0.0396979,0.00975297,-0.150873,-0.0138313,-0.00186476,-0.571793,-0.0168219,-0.998159,-0.00670639,70.1767,-0.173234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.3646,-0.0267211,-0.00577612,-0.429643,0.0166188,0.00103365,-1.09134,-0.0397463,0.885996,0.0306157,-195.289,-0.731017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2.37731,0.0341246,-0.0126469,-0.250715,-0.0538255,-0.0039547,-0.117936,-0.0907614,1.05315,-0.0809811,140.523,0.858331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.844391,-0.069449,0.0636371,0.333719,-0.0162134,0.00155447,-0.02039,0.131386,0.0642562,0.0204616,317.981,8.10813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.245534,-0.00433772,-4.04768e-05,-0.0961677,0.00322336,-0.000384397,1.03166,0.00373239,1.07357,0.0214962,22.5967,-1.64293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-2.6168,-0.124551,0.0231794,0.59501,-0.00895391,0.00260298,-0.211582,-0.0383481,0.672404,-0.00801309,-63.0729,0.71927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.33934,-0.0276676,-0.0048747,-0.150829,-0.00315393,-0.00260064,0.85089,0.221568,0.489031,-0.0629198,71.3873,-4.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.67721,-0.0148063,0.00609244,-0.32239,-0.00776317,-0.00389791,0.929099,0.00558592,0.6919,-0.0193491,14.5163,-0.258604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.071805,0.0032176,-0.00308263,-0.335483,-0.0119929,0.00218145,-0.176087,0.0888912,0.197116,-0.00601198,37.9192,-0.661296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.67332,0.122442,-0.00999778,0.29096,-0.0605561,-0.0003381,-0.985671,-0.00738023,-0.041311,0.0879813,74.4741,-1.58005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.52766,0.264706,0.00566512,1.18171,-0.0245128,-0.00160174,-0.223042,0.050608,0.198397,0.0699669,132.053,3.79014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.782489,-0.0909486,0.0489958,0.688729,0.0326324,-0.000169949,0.813982,0.149958,-0.257434,0.0599879,37.1363,0.516641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.253276,-0.0358768,-0.00869639,-0.390437,-0.0367004,0.0026152,-0.815775,0.157107,0.533902,-0.0435105,268.66,2.54367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.87699,-0.0724561,0.0352597,1.21214,-0.0233364,-0.00696221,0.626907,-0.227908,0.370025,0.00893601,83.6019,-6.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-4.27576,-0.100294,0.0187431,-0.071066,0.0124902,-0.0020849,1.31011,0.0294024,-0.277358,-0.0628307,88.4191,2.40765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2.38971,0.194031,0.00387757,0.190155,0.00397147,0.00185175,0.171172,0.0648408,0.0806501,0.0171253,-12.2722,0.523182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.657137,0.0264799,7.02518e-05,-0.257913,-0.0233414,0.00172317,-0.47523,-0.0737418,0.251432,0.027681,-17.7747,1.00396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.687952,-0.0177954,0.011979,-0.485645,-0.0683753,-0.00908983,0.106819,0.105293,0.497931,0.0157762,-169.562,-0.0795466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
