rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,6,2.58183551367953,-0.323573893971198,-0.157421618711433,8.6462730740598,7.38199211898395,-0.00177251713843061,4.02574466380425,-0.363991608686536,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,7,4.42549683590694,0.0266108686002222,-0.114583877470357,2.01090956342085,7.38119342207234,-0.00588918129020442,3.73691500681606,-0.0834141291874743,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,7,5.07985774583239,-0.062553792437027,-0.259172732119573,3.02595458220042,7.41257495190827,-0.00698928043545604,4.52915296405815,-0.119108892786853,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,7,4.22859069073276,0.0531834817119479,-0.139298586981266,0.869869904307252,7.37285642423659,-0.00499702281931652,3.89440348871563,-0.0840075724550162,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,8,3.44691012533692,-0.198596225386175,-0.138250169779533,48.2574388521164,7.4440551710249,0.00148562670924429,1.89299769534092,-0.0408044025706595,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,8,2.70373070830905,-0.0915139993939173,-0.0183652106994286,23.3791987021701,7.43699039713209,0.00951499665185935,2.84122768354155,-0.189086906031409,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,8,3.41701865687885,-0.226045999711846,-0.0417085145434859,13.4951571725754,7.38977463088149,0.0144244703414048,3.10957476392454,-0.289529440347428,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,9,3.84445454640144,-0.255988763077554,-0.198360972300349,32.6954608653802,7.40336354245495,0.00491194988944318,4.65745300310238,-0.242738418808024,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,9,5.77989670430224,-0.22096354903302,-0.141255994160985,32.2197260184333,7.42012843699725,0.00311515502135999,3.94225689245042,-0.117422825810198,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,9,3.49695716903917,-0.221748785350593,-0.191685095113509,51.6313324123512,7.43704342660521,0.00292022090570181,4.37383240830469,-0.225865968120411,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,10,2.67201157358675,-0.209779089712689,-0.0978865410752643,10.0999680114653,7.40579853339262,0.00167792557354356,4.72190861851011,-0.0624961870584169,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,10,3.19165704221923,-0.260144133190429,-0.155198974486132,16.408649563858,7.43892442915095,-0.00229643511296547,4.61358159674264,0.0402243294456247,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,10,2.59945898258459,-0.184405369656522,-0.120446630835026,16.2673149484027,7.45594395540982,-0.00668005600150782,3.92068104868941,0.126063237786916,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,11,4.63060498289434,-0.2964390719144,-0.274459692982518,1.80855188091965,7.38480914738647,-0.00627738050117306,6.4347942100915,0.071387737016366,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,11,4.43909788450832,-0.157010222257125,-0.146400679948335,3.35101269071149,7.35769564628718,-0.00573345826330888,6.90046183594967,0.00340941332738413,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,11,4.61542004500718,-0.151702982247669,-0.154897152549784,12.5288123766481,7.37454660557818,-0.00233595512948969,7.29261476679766,-0.0412657952468974,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,12,5.64856374990007,-0.201118756399533,-0.139768123364697,3.35077432775438,7.48198388743646,0.00207548692933389,6.99194551564632,-0.249714595591406,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,12,5.74539901859054,-0.159622018800294,-0.164970040218687,4.16315624589352,7.44039300675953,0.00179105200073984,6.65176153051653,-0.0842137926239202,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,12,5.21173057133939,-0.116948178733858,-0.311001588636156,3.79760698523503,7.4563770998696,0.00865375234026208,6.70478973981293,-0.214311909196061,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,13,3.41462945696351,-0.257519474927866,-0.0829764302232799,11.1980470353083,7.43288502051142,-0.000487041753372672,4.07296815795138,0.0576648654109773,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,13,2.7796194449627,-0.193563939653482,-0.127146323252901,25.3573610663365,7.41298170947081,0.000336524130108912,4.07554207602997,0.0730429170448866,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,13,3.14613614548059,-0.212367261923085,-0.114114106725802,19.3461765828203,7.38079873197016,0.00257076820326413,3.76261313876809,0.0814285370336507,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,14,3.49316880431461,-0.287098040048781,-0.132456115990388,8.54496728845198,7.37394527543954,0.00557883397457325,3.00513652603293,-0.331412733306353,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,14,3.83402812443863,-0.272508701873688,-0.139978499673852,9.91673877568301,7.41022856106819,0.00253811187425648,2.70427741765525,-0.269076189272778,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,14,3.87413831221108,-0.307751434543216,-0.126540213296555,8.40900685040849,7.4356035489875,-0.00115194756194652,2.82986463518118,-0.26294436043297,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,15,3.31300350582641,-0.210510062186076,-0.0350770023708159,23.343358763103,7.38592982926667,-0.00576954991783669,5.82652558478933,-0.214011931246588,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,15,2.42000206119814,-0.100597707736611,-0.0116978458009738,24.7775158049642,7.39776941280894,-0.00588383368316564,6.43169835864594,-0.273263973075082,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,15,2.4313199032426,-0.0930954338276741,-0.0135614589617908,29.101608188735,7.3995756814296,-0.00304107601587144,6.14879334504904,-0.231596088601833,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,16,1.46507870033096,-0.119347881408239,-0.235508028972946,8.32548600264935,7.39989320687913,-0.00318577260296125,4.28730747110334,-0.0560394315164779,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,16,1.64301164990087,-0.0970867964539822,0.011531038288854,56.9307743774877,7.40492086759255,0.00555176404639592,4.54318532492145,-0.354029704387839,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,16,1.76905554627749,-0.199872731630665,-0.206100039521769,14.2722988779566,7.38690399987343,0.0120158662732547,3.81573731834403,-0.337182956165244,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,17,4.93517654375113,-0.110007505203307,-0.0891612990675566,6.96690104609776,7.39122895248114,-0.00579845181691636,4.40997093879969,-0.402470007991794,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,17,3.48703314777912,-0.146438481309634,-0.163126455773603,12.6198388254195,7.41536451873605,-0.00638223247800826,4.17527703987075,-0.38802345971178,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,17,4.51346409498352,-0.0802361003569588,-0.100585332848028,4.07288785113785,7.34329309731421,-0.00092385937049223,3.67231207438803,-0.287857540066845,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,18,5.90457190578738,-0.184617769705974,-0.139770509621996,5.85977638689073,7.34064662948556,0.00831458625618853,3.71866526457072,-0.23177347778036,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,18,6.00866639183692,-0.202758898584705,-0.160154188609492,7.02331859478381,7.36295348445072,0.00501036944443734,3.34032686995436,-0.224168356028581,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,18,5.81358700012513,-0.247958839720602,0.047475026415013,1.1647408006417,7.377834820671,0.00312168617431679,3.56736218088369,-0.229673636425124,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,19,5.75803162974957,-0.186702436357455,-0.138638194036399,4.64218960420747,7.4279827560656,0.00919272910438158,3.63953914241956,-0.3098617478943,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,19,5.82474610023631,-0.273371778481653,-0.124122055705354,4.1129553724962,7.41257625193478,0.013652562186876,3.75369359677664,-0.36592919743796,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,19,5.43287995806786,-0.124035792284307,-0.0581279983984387,3.23447640220804,7.41597600820511,0.00106487307239123,3.95473892614819,-0.466808805247501,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,20,6.91083909425304,-0.144602773998058,-0.162590154687543,4.8002827543052,7.42647469010236,-0.000652720213890088,4.00671289729854,-0.215755542778174,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,20,6.64730040391385,-0.272483290004553,-0.210344322888905,5.85425359585032,7.41926687445824,-0.00161598293174902,4.32602715717703,-0.384648389923152,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,20,6.02768350247674,-0.193614031901066,-0.149448761540188,1.32867957104857,7.47183447201134,-0.000825378564733468,4.04970560365289,-0.263274729534354,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,21,5.43248425378944,-0.115588587674421,-0.136598463885912,11.789401242719,7.4186778243728,0.0058672164455007,4.68845919996887,-0.109069589226779,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,21,5.78853717543903,-0.120604561459224,-0.212722456557472,1.78415502359513,7.40016606864189,0.00159142656573174,4.14894598150094,-0.180517966301756,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,21,6.65217319001363,-0.199221854099001,-0.17315193534133,1.51223239687385,7.38970708120592,0.0031751398143402,4.90468104316786,-0.228794549650525,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,22,3.48336223450946,-0.347399267130663,-0.109999760065577,2.58819966415531,7.4354996511718,0.00958081105267822,4.95233454269547,-0.159451513638474,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,22,4.20554182193321,-0.176166106094449,-0.185025591395743,11.6002295854177,7.42685050886646,0.00375503589052213,5.73922117434675,-0.240865580115263,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,22,5.21763810720182,-0.103005139210645,-0.107513090548104,2.93223067594408,7.4723794591694,0.00184050508217971,5.97211553653873,-0.0767445439128885,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,23,2.02007159232963,-0.0853782111976173,-0.15242056711508,0.499266895724697,7.40393747134893,0.000656442082124677,5.56545430630963,-0.141611718729227,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,23,2.32443812987712,-0.263212395408134,-0.254935391672944,5.36648886342917,7.41042056671732,-0.00178480447570599,5.74959063262823,-0.125857754537969,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,23,2.18033093629031,-0.170322219764392,-0.124791347568401,0.769361634966331,7.41521755377808,-0.000211110681508961,5.47907939782261,-0.142294822624876,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,24,4.11457300432475,-0.162228748358366,-0.17231193059526,2.33287011069333,7.34024700799817,0.00735719119889038,4.95073057352597,-0.469225875176174,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,24,3.40336817706922,-0.0833882911739034,-0.217695744290316,2.07073200699971,7.34911365727254,0.00168724164974409,4.4899982586884,-0.441048949844288,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,24,5.53140910269194,-0.255003552981595,-0.229858746633981,5.90754827816267,7.38999736370732,0.00338159067395323,4.61480037677253,-0.454859185868459,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,25,1.796119918402,-0.30870605423478,-0.11008573423848,5.44142693279594,7.41380510321393,0.00330123360334026,5.54889095425917,-0.281376493664725,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,25,1.57457956813593,-0.245063148265268,-0.146060735541664,9.23984699186057,7.4087764990671,0.00371483998450116,5.7855251945043,-0.333789707410754,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,25,1.46727308278272,-0.243641747041315,-0.137310261772316,7.86367226317242,7.418573959687,0.00442555898600597,5.87897179149294,-0.324097909762965,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,26,3.32510016318854,-0.224577838130908,-0.18645021397664,3.11197494891756,7.44911918600577,-0.000716258883884711,4.51239843361105,-0.144654828470686,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,26,2.11770708321947,-0.0543228208731033,-0.0997381989195794,9.04243085591808,7.417108868836,-0.00263005032632745,4.64020595478332,-0.308695179814922,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,26,3.03064156312861,-0.241657250926206,-0.164235152504839,5.57310796607788,7.46871648935722,0.00781367393814671,5.20370157717894,-0.322919473192925,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,27,4.80904633981287,-0.159292765363758,-0.192247151037263,1.78869186586448,7.43093421655009,0.00531617109598431,5.10364763833438,-0.24819048991419,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,27,2.35468613867181,0.00272766842789328,-0.118908553070471,1.69359658193685,7.42821247943588,0.00678325901799783,4.09833785933052,-0.0551256627415674,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,27,2.75236434642545,-0.0773579585553061,-0.173109493382473,4.25770596536699,7.45250193418285,0.00340874538058709,4.3487796194779,-0.0608753964909541,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,28,4.75665525544497,-0.113758024988654,-0.194336364245693,3.67916642912686,7.47441367040553,0.00434018747564985,3.60956296443447,-0.253664576535959,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,28,3.42996018183963,-0.129410990205463,-0.176496893426674,2.76925221186588,7.44028674302265,0.0123796190753231,4.34248145527675,-0.315697311131496,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,28,4.65951301011768,-0.330022511530842,-0.155645399525631,18.7457858909454,7.40251911114352,-0.00466766117884227,3.71236027863868,-0.208236645606876,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
1,29,7.92970403501822,-0.139782594759637,-0.278281593071375,1.62220011438826,7.41520022382798,0.000670466351805832,4.66454973494822,0.128291627397096,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
2,29,6.67075718091664,-0.208146610936736,-0.193878253259024,2.07194760354905,7.39870214364362,0.0023784894857154,4.84871303037069,-0.0567727618375095,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
3,29,7.15453107453771,-0.095785910943095,-0.147030930123009,9.08091538498334,7.33403608193464,-0.000210928854186755,4.64387249807371,0.0524002752323091,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183
