b01_pop,0.021622,-0.00036053,0.00024303,-0.014377,4.9106e-07,2.558e-07,-2.8469e-06,-6.0038e-06,6.3943e-06,-3.3987e-06,1.9926e-05,-2.8897e-06,5.1897e-06,-5.2868e-07,-0.0005377,0.00067939,2.6593e-06,-2.3804e-05,9.3495e-06,2.476e-07,6.4812e-05,0.0038403,2.9572e-05,-1.3013e-16,2.3756e-16,-2.3525e-11,4.9174e-07,-7.0145e-08,nan,-2.5673e-12,1.1563e-05,-1.4238e-05,-2.7396e-08,nan,0.0028582,0.00028101,-1.6023e-05,-0.00024925,2.2504e-06,2.0399e-07,-2.0106e-06,2.7348e-06,-6.7117e-06,6.9345e-06,-5.9488e-06,-3.9744e-06,-2.08e-05,6.0947e-06,-0.0016851,-0.00027111,-3.353e-05,-6.0434e-07,-1.2673e-06,2.7855e-06,1.5477e-06,1.9095e-07,4.0958e-07
b11_pop,-0.00036053,0.00026449,0.00015277,-0.00074018,2.4211e-07,-1.6198e-08,8.7049e-06,1.1219e-06,1.1306e-05,-9.1339e-07,-1.3336e-08,-8.2609e-07,-3.7698e-06,4.1818e-07,0.0006544,-0.00013574,-3.39e-06,5.6909e-06,-1.2607e-06,-3.3923e-07,-9.3297e-06,-0.00020848,5.97e-06,2.4469e-17,1.8008e-17,-2.1181e-12,-4.6133e-08,1.4109e-08,nan,-6.9844e-12,-4.5927e-06,6.5225e-06,-1.1007e-08,nan,-9.1397e-05,-0.00011846,-0.00010134,0.00081854,3.5045e-07,8.0201e-08,3.7899e-06,-2.5716e-06,8.1598e-07,1.6552e-07,-7.1525e-06,3.4558e-06,-3.0595e-06,1.2343e-06,-0.0001228,0.00025382,2.269e-06,-5.6158e-08,5.0018e-07,-4.6084e-06,-5.1708e-08,5.1288e-08,2.8664e-07
b21_pop,0.00024303,0.00015277,0.00022089,-0.0029201,3.819e-07,2.314e-11,7.439e-06,1.7596e-07,1.379e-05,-1.4266e-06,3.6715e-06,-8.9085e-07,-2.7389e-06,3.2412e-07,0.00054885,1.3676e-05,-1.0926e-08,3.4018e-06,4.1817e-07,-4.0294e-07,1.8027e-06,0.00051134,7.1838e-06,-1.2826e-17,7.4062e-17,-8.0488e-12,3.1428e-08,-6.0655e-09,nan,-7.5629e-12,-2.4156e-06,6.577e-06,-1.94e-08,nan,9.4767e-05,-5.5255e-05,-0.00011004,0.0006975,7.3082e-07,9.9672e-08,4.8823e-06,-1.707e-06,-3.5439e-07,1.0464e-06,-6.3918e-06,2.6551e-06,-5.4874e-06,2.6914e-06,-0.00025898,0.0002071,3.4365e-06,-1.6512e-07,-2.6588e-07,-3.5799e-06,1.7919e-07,3.6046e-08,1.7503e-07
a1_pop,-0.014377,-0.00074018,-0.0029201,0.80015,-7.4338e-06,-2.2139e-06,-4.8874e-05,5.2694e-05,0.00017606,-9.156e-05,-0.00058536,0.00018688,4.1946e-05,-2.7725e-05,-0.085724,0.016628,7.6432e-05,-0.00034133,0.00012886,-2.9647e-05,0.00029999,0.019784,6.1176e-05,-1.2854e-16,2.8153e-15,-2.9928e-10,2.1289e-06,5.9823e-08,nan,-3.5094e-10,-0.00023778,0.00010067,-6.9278e-07,nan,-0.0038029,-0.0036332,-0.00021776,-0.094989,-1.7157e-05,-1.3614e-05,4.3731e-05,-4.4294e-05,0.00018138,-0.0002121,0.00067362,-9.1223e-05,0.00037068,-0.00021595,-0.017623,-0.0020581,-0.00054735,7.2278e-06,6.2909e-06,0.00022671,-3.2439e-05,-2.675e-05,4.3432e-05
b02_pop,4.9106e-07,2.4211e-07,3.819e-07,-7.4338e-06,8.7376e-06,-3.6707e-07,-2.0344e-07,4.3242e-08,1.2533e-07,-4.7668e-08,9.3536e-08,-2.9011e-12,8.5608e-08,-7.7435e-09,-1.6158e-05,-4.081e-06,-3.6716e-07,3.286e-06,-1.9005e-07,2.0696e-08,5.8198e-08,-0.00010187,2.2084e-06,3.0885e-18,-1.9465e-18,2.7099e-13,1.5974e-09,1.5672e-09,nan,-1.1948e-13,-4.0781e-07,-4.3781e-07,3.0784e-10,nan,2.9996e-07,-5.8878e-08,-2.8506e-07,-1.8194e-07,1.4064e-08,5.5592e-09,4.2227e-07,-8.1992e-08,1.0731e-07,-7.2088e-08,-1.4791e-07,2.0861e-08,1.207e-07,1.8398e-09,2.3244e-05,4.0243e-06,-3.8741e-08,-1.8593e-08,-1.7958e-08,-1.2504e-07,1.1056e-08,-4.9364e-09,6.0894e-09
b12_pop,2.558e-07,-1.6198e-08,2.314e-11,-2.2139e-06,-3.6707e-07,2.2276e-07,1.3335e-08,7.5867e-08,-4.8809e-08,-3.8201e-10,3.6605e-09,-1.8686e-08,-3.7141e-09,7.037e-09,1.7395e-06,9.3665e-07,6.5837e-07,-1.1229e-06,1.542e-07,-1.4474e-08,2.2068e-07,7.2852e-05,-1.4129e-06,-3.2259e-18,3.8517e-18,-4.4519e-13,1.8432e-09,-1.6697e-09,nan,-4.0087e-14,2.3199e-07,8.3881e-08,-6.8278e-10,nan,4.7337e-08,4.0788e-08,8.0541e-09,2.5144e-07,5.449e-09,6.0359e-09,-2.5726e-08,3.8751e-08,1.1928e-08,-1.9065e-09,-6.8207e-08,4.1722e-09,-6.8361e-09,-1.7583e-09,-1.5785e-06,-2.2311e-06,2.4039e-09,-1.0767e-09,-4.5397e-09,2.5753e-08,-1.2603e-09,-1.0891e-09,4.2088e-09
b03_pop,-2.8469e-06,8.7049e-06,7.439e-06,-4.8874e-05,-2.0344e-07,1.3335e-08,0.0036212,-0.00011091,6.4465e-06,-1.1411e-06,-8.3774e-06,1.7756e-06,-6.4426e-07,5.3623e-07,0.00086785,-0.00012582,9.5771e-06,-4.85e-05,5.4019e-06,-6.5621e-07,3.6395e-06,0.0018668,-2.6364e-05,-5.9633e-17,8.2667e-17,-9.7011e-12,2.5659e-08,-2.9786e-08,nan,-2.7036e-12,3.9388e-06,3.1129e-06,-1.615e-08,nan,-3.4063e-06,-7.2019e-06,-6.6033e-06,8.2825e-05,-1.3581e-07,4.4503e-08,-2.982e-05,8.3148e-06,-3.079e-06,-4.0448e-07,-2.1832e-06,3.8633e-07,-1.4879e-06,-8.4206e-08,0.00046199,7.0922e-05,9.592e-07,-3.7116e-09,-3.5592e-07,1.2931e-06,2.741e-08,-2.0195e-07,-3.3882e-07
b13_pop,-6.0038e-06,1.1219e-06,1.7596e-07,5.2694e-05,4.3242e-08,7.5867e-08,-0.00011091,0.00013749,-1.2629e-06,4.2079e-07,1.2229e-06,-1.4571e-07,-1.7131e-06,2.5145e-07,-6.97e-05,2.096e-05,-1.4352e-05,2.4299e-05,-3.6676e-06,3.2341e-07,-5.0165e-06,-0.0013725,2.1472e-05,6.4842e-17,-9.2551e-17,1.0541e-11,-4.6591e-08,3.3741e-08,nan,2.5837e-12,-3.1742e-06,-2.7505e-07,1.7693e-08,nan,4.9377e-07,-1.4979e-06,-4.0507e-07,-3.2974e-06,-1.7349e-09,-2.1679e-08,1.594e-05,-8.3668e-06,1.081e-06,-3.6357e-07,-1.7511e-07,-4.2399e-08,-4.2922e-07,-9.4741e-08,5.3628e-06,-1.5088e-05,-1.9895e-07,4.3891e-09,1.8354e-06,9.0786e-08,-5.0586e-09,5.1699e-08,7.8847e-08
b04_pop,6.3943e-06,1.1306e-05,1.379e-05,0.00017606,1.2533e-07,-4.8809e-08,6.4465e-06,-1.2629e-06,0.011532,-9.9387e-05,-2.7048e-06,1.2031e-06,2.0219e-07,-3.0887e-07,7.1098e-05,-5.1501e-06,1.1073e-06,-1.3003e-06,5.2911e-06,-6.3977e-06,8.002e-07,0.00034008,-1.1464e-06,3.8434e-18,1.4229e-16,-1.451e-11,2.2213e-08,-6.1136e-09,nan,-1.5071e-11,3.4519e-06,4.512e-06,-3.8637e-08,nan,5.3451e-06,-9.099e-06,-9.5097e-06,1.238e-05,1.3524e-07,-2.0323e-08,2.5505e-06,-7.9474e-08,-5.1333e-06,2.018e-07,-1.9111e-07,6.0595e-08,1.4711e-07,2.9985e-07,9.8689e-05,-0.00012591,1.3098e-07,-3.4507e-08,-8.1107e-07,-2.8705e-06,-4.6083e-08,2.2275e-07,1.3746e-07
b14_pop,-3.3987e-06,-9.1339e-07,-1.4266e-06,-9.156e-05,-4.7668e-08,-3.8201e-10,-1.1411e-06,4.2079e-07,-9.9387e-05,6.6577e-05,2.4601e-07,3.5997e-08,-1.893e-07,5.0333e-09,1.8504e-05,-8.073e-06,-2.227e-07,2.7486e-07,-7.4505e-06,1.6031e-06,-1.4812e-06,-8.8834e-05,-4.249e-07,7.666e-18,-1.4146e-16,1.5561e-11,3.5471e-09,2.7239e-09,nan,1.7981e-11,1.0324e-05,-4.444e-06,4.1915e-08,nan,-1.0568e-06,1.3341e-06,1.2974e-06,7.2282e-06,-6.2157e-10,6.0376e-09,-1.2886e-07,-2.8858e-07,5.6688e-06,-9.4601e-07,3.4518e-07,3.4215e-07,2.2973e-07,2.043e-07,3.8763e-05,2.4364e-05,-4.7779e-08,4.6994e-09,1.4146e-07,9.2688e-07,-2.2697e-08,-5.5119e-08,1.7368e-08
