b05_pop,0.0025199,-1.5249e-05,0.0045937,-0.012169,0.00058842,0.00014422,-0.0025888,0.0019393,-0.00046837,0.00056066,1,-0.16778,0.0010657,-0.00057371,0.0007936,-2.8519e-05,-0.0017931,0.0010706,-0.0099778,0.024201,-0.0027994,-0.0033794,0.00063915,-7.925e-07,-0.0002311,0.00059735,-0.00031649,0.00096029,nan,0.00038428,0.0032076,-0.0042992,0.00091843,nan,0.00030393,0.0082019,0.0042991,0.0047277,0.00050875,-0.0020787,-0.0015852,-0.00097018,-0.00043311,-0.00087694,0.039204,-0.0097565,0.00042025,0.0036575,0.001876,0.002763,0.00053877,-0.00044396,-0.00029658,-0.00098268,-0.018948,-0.0057475,-0.0021809
b15_pop,-0.0022665,-0.0058583,-0.006913,0.024095,-1.1319e-07,-0.004566,0.0034031,-0.0014332,0.0012921,0.0005088,-0.16778,1,-0.0024386,0.0034479,0.00013735,-0.0012208,0.0095132,-0.0067016,0.077723,-0.050077,0.0091194,0.014737,-0.0030668,-6.1008e-05,0.00062232,-0.0016357,0.0045159,-0.0066838,nan,-0.00096033,-0.0089354,0.037201,-0.0023918,nan,-0.00045046,-0.011199,-0.0066381,-0.015157,-0.0026517,-9.3676e-05,-0.00039433,0.00038992,-0.00052091,0.0023992,0.002164,0.050149,-0.00047092,-0.0069263,-0.00078378,-0.00016197,-0.00019293,0.00016883,0.0013287,-0.00026713,-0.016072,0.0059107,0.0016544
b06_pop,0.00076197,-0.0050045,-0.0039787,0.0010124,0.00062527,-0.0001699,-0.00023114,-0.0031542,4.0649e-05,-0.00050087,0.0010657,-0.0024386,1,-0.1754,8.9691e-05,-0.0010844,0.00034167,0.00072679,-0.00064881,0.00036698,-0.0021753,-0.0013445,-0.0014935,2.1822e-06,-2.1652e-05,5.4827e-05,-0.00086011,0.00021883,nan,2.8702e-05,0.00024578,-0.00037064,7.0431e-05,nan,-0.0012549,0.0044042,0.0065362,-0.003705,0.00061808,0.00159,-0.0009462,0.002989,-0.0015066,-0.002592,0.00048628,-0.0020346,0.060427,-0.013134,-0.00049705,-4.9966e-05,-0.0011546,-0.00017951,-0.00050931,0.00075945,0.0014048,-0.033819,0.00067721
b16_pop,-0.00046459,0.0033227,0.0028181,-0.0040051,-0.00033851,0.0019266,0.0011515,0.002771,-0.00037166,7.9712e-05,-0.00057371,0.0034479,-0.1754,1,0.00082843,6.3865e-05,-0.00056977,-0.0002829,0.00024361,-0.00060029,0.00081016,-0.00072489,0.00085457,-1.1416e-05,-0.00012422,0.00031695,-1.2878e-05,-7.6311e-05,nan,0.00021474,-0.0003098,0.0019687,0.00050894,nan,-0.00054754,-0.0031501,-0.003446,0.0068621,-0.00094282,-0.0052874,-0.00077274,0.0010081,0.00020285,0.0053875,-0.00033828,-0.0018906,-0.023018,0.011332,0.0010541,0.002074,0.0010168,-0.00050715,0.00064929,-0.00039492,-0.00061781,0.021993,-0.00077573
b07_pop,-0.00049312,0.0054264,0.0049802,-0.012924,-0.00073716,0.00049702,0.0019449,-0.00080162,8.9285e-05,0.00030582,0.0007936,0.00013735,8.9691e-05,0.00082843,1,-0.15579,-4.6044e-06,0.0031269,-6.5087e-05,0.00029874,-0.00056705,-0.0013881,0.00022405,9.2236e-07,5.4468e-06,-4.1807e-06,0.0029283,4.9463e-05,nan,1.1247e-06,0.00026345,-0.00047212,1.0711e-05,nan,-0.00039879,0.0028054,-0.0012667,0.015224,-0.0018879,0.0014096,0.00043158,0.00064384,0.0004258,-0.00066201,0.00035934,-0.00028757,-0.00030494,-0.00013797,0.10784,-0.022544,-3.6432e-05,0.0005242,-0.00050865,-0.0013976,-0.00023858,-0.00076406,-0.043511
b17_pop,0.008732,-0.015775,0.001739,0.035133,-0.0026092,0.0037506,-0.0039516,0.0033783,-9.0638e-05,-0.0018699,-2.8519e-05,-0.0012208,-0.0010844,6.3865e-05,-0.15579,1,0.013416,-0.015227,0.004254,-0.00074689,0.0095421,0.011844,-0.0052235,-4.6301e-05,9.8603e-05,-0.00023159,0.013678,-0.0032387,nan,-3.4818e-05,0.0027494,-0.001317,-0.00014856,nan,0.0060985,0.0020787,-0.001722,-0.051714,0.0074957,-0.0089556,0.0012505,0.0025887,-0.00085703,0.0050936,-0.0026962,-0.0022024,-0.0017029,-0.0012862,-0.054198,0.0047076,-0.0040805,-0.0010494,0.00070309,-0.00015566,0.00086626,0.0012661,0.038981
p1_pop,0.0011145,-0.012846,-4.5307e-05,0.0052658,-0.0076548,0.085966,0.0098081,-0.075431,0.00063548,-0.0016821,-0.0017931,0.0095132,0.00034167,-0.00056977,-4.6044e-06,0.013416,1,-0.4362,0.11722,-0.037137,0.065934,0.55598,-0.65146,-0.0024641,0.0028183,-0.0081011,0.047215,-0.17636,nan,-0.00042066,0.14676,0.0083664,-0.0073058,nan,-0.001284,-0.031665,-0.0055565,0.0039938,0.036919,-0.028153,-0.0035906,-0.010328,-0.0020836,0.0082935,-3.3165e-05,0.0012349,0.0010452,-0.0033229,0.0015493,-0.0044432,0.011167,-0.013183,-0.0030863,-0.0010724,0.00065523,1.7553e-05,0.00078978
g1_pop,-0.0064864,0.014021,0.009171,-0.015289,0.044542,-0.095329,-0.032293,0.083033,-0.00048517,0.0013497,0.0010706,-0.0067016,0.00072679,-0.0002829,0.0031269,-0.015227,-0.4362,1,-0.10095,0.014959,-0.10663,-0.33452,0.035099,0.0012286,-0.0021424,0.0055583,-0.17588,0.093113,nan,0.0007347,-0.086835,0.00068166,0.0044352,nan,-0.0042405,0.028588,-0.0014609,0.0061141,-0.037794,0.03367,-0.0079339,0.05984,0.0016562,-0.0016351,-0.00034174,-0.00046297,0.00023219,0.002797,-0.0004427,0.0031861,-0.005513,0.0098455,-0.0029107,-0.00087974,0.00011934,-0.00058841,-0.00046614
p2_pop,0.0021954,-0.0026765,0.0009715,0.0049739,-0.0022199,0.01128,0.0030995,-0.0108,0.0017012,-0.031528,-0.0099778,0.077723,-0.00064881,0.00024361,-6.5087e-05,0.004254,0.11722,-0.10095,1,-0.34718,0.12874,0.17379,-0.035138,-0.00057967,0.0036017,-0.0091215,0.14126,-0.050705,nan,-0.0049031,-0.040855,0.052205,-0.01171,nan,0.0011877,-0.0095631,-0.0043913,-0.0027756,0.012407,-0.00025852,-7.5486e-07,-0.0050541,-0.0011395,0.0081056,0.0046849,0.022354,-0.00027751,-0.0017053,0.001004,-0.00049418,0.0028279,-0.0049404,-8.6608e-05,-0.0020214,-0.0083407,0.00081528,0.00016546
g2_pop,0.00016858,-0.0020883,-0.0027143,-0.0033182,0.00070094,-0.0030701,-0.0010917,0.0027613,-0.0059645,0.01967,0.024201,-0.050077,0.00036698,-0.00060029,0.00029874,-0.00074689,-0.037137,0.014959,-0.34718,1,-0.014491,-0.057924,0.0047947,0.0001536,-0.0046438,0.012037,0.028543,0.039736,nan,0.0073912,0.027471,-0.24771,0.018571,nan,4.5922e-05,0.005535,0.0045144,0.00034667,-0.0044071,-0.00041462,-2.2144e-05,0.0019338,-9.7866e-05,-0.0041754,-0.0032431,-0.0069518,0.00036183,0.00085927,0.00053401,0.00076538,-0.00035879,0.0018105,-7.1422e-05,0.001491,0.0026957,-0.0011644,-0.00030697
alpha11_pop,0.013354,-0.01738,0.0036749,0.01016,0.00059649,0.014166,0.0018324,-0.012961,0.00022576,-0.0054997,-0.0027994,0.0091194,-0.0021753,0.00081016,-0.00056705,0.0095421,0.065934,-0.10663,0.12874,-0.014491,1,0.42064,0.12873,-0.00082288,0.0032181,-0.0075804,0.2813,-0.061924,nan,-0.0023258,0.027028,-0.078988,-0.0062286,nan,0.004965,-0.018223,-0.01095,-0.020725,0.032325,0.0086944,-0.0021678,-0.012339,-0.0022413,-1.9245e-05,-0.0011524,0.00061194,0.00069735,-0.0024331,0.0017836,-0.004225,0.012302,-0.013756,0.00055946,0.0020532,0.0012168,0.00038074,0.0012678
alpha12_pop,0.0087094,-0.004275,0.011473,0.0073757,-0.011493,0.051474,0.010345,-0.039033,0.0010561,-0.0036307,-0.0033794,0.014737,-0.0013445,-0.00072489,-0.0013881,0.011844,0.55598,-0.33452,0.17379,-0.057924,0.42064,1,-0.057617,-0.0026019,0.0041127,-0.011052,0.21302,-0.18538,nan,-0.0016025,0.17467,0.01033,-0.0093243,nan,0.0041718,-0.031863,-0.017984,-0.002629,0.076978,0.010599,0.00059187,-0.031126,-0.0032745,0.0098,4.6494e-05,0.0016669,8.6977e-05,-0.0031129,0.00077232,-0.0022633,0.009663,-0.030117,-7.4249e-05,-0.00074589,0.00023195,0.00088625,0.0011275
alpha13_pop,0.0019484,0.0035566,0.0046831,0.0006626,0.0072384,-0.029004,-0.0042447,0.017741,-0.00010343,-0.00050452,0.00063915,-0.0030668,-0.0014935,0.00085457,0.00022405,-0.0052235,-0.65146,0.035099,-0.035138,0.0047947,0.12873,-0.057617,1,0.00117,-0.00045342,0.0015571,0.011702,0.074873,nan,-0.00095698,-0.083355,0.026093,0.00089598,nan,0.0007065,0.019077,-0.00025822,-0.012729,-0.0024572,0.02502,-0.00070038,-0.051717,0.00060282,-0.0074998,0.0011082,-0.00089775,-0.0016965,0.002048,-0.00052053,0.00082771,-0.0033559,-0.0008215,0.010205,0.0017948,-0.0010982,0.00086621,-0.00050913
alpha14_pop,-2.7517e-05,4.6785e-05,-2.6835e-05,-4.4681e-06,3.2489e-05,-0.00021253,-3.0815e-05,0.00017195,1.1129e-06,2.9214e-05,-7.925e-07,-6.1008e-05,2.1822e-06,-1.1416e-05,9.2236e-07,-4.6301e-05,-0.0024641,0.0012286,-0.00057967,0.0001536,-0.00082288,-0.0026019,0.00117,1,0.21623,0.051292,-0.00078981,0.011906,nan,0.072347,6.2291e-05,-0.0010519,-0.019845,nan,-8.8078e-06,2.8987e-05,2.2745e-05,2.7699e-05,-0.00019,2.2467e-05,3.9651e-06,5.837e-05,6.742e-06,-1.0754e-06,-1.072e-05,2.0125e-06,-3.0699e-06,3.8421e-05,-5.6631e-06,7.425e-06,-2.4964e-05,7.3516e-05,6.3824e-06,-3.8521e-06,5.0391e-06,-2.1498e-05,-5.9006e-07
alpha15_pop,5.2202e-05,3.5779e-05,0.00016102,0.00010169,-2.1277e-05,0.00026369,4.4389e-05,-0.00025504,4.2814e-05,-0.00056019,-0.0002311,0.00062232,-2.1652e-05,-0.00012422,5.4468e-06,9.8603e-05,0.0028183,-0.0021424,0.0036017,-0.0046438,0.0032181,0.0041127,-0.00045342,0.21623,1,-0.42245,0.003702,-0.01776,nan,-0.12501,-0.0087406,0.0039519,-0.2434,nan,2.1799e-05,-0.00018462,-0.00021308,-6.7698e-05,0.00029123,6.2534e-06,-7.1021e-06,-0.00014963,6.7597e-05,-0.00032829,5.7034e-06,0.00011767,-1.2743e-05,0.00030232,1.5751e-05,3.3974e-05,4.4689e-05,-0.00010948,-2.9218e-06,5.8284e-05,-1.6263e-05,-0.00022425,-3.6548e-06
alpha16_pop,-0.0001271,-0.00010347,-0.00043026,-0.00026581,7.2834e-05,-0.00074938,-0.00012808,0.00071423,-0.00010735,0.0015151,0.00059735,-0.0016357,5.4827e-05,0.00031695,-4.1807e-06,-0.00023159,-0.0081011,0.0055583,-0.0091215,0.012037,-0.0075804,-0.011052,0.0015571,0.051292,-0.42245,1,-0.0067361,0.051131,nan,0.47654,0.024489,-0.011525,0.6234,nan,-4.6381e-05,0.00047858,0.0005605,0.00016776,-0.00079501,4.7799e-06,1.9325e-05,0.00041226,-0.0001887,0.00093355,-2.112e-05,-0.00029397,3.3795e-05,-0.00076755,-1.6853e-05,-7.0652e-05,-0.00011322,0.00029626,6.6679e-06,-0.00016738,4.4151e-05,0.00057195,9.4813e-07
alpha17_pop,0.0049751,-0.0042201,0.0031459,0.0035406,0.00080396,0.0058098,0.00063435,-0.0059113,0.00030773,0.00064673,-0.00031649,0.0045159,-0.00086011,-1.2878e-05,0.0029283,0.013678,0.047215,-0.17588,0.14126,0.028543,0.2813,0.21302,0.011702,-0.00078981,0.003702,-0.0067361,1,-0.051941,nan,-0.00094714,0.14496,-0.17219,-0.00089864,nan,0.0036917,-0.0066243,-0.0050967,-0.0067122,0.012138,0.0043472,0.00020059,-0.0036773,-0.001676,0.0070752,-0.0014489,0.0033995,0.00055266,-0.00053224,0.0078591,0.0059522,0.003071,-0.0054894,-0.00063433,-0.0010698,-4.2421e-05,-6.3425e-05,-0.0028261
alpha21_pop,-0.0021552,0.0039196,-0.0018438,0.00030215,0.0023953,-0.015983,-0.0022363,0.013,-0.0002572,0.0015082,0.00096029,-0.0066838,0.00021883,-7.6311e-05,4.9463e-05,-0.0032387,-0.17636,0.093113,-0.050705,0.039736,-0.061924,-0.18538,0.074873,0.011906,-0.01776,0.051131,-0.051941,1,nan,0.0078158,-0.038234,-0.10025,0.063609,nan,-0.00070673,0.00077211,0.0011195,0.0020986,-0.013558,0.0018528,0.00032755,0.0051572,0.00081986,-0.0021747,-0.0013137,-0.00013884,-7.1578e-05,0.00051447,-0.0003733,0.0006138,-0.0016942,0.005219,0.00031785,0.0001519,0.0005617,-0.00013023,-6.5067e-05
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-8.1273e-06,-0.00019991,-0.00023688,-0.00018262,-1.8816e-05,-3.9537e-05,-2.0914e-05,0.00010257,-6.5328e-05,0.0010258,0.00038428,-0.00096033,2.8702e-05,0.00021474,1.1247e-06,-3.4818e-05,-0.00042066,0.0007347,-0.0049031,0.0073912,-0.0023258,-0.0016025,-0.00095698,0.072347,-0.12501,0.47654,-0.00094714,0.0078158,nan,1,0.018696,-0.0057964,0.41834,nan,-1.6432e-07,0.00027848,0.00033846,3.8382e-05,-0.00011314,-3.3852e-05,3.8107e-06,0.00011955,-0.00016012,0.00073599,1.5585e-05,-0.00019671,2.6302e-05,-0.00053169,1.6216e-05,-5.6133e-05,-1.6433e-05,3.4881e-05,-5.6414e-06,-0.00012412,1.9564e-05,0.00038807,-2.447e-06
alpha24_pop,0.0022905,-0.0082258,-0.0047343,-0.0077428,-0.0040186,0.014317,0.0019065,-0.007885,0.00093629,0.036855,0.0032076,-0.0089354,0.00024578,-0.0003098,0.00026345,0.0027494,0.14676,-0.086835,-0.040855,0.027471,0.027028,0.17467,-0.083355,6.2291e-05,-0.0087406,0.024489,0.14496,-0.038234,nan,0.018696,1,-0.033411,0.040152,nan,0.0017926,0.003738,0.0076146,0.0037805,0.013332,-0.00090209,0.00050436,-0.0020131,-0.0085448,0.044211,0.0041312,-0.003255,-7.6119e-05,0.0019542,0.0016331,-0.001314,0.0012219,-0.0052394,-0.00070565,-0.0081444,-0.00035935,-0.00023969,-0.00010419
alpha25_pop,-0.0016565,0.0068614,0.0075709,0.0019253,-0.0025339,0.0030405,0.000885,-0.0004013,0.00071882,-0.0093178,-0.0042992,0.037201,-0.00037064,0.0019687,-0.00047212,-0.001317,0.0083664,0.00068166,0.052205,-0.24771,-0.078988,0.01033,0.026093,-0.0010519,0.0039519,-0.011525,-0.17219,-0.10025,nan,-0.0057964,-0.033411,1,-0.018234,nan,-0.0013101,-0.0035511,-0.0068709,0.0017038,0.0026701,-0.00023188,-2.6911e-05,-0.0042403,-0.0011162,-0.0013807,0.012413,-0.0080277,-0.0005373,-0.00044522,-0.002099,-0.00015585,-0.0017448,-0.0011191,0.00055406,0.00024407,-0.0032931,0.0014632,-2.6473e-05
alpha26_pop,-8.4534e-05,-0.0003071,-0.00059224,-0.0003514,4.7252e-05,-0.00065637,-0.00012177,0.00068462,-0.00016324,0.0023308,0.00091843,-0.0023918,7.0431e-05,0.00050894,1.0711e-05,-0.00014856,-0.0073058,0.0044352,-0.01171,0.018571,-0.0062286,-0.0093243,0.00089598,-0.019845,-0.2434,0.6234,-0.00089864,0.063609,nan,0.41834,0.040152,-0.018234,1,nan,-1.6813e-05,0.00055515,0.00076157,0.00013735,-0.00068018,2.2931e-05,2.1686e-05,0.00042825,-0.00032997,0.0015554,-3.0862e-05,-0.00042776,6.326e-05,-0.0012652,4.7022e-05,-9.0155e-05,-7.5279e-05,0.00023726,1.5938e-07,-0.00026714,6.3915e-05,0.00092331,-1.5201e-05
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.18094,-0.052315,0.059357,-0.039576,0.00094463,0.00093364,-0.00052694,0.000392,0.00046334,-0.0012056,0.00030393,-0.00045046,-0.0012549,-0.00054754,-0.00039879,0.0060985,-0.001284,-0.0042405,0.0011877,4.5922e-05,0.004965,0.0041718,0.0007065,-8.8078e-06,2.1799e-05,-4.6381e-05,0.0036917,-0.00070673,nan,-1.6432e-07,0.0017926,-0.0013101,-1.6813e-05,nan,1,0.047356,-0.019716,-0.00014585,0.0038259,0.0010452,-0.00099775,-0.0020562,0.00016075,0.0053824,0.00041877,0.00057001,-0.0018349,0.0017611,-0.00017052,-0.0035413,-0.095784,-0.002874,0.0011447,-0.00011345,0.0018235,0.00021803,0.00058751
omega_b11,0.15377,-0.5861,-0.29915,-0.32681,-0.0016027,0.0069536,-0.0096298,-0.010279,-0.0068176,0.013155,0.0082019,-0.011199,0.0044042,-0.0031501,0.0028054,0.0020787,-0.031665,0.028588,-0.0095631,0.005535,-0.018223,-0.031863,0.019077,2.8987e-05,-0.00018462,0.00047858,-0.0066243,0.00077211,nan,0.00027848,0.003738,-0.0035511,0.00055515,nan,0.047356,1,0.48732,-0.14558,-0.0072698,-0.0022902,-0.0030881,0.024992,-0.0024581,0.017943,0.0031802,-0.020454,0.0031947,0.011018,0.0020512,-0.025304,-0.03475,6.9576e-05,-0.0038045,0.0093313,0.0069005,-0.0023695,-0.0099744
omega_b21,-0.01051,-0.60101,-0.71411,-0.023479,-0.0093013,0.0016459,-0.010584,-0.0033319,-0.008541,0.015336,0.0042991,-0.0066381,0.0065362,-0.003446,-0.0012667,-0.001722,-0.0055565,-0.0014609,-0.0043913,0.0045144,-0.01095,-0.017984,-0.00025822,2.2745e-05,-0.00021308,0.0005605,-0.0050967,0.0011195,nan,0.00033846,0.0076146,-0.0068709,0.00076157,nan,-0.019716,0.48732,1,-0.26282,-0.010703,-0.011159,-0.0039017,0.022846,-5.671e-05,-0.0012038,0.0078305,-0.023395,0.0086513,-0.011034,0.0050777,-0.02809,-0.055628,0.0093733,-0.0010561,0.013973,-0.0027232,0.00031071,-0.0063584
omega_a1,-0.010958,0.32537,0.30339,-0.68648,-0.00039789,0.0034439,0.0088977,-0.0018179,0.00074526,0.0057267,0.0047277,-0.015157,-0.003705,0.0068621,0.015224,-0.051714,0.0039938,0.0061141,-0.0027756,0.00034667,-0.020725,-0.002629,-0.012729,2.7699e-05,-6.7698e-05,0.00016776,-0.0067122,0.0020986,nan,3.8382e-05,0.0037805,0.0017038,0.00013735,nan,-0.00014585,-0.14558,-0.26282,1,0.00057465,0.04789,0.00032592,-0.0085351,0.0012299,0.026051,-0.020746,0.026774,-0.012495,0.027955,0.0038712,0.019365,0.095151,-0.0049851,0.0022444,-0.021287,0.015913,0.014468,-0.0071741
omega_b02,0.0062253,0.0087657,0.020003,-0.0078023,0.0019354,0.0046963,-0.00091802,-6.0186e-05,0.00051229,-3.0988e-05,0.00050875,-0.0026517,0.00061808,-0.00094282,-0.0018879,0.0074957,0.036919,-0.037794,0.012407,-0.0044071,0.032325,0.076978,-0.0024572,-0.00019,0.00029123,-0.00079501,0.012138,-0.013558,nan,-0.00011314,0.013332,0.0026701,-0.00068018,nan,0.0038259,-0.0072698,-0.010703,0.00057465,1,-0.065779,0.00015276,-0.001673,-0.0019432,-0.0031676,-0.0029388,-0.0078488,-0.00032465,0.0023671,-0.0022917,-0.0022045,0.0015368,-0.1113,-0.0020267,-0.001661,0.0045861,0.001165,0.00064867
