rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,33,289.564159956698,1.08772593039942,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,11.5069460058534,0.936934877801768,0,0,0,0,0,0
7,33,308.426721161973,-0.807710334385955,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,30.3695072111282,-0.958501386983611,0,0,0,0,0,0
8,33,318.653632615521,0.171364362598597,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,40.5964186646762,0.0205733100009412,0,0,0,0,0,0
9,33,310.737558431074,0.917858284644221,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,32.6803444802298,0.767067232046565,0,0,0,0,0,0
10,33,301.474388990435,0.0091453202137366,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,23.4171750395899,-0.14164573238392,0,0,0,0,0,0
1,34,220.393649096642,1.33019127681207,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-57.6635648542027,1.17940022421442,0,0,0,0,0,0
2,34,213.827472027057,-2.00854271324306,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-64.2297419237877,-2.15933376584072,0,0,0,0,0,0
3,34,297.612540812061,-1.61340878209912,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,19.5553268612159,-1.76419983469677,0,0,0,0,0,0
4,34,214.816806562629,1.66549303874624,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-63.2404073882154,1.51470198614858,0,0,0,0,0,0
5,34,245.510307465446,-0.371525944419612,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-32.5469064853988,-0.522316997017268,0,0,0,0,0,0
6,34,188.266398921711,-1.05198364742355,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-89.7908150291339,-1.20277470002121,0,0,0,0,0,0
7,34,221.706337179998,-0.580751119877845,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-56.3508767708464,-0.731542172475501,0,0,0,0,0,0
8,34,221.731362698512,1.83830560734929,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-56.3258512523326,1.68751455475164,0,0,0,0,0,0
9,34,235.958258672398,-0.784644619833938,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-42.0989552784462,-0.935435672431594,0,0,0,0,0,0
10,34,224.740727160701,-0.736379353198485,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-53.3164867901434,-0.887170405796141,0,0,0,0,0,0
1,35,308.820086007766,-1.33472626749928,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,30.7628720569215,-1.48551732009694,0,0,0,0,0,0
2,35,298.218814955145,-0.983947013760258,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,20.1616010043002,-1.13473806635791,0,0,0,0,0,0
3,35,288.251298040694,0.605385566516229,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,10.1940840898492,0.454594513918573,0,0,0,0,0,0
4,35,312.401608066992,0.311167652307322,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,34.3443941161472,0.160376599709666,0,0,0,0,0,0
5,35,304.086818417305,0.514252862460332,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,26.0296044664599,0.363461809862676,0,0,0,0,0,0
6,35,288.773255133649,0.579153953511946,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,10.7160411828042,0.42836290091429,0,0,0,0,0,0
7,35,318.478706167932,0.208461204386946,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,40.4214922170874,0.0576701517892901,0,0,0,0,0,0
8,35,270.278628466649,0.925347212907326,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-7.77858548419516,0.77455616030967,0,0,0,0,0,0
9,35,289.745139490706,0.430373431941344,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,11.6879255398609,0.279582379343688,0,0,0,0,0,0
10,35,288.614168258512,0.603084423023959,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,10.5569543076677,0.452293370426303,0,0,0,0,0,0
1,36,321.205792818458,0.373508684585224,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,43.1485788676132,0.222717631987568,0,0,0,0,0,0
2,36,327.05310838353,0.702212504917063,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,48.995894432685,0.551421452319406,0,0,0,0,0,0
3,36,308.296320811467,0.785826541446842,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,30.2391068606225,0.635035488849185,0,0,0,0,0,0
4,36,316.040250505057,0.367334945815948,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,37.9830365542124,0.216543893218292,0,0,0,0,0,0
5,36,319.787991951286,0.504486203971047,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,41.7307780004418,0.353695151373391,0,0,0,0,0,0
6,36,324.602234623182,0.307317791544915,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,46.5450206723377,0.156526738947259,0,0,0,0,0,0
7,36,283.802301358054,1.71111190661503,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,5.74508740720898,1.56032085401737,0,0,0,0,0,0
8,36,295.039733832833,1.6109515329796,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,16.9825198819885,1.46016048038195,0,0,0,0,0,0
9,36,304.561977635696,1.28745504802992,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,26.5047636848516,1.13666399543226,0,0,0,0,0,0
10,36,305.843037220627,1.58733591373956,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,27.7858232697825,1.4365448611419,0,0,0,0,0,0
1,37,274.600727609178,0.186622496969304,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-3.45648634166662,0.0358314443716476,0,0,0,0,0,0
2,37,308.920962618299,0.808937194698767,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,30.8637486674542,0.65814614210111,0,0,0,0,0,0
3,37,312.612575682076,-2.58538496478181,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,34.5553617312315,-2.73617601737947,0,0,0,0,0,0
4,37,269.653689229825,0.0929128815821041,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-8.40352472101949,-0.057878171015552,0,0,0,0,0,0
5,37,312.281440495138,0.310872373274201,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,34.2242265442935,0.160081320676545,0,0,0,0,0,0
6,37,294.76228153708,0.118824711397725,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,16.7050675862352,-0.0319663411999307,0,0,0,0,0,0
7,37,327.700391320801,-0.579134058863477,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,49.6431773699562,-0.729925111461133,0,0,0,0,0,0
8,37,303.945512895557,-1.54860016990036,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,25.8882989447122,-1.69939122249801,0,0,0,0,0,0
9,37,270.460968215964,1.53810820363552,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-7.59624573488031,1.38731715103786,0,0,0,0,0,0
10,37,273.888179907175,-0.267242732100681,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.96395206631716,-0.267932395733366,-4.16903404366985,-0.418033784698337,0,0,0,0,0,0
1,38,309.169869188173,-0.53310330577798,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,31.1126552373282,-0.683894358375636,0,0,0,0,0,0
2,38,292.830482989366,0.726345661893596,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,14.7732690385218,0.57555460929594,0,0,0,0,0,0
3,38,209.827164098951,-0.611371343291359,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-68.2300498518935,-0.762162395889015,0,0,0,0,0,0
4,38,287.48869011602,0.352125028543801,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,9.43147616517564,0.201333975946145,0,0,0,0,0,0
5,38,265.893489614835,-1.27023561901627,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-12.1637243360099,-1.42102667161392,0,0,0,0,0,0
6,38,281.423292775821,0.0113324177516285,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,3.36607882497668,-0.139458634846028,0,0,0,0,0,0
7,38,226.313050261151,-0.696595321967079,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-51.7441636896935,-0.847386374564735,0,0,0,0,0,0
8,38,236.356367635935,-1.2553129132876,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-41.70084631491,-1.40610396588526,0,0,0,0,0,0
9,38,284.55941538833,0.72141997476579,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,6.50220143748544,0.570628922168134,0,0,0,0,0,0
10,38,285.31056705664,-0.812500641483158,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,7.25335310579504,-0.963291694080814,0,0,0,0,0,0
1,39,299.654835659146,0.213436207444711,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,21.5976217083015,0.062645154847055,0,0,0,0,0,0
2,39,263.288830294743,-1.49594886177959,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-14.7683836561016,-1.64673991437724,0,0,0,0,0,0
3,39,243.926497402637,1.61230064403401,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-34.1307165482079,1.46150959143636,0,0,0,0,0,0
4,39,283.800799321716,0.933896119045446,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,5.7435853708717,0.78310506644779,0,0,0,0,0,0
5,39,278.871190502951,-0.551872994359544,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,0.813976552106112,-0.7026640469572,0,0,0,0,0,0
6,39,267.639234745521,-1.20704983485775,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-10.4179792053239,-1.35784088745541,0,0,0,0,0,0
7,39,253.451201166607,0.762669196799229,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-24.606012784238,0.611878144201573,0,0,0,0,0,0
8,39,220.410590047176,0.823362286513132,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-57.6466239036682,0.672571233915476,0,0,0,0,0,0
9,39,287.895937237278,0.437326599070833,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,9.83872328643309,0.286535546473177,0,0,0,0,0,0
10,39,304.312117156138,0.0871264178185526,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,26.2549032052932,-0.0636646347791036,0,0,0,0,0,0
1,40,311.423994443077,0.18541263722872,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,33.3667804922324,0.0346215846310637,0,0,0,0,0,0
2,40,260.134585845594,0.806961273199315,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-17.9226281052502,0.656170220601659,0,0,0,0,0,0
3,40,240.534306927146,-0.620714533532638,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-37.5229070236985,-0.771505586130294,0,0,0,0,0,0
4,40,310.898058216713,0.66642490151624,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,32.8408442658687,0.515633848918584,0,0,0,0,0,0
5,40,316.915349623809,-1.23369130971191,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,38.8581356729642,-1.38448236230956,0,0,0,0,0,0
6,40,313.195567847618,0.567999161088595,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,35.1383538967735,0.417208108490939,0,0,0,0,0,0
7,40,288.135108277653,0.322335017587055,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,10.0778943268081,0.171543964989398,0,0,0,0,0,0
8,40,255.477941065878,-0.0270308274871414,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-22.5792728849665,-0.177821880084798,0,0,0,0,0,0
9,40,287.240214558572,0.391793922062168,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,9.18300060772782,0.241002869464512,0,0,0,0,0,0
10,40,242.89508830756,-0.0387904838070517,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-35.1621256432849,-0.189581536404708,0,0,0,0,0,0
1,41,313.792862946503,-1.51374431566229,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,35.7356489956586,-1.66453536825995,0,0,0,0,0,0
2,41,305.964639258832,0.618939775326121,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,27.9074253079877,0.468148722728465,0,0,0,0,0,0
3,41,285.152395244355,-0.957402736879012,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,7.09518129351062,-1.10819378947667,0,0,0,0,0,0
4,41,276.859826965183,0.422178510178728,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-1.19738698566209,0.271387457581072,0,0,0,0,0,0
5,41,278.983941108328,-0.461659384074632,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,0.926727157483128,-0.612450436672288,0,0,0,0,0,0
6,41,287.189435108342,-0.164599556107379,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,9.13222115749767,-0.315390608705035,0,0,0,0,0,0
7,41,289.619617558108,-0.808670046712591,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,11.5624036072637,-0.959461099310247,0,0,0,0,0,0
8,41,269.462779771941,0.43907698548703,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-8.5944341789039,0.288285932889373,0,0,0,0,0,0
9,41,277.507157726914,-0.774163574186298,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-0.550056223930824,-0.924954626783954,0,0,0,0,0,0
10,41,284.945338498584,0.744283727082593,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,6.88812454773932,0.593492674484937,0,0,0,0,0,0
1,42,351.633029165383,0.196771615601163,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,73.5758152145387,0.0459805630035069,0,0,0,0,0,0
2,42,345.288715316041,1.72360758657297,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,67.231501365196,1.57281653397532,0,0,0,0,0,0
3,42,346.4989354006,1.22877945828318,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,68.4417214497556,1.07798840568553,0,0,0,0,0,0
4,42,348.081994034517,0.638678852456071,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,70.0247800836725,0.487887799858415,0,0,0,0,0,0
5,42,347.692996527589,-1.14343173012169,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,69.6357825767446,-1.29422278271935,0,0,0,0,0,0
6,42,342.999115104675,1.15645240235688,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,64.9419011538299,1.00566134975922,0,0,0,0,0,0
7,42,359.421054095912,0.313943722361383,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,81.3638401450679,0.163152669763727,0,0,0,0,0,0
8,42,357.910055860841,-0.775926077226123,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,79.8528419099968,-0.926717129823779,0,0,0,0,0,0
9,42,343.20637823117,-0.600384644375622,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,65.1491642803251,-0.751175696973278,0,0,0,0,0,0
10,42,342.731110275758,-0.531656134161984,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.92790413263431,-0.535864791466731,64.6738963249138,-0.68244718675964,0,0,0,0,0,0
1,43,217.205604283606,-0.303539666082164,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-60.8516096672382,-0.45433071867982,0,0,0,0,0,0
2,43,225.733255627617,-0.629501920532829,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-52.3239583232278,-0.780292973130485,0,0,0,0,0,0
3,43,262.173689662088,0.058959751127045,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-15.8835242887567,-0.0918313014706111,0,0,0,0,0,0
4,43,255.727682685964,-0.960880025112468,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-22.3295312648804,-1.11167107771012,0,0,0,0,0,0
5,43,196.608237083746,0.169165277892561,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-81.4489768670982,0.0183742252949047,0,0,0,0,0,0
6,43,243.589698632147,0.14390921593596,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-34.467515318698,-0.00688183666169606,0,0,0,0,0,0
7,43,286.966051868434,0.926087293054567,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,8.90883791758966,0.775296240456911,0,0,0,0,0,0
8,43,266.743215626143,-0.349741116866808,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-11.3139983247013,-0.500532169464464,0,0,0,0,0,0
9,43,269.476794082966,-1.11781890003149,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-8.58041986787896,-1.26860995262915,0,0,0,0,0,0
10,43,173.280910530055,-1.03794321594447,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-104.776303420789,-1.18873426854212,0,0,0,0,0,0
1,44,300.087763485588,-0.85739795818243,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,22.0305495347438,-1.00818901078009,0,0,0,0,0,0
2,44,273.626699682122,0.629143697744465,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-4.43051426872273,0.478352645146809,0,0,0,0,0,0
3,44,288.272053390028,1.08088298595671,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,10.214839439183,0.930091933359053,0,0,0,0,0,0
4,44,194.668891683463,0.323264439630226,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-83.3883222673816,0.17247338703257,0,0,0,0,0,0
5,44,273.26387728528,1.69417877056139,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-4.79333666556482,1.54338771796374,0,0,0,0,0,0
6,44,272.433835435196,-1.05099042587265,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-5.62337851564894,-1.20178147847031,0,0,0,0,0,0
7,44,301.196688456513,-0.837526962890819,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,23.1394745056688,-0.988318015488475,0,0,0,0,0,0
8,44,247.088519270271,1.22750140904739,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-30.968694680574,1.07671035644973,0,0,0,0,0,0
9,44,232.607058598892,-0.00482896390236356,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-45.450155351953,-0.15562001650002,0,0,0,0,0,0
10,44,243.572408026361,-0.293398942131517,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-5.18691611605502,-0.46888169253339,-34.4848059244833,-0.444189994729173,0,0,0,0,0,0
1,45,209.061021416382,-0.908341112938214,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-68.9961925344625,-1.05913216553587,0,0,0,0,0,0
2,45,249.630809363647,0.593528829783042,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-28.4264045871974,0.442737777185386,0,0,0,0,0,0
3,45,228.087505726966,-0.702522008911888,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-49.9697082238784,-0.853313061509544,0,0,0,0,0,0
4,45,318.869283476722,-0.469218267980375,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,40.8120695258777,-0.620009320578031,0,0,0,0,0,0
5,45,228.534190167225,1.16321508790571,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-49.5230237836195,1.01242403530806,0,0,0,0,0,0
6,45,252.583512334308,-0.493917913723185,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-25.4737016165368,-0.644708966320842,0,0,0,0,0,0
7,45,279.528584775846,0.312899117135298,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,1.47137082500115,0.162108064537642,0,0,0,0,0,0
8,45,275.244484005271,-0.082228823526929,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-2.81272994557315,-0.233019876124585,0,0,0,0,0,0
9,45,287.278761904199,-0.363652568818528,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,9.22154795335393,-0.514443621416184,0,0,0,0,0,0
10,45,261.131093656393,-0.72566767140437,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-3.70494008289644,-0.334915494666707,-16.9261202944517,-0.876458724002026,0,0,0,0,0,0
1,46,242.612266437383,1.35152503268623,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-35.4449475134618,1.20073398008857,0,0,0,0,0,0
2,46,253.475044513604,0.353790825470577,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-24.5821694372402,0.202999772872921,0,0,0,0,0,0
3,46,246.097986133291,-0.841486993312466,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-31.9592278175541,-0.992278045910122,0,0,0,0,0,0
4,46,263.58409951218,0.158192654433853,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-14.473114438665,0.00740160183619676,0,0,0,0,0,0
5,46,248.642222428683,-1.4087511536894,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-29.4149915221618,-1.55954220628706,0,0,0,0,0,0
6,46,307.62384421934,0.628359223756314,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,29.5666302684951,0.477568171158658,0,0,0,0,0,0
7,46,240.927832708327,0.904884583155434,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-37.1293812425177,0.754093530557778,0,0,0,0,0,0
8,46,265.475066845597,-1.11733047645301,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-12.5821471052474,-1.26812152905066,0,0,0,0,0,0
9,46,238.728624088171,0.227515541797237,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-39.3285898626739,0.0767244891995807,0,0,0,0,0,0
10,46,243.827933074612,0.455039449104373,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-0.740988016579289,-0.0669830989333414,-34.2292808762331,0.304248396506717,0,0,0,0,0,0
1,47,221.294481377082,1.07224100813381,1.00002709490646,0.0219393095427631,0.179576407728482,-0.0241539557243871,-2.22296404973787,-0.200949296800024,-56.7627325737622,0.921449955536153,0,0,0,0,0,0
