rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,7,3.22952271818797,-0.41034874068899,-0.131886627724418,5.47358917259339,7.42336385389777,0.00800417288115172,4.77735167904332,-0.261957530089486,6.74700435295559,0.0349295490536815,6.11549459289823,-0.119090125728212,452.947725397894,-10.8012702873417,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,-1.46812971409339,-0.238938445261051,0.00807983090983302,0.0213082916119458,0.022196254636885,0.00565109437489474,0.634757127478533,-0.13737070193634,-0.186568757496783,0.0670175483471243,0.902134800048885,-0.0495378477904104,109.316408154801,-5.43435733764644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.87387960570299,-0.24384193238354,-0.114863320389811,3.87569496130398,7.35590310584725,0.00377868071722965,4.53167819143665,-0.162223490646658,7.19845560465786,0.00329899006036284,4.63245516520377,0.0159028329359147,265.189997611969,5.05932455699509,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,2.17622717342163,-0.0724316369556006,0.0251031382444399,-0.323901273935383,-0.0452644934136304,0.00142560221097267,0.389083639871862,-0.0376366624935121,0.264882494205492,0.0353869893538057,-0.580904627645571,0.0854551108737167,-78.4413196311243,10.4262375066904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.77563015206235,-0.0377020039795275,-0.179983404968127,6.98512393594568,7.33880988133725,0.00413405306225918,4.02452759950128,-0.345111091403185,6.69459443994531,0.0631295411940976,4.74325194655795,-0.0396455262062649,329.458011914252,-4.09033759779176,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,-0.922022280219014,0.133708291448412,-0.0400169463338757,0.265156470194695,-0.0623577179236339,0.00178097455600219,-0.118066952063512,-0.220524263250039,-0.238978670507059,0.0952175404875404,-0.470107846291392,0.0299067517315371,-14.1733053288415,1.27657535190352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.87818649995935,-0.125341520574887,-0.20261515358725,8.47923532164659,7.39086451375746,-0.00337535812090252,4.36552604235836,-0.409718096295949,6.22498643745687,0.0882922371285019,4.4376247601766,0.0255309532709105,291.224849063658,-9.30794563654429,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,0.180534067677985,0.0460687748530529,-0.0626486949529987,0.458994005890766,-0.010303085503427,-0.0057284366271595,0.222931490793571,-0.285131268142804,-0.708586672995502,0.120380236421945,-0.775735032672745,0.0950832312087125,-52.4064681794355,-3.94103268684902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.48064508939028,-0.24676008988912,-0.193942467018189,1.65751932326916,7.33512518657217,0.00580649200165254,3.53428887759365,-0.0693276800680916,6.42585457974222,-0.178477777519635,4.60687232628199,-0.0525649128484,297.739268651716,-5.52351139132541,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,-0.217007342891078,-0.0753497944611807,-0.0539760083839382,-1.1733041644221,-0.0660424126887111,0.00345341349539556,-0.608305673971136,0.0552591480850541,-0.507718530710156,-0.146389778226192,-0.606487466567349,0.0169873650894021,-45.8920485913771,-0.156598441630141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.61163398451221,-0.0771031055322248,-0.167442534994645,1.56682258798021,7.37773502134448,0.0010018019571996,3.43467650945663,-0.163466523093348,6.50390350074582,-0.155228677036423,5.18449799196047,-0.124220061330463,239.690750339936,-3.82797765373394,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,-0.0860184477691561,0.0943071898957147,-0.0274760763603941,-1.22957652617458,-0.0234325779164042,-0.00135127654905739,-0.707918042108156,-0.0388796949402023,-0.429669609706555,-0.12314067774298,-0.0288618008888761,-0.0546677833926614,-103.940566903157,1.53893529596133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.93088546174635,-0.11004928996081,-0.169617510398831,8.63678720535746,7.33683146354577,0.0025887272016729,4.33064969990845,-0.221206142669553,6.01538621810205,-0.0560313780527366,5.32173717768001,0.00544126017228136,274.576131201256,-3.14888720621338,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,-0.766766970535009,0.0613610054671292,-0.0296510517645799,0.477404396917408,-0.0643361357151182,0.000235648695415916,0.188055148343663,-0.0966193145164074,-0.918186892350322,-0.0239433787592937,0.108377384830669,0.0749935381100834,-69.0551860418374,2.2180257434819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,8.18757319901614,-0.195458460993892,-0.140319443737367,4.79069494076806,7.3882678963717,0.00667491187828688,4.0227050685146,-0.0531731593869916,7.05840687880331,-0.071297826387324,5.05852712479243,0.0625093770899915,248.877699793729,-5.43587994609312,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,3.48992076673478,-0.0240481655659529,-0.000352985103115988,-0.111950783033487,-0.0128997028891833,0.0043218333720299,-0.119889483050184,0.0714136687661541,0.124833768350943,-0.0392098270938812,-0.154832668056907,0.132061655027793,-94.7536174493641,-0.0689669963978448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,8.35506698899162,-0.171424318141941,-0.168379022895071,5.7925201061526,7.38530166971653,0.00725889722521238,3.98929867204506,-0.0378746598658951,6.77975673871736,-0.0555958757690507,5.64663190650426,0.03517500396305,246.916602196251,-5.06986290515249,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,3.65741455671026,-1.40227140018045e-05,-0.0284125642608199,0.0779411828718843,-0.0158659295443506,0.00490581871895539,-0.153295879519727,0.0867121682872506,-0.153816371735015,-0.0235078764756078,0.433272113654919,0.104727281900852,-96.7147150468422,0.29705004454278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.00610555210081,-0.172386235487446,-0.205788491384888,1.87406107206171,7.35711676954108,0.00960795803156297,4.28396201639006,-0.0787800609744007,6.75777444322147,-0.052931462579811,5.62704660420941,0.0252896815115715,235.446842006764,-3.5295791583476,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419,2.30845311981945,-0.000975940059506547,-0.065822032750637,-1.05051849308063,-0.0440508297198061,0.00725487952530599,0.141367464825277,0.045806767178745,-0.175798667230898,-0.0208434632863681,0.41368681136007,0.0948419594493736,-108.184475236329,1.83733379134768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
