b01_pop,0.021075,-0.00043263,0.00032973,-0.021987,-3.8882e-06,1.0042e-06,-1.3876e-06,5.7049e-06,6.5937e-05,-1.9196e-05,-1.0192e-05,-2.0411e-06,1.038e-05,6.6352e-06,0.016879,-0.0012061,-0.00017059,-2.2953e-05,0.00017651,-1.3482e-05,0.00023188,-0.022793,0.0007638,nan,nan,-1.2109e-11,1.8041e-05,-0.00028444,-2.4313e-08,-3.9176e-05,-7.624e-12,-3.691e-11,-3.2655e-08,-3.2808e-08,0.0008123,0.00029645,-7.8246e-05,0.0043429,-4.6685e-06,6.5244e-07,1.5202e-06,-6.0458e-07,-3.7633e-05,1.0251e-05,-3.1602e-05,1.2131e-05,-2.2989e-05,3.693e-06,0.0063201,0.00072652,0.00010326,-2.9939e-08,4.3639e-06,-1.9692e-05,1.095e-06,1.3255e-07,-4.7633e-06
b11_pop,-0.00043263,0.00033351,0.00017956,0.00070379,8.6333e-07,-5.8403e-08,-5.9839e-06,5.9332e-06,1.1868e-06,2.3591e-06,9.7138e-06,3.2794e-06,-1.2715e-05,1.362e-06,0.0016707,-0.00029775,-3.8007e-05,7.5399e-06,4.8456e-05,-6.4921e-06,4.5482e-05,-0.0045776,0.00017715,nan,nan,-1.6318e-12,3.7814e-06,-5.9844e-05,5.7662e-09,-2.1217e-07,-1.724e-12,-2.523e-11,7.3306e-09,2.6924e-09,0.00020838,-0.0001611,-0.00011982,0.00033446,1.3854e-06,-1.1554e-07,-3.9443e-06,2.2842e-06,-3.2524e-05,-5.9857e-06,2.1014e-05,2.554e-06,-1.513e-05,3.5349e-06,0.0018047,-0.00071203,3.2192e-06,-1.8431e-07,-1.2974e-06,4.5325e-06,-1.7249e-06,1.2412e-07,-1.5328e-08
b21_pop,0.00032973,0.00017956,0.00026832,-0.0035779,1.3646e-07,1.5091e-07,-6.9395e-06,7.3796e-06,5.5397e-06,4.0463e-07,8.5202e-06,3.2177e-06,-1.4842e-05,3.0237e-06,0.0043862,-0.00045833,-5.7816e-05,4.8931e-06,6.4899e-05,-1.0769e-05,7.1934e-05,-0.0075249,0.00026924,nan,nan,-4.5512e-12,6.2914e-06,-0.00010711,-7.6653e-09,-6.2029e-06,-4.3466e-12,-1.3952e-10,-1.7675e-08,-1.6177e-08,0.00014479,-8.0137e-05,-0.00014195,0.0010198,4.3533e-07,1.3985e-08,9.4815e-07,2.0981e-06,-3.8668e-05,-3.7929e-06,1.3099e-05,4.0087e-06,-2.043e-05,3.3926e-06,0.0025019,-0.00048185,1.9706e-05,-2.0217e-07,-1.1837e-06,8.4405e-07,-1.4149e-06,5.1926e-07,-1.2016e-06
a1_pop,-0.021987,0.00070379,-0.0035779,0.62258,5.5977e-05,-1.2248e-05,0.00034774,-0.00010925,-0.00086883,0.0002618,-9.2467e-05,1.7189e-05,-0.00017429,-0.00010881,-0.20463,0.016849,0.0014988,0.00027696,-0.0014368,0.00026984,-0.0017852,0.23289,-0.0061522,nan,nan,1.2907e-10,-0.00017695,0.0028872,4.0173e-07,9.7006e-05,8.9025e-11,1.5345e-09,6.3781e-07,5.1904e-07,0.0092778,-0.0026641,0.00043321,-0.10965,2.9442e-05,-7.2539e-06,0.00029723,0.00015319,0.00094537,-0.00010151,0.0007937,-0.0001553,0.0010918,3.0854e-05,-0.054992,0.00053644,-0.0013961,-1.1134e-06,-0.00010593,0.00021808,-2.5305e-06,-1.1329e-05,8.184e-05
b02_pop,-3.8882e-06,8.6333e-07,1.3646e-07,5.5977e-05,8.5906e-06,-3.6553e-07,-5.1905e-07,-1.2883e-07,2.7597e-07,-1.1328e-07,3.833e-07,-6.8993e-08,2.768e-07,-1.0834e-07,-0.00011281,2.2748e-06,3.4532e-06,2.5585e-06,-3.0374e-06,1.431e-07,-3.8704e-06,0.00054364,-1.2882e-05,nan,nan,1.8127e-13,-3.2206e-07,4.4089e-06,6.7632e-10,1.3852e-06,-1.0568e-13,-1.9387e-11,-2.4569e-10,-1.2516e-11,4.6029e-06,-7.6402e-07,-2.9973e-07,-1.0109e-05,8.9469e-09,-2.7558e-08,7.0323e-07,-4.2288e-07,2.5064e-07,2.9935e-08,4.8759e-09,-1.7057e-08,5.6605e-07,-6.4818e-08,-4.3957e-05,1.3394e-05,-2.1198e-07,8.0969e-10,-5.0365e-08,-2.7774e-07,-2.5402e-09,-2.2858e-08,-8.5302e-09
b12_pop,1.0042e-06,-5.8403e-08,1.5091e-07,-1.2248e-05,-3.6553e-07,2.3392e-07,7.7907e-08,4.4307e-08,-1.2332e-07,3.9023e-08,7.5635e-09,-1.8368e-08,4.9233e-09,4.025e-08,3.2342e-06,-4.5601e-07,1.0099e-06,-9.0764e-07,-6.6001e-07,6.7817e-08,-1.1189e-06,0.00010741,-4.5065e-06,nan,nan,-2.3453e-14,-6.8085e-08,1.1476e-06,-8.1365e-10,1.4224e-07,2.8916e-14,1.32e-12,-1.0771e-09,-7.0442e-10,-4.3404e-07,8.3682e-08,-1.1187e-07,2.1969e-06,-7.0367e-08,1.518e-08,-1.9135e-07,1.1464e-07,7.6856e-11,-1.152e-08,3.8579e-09,-1.1956e-08,-6.434e-08,3.8587e-08,1.3771e-06,-4.2812e-06,4.2655e-08,6.5159e-10,-6.1077e-09,2.3751e-08,1.0482e-09,1.5993e-09,1.3086e-08
b03_pop,-1.3876e-06,-5.9839e-06,-6.9395e-06,0.00034774,-5.1905e-07,7.7907e-08,0.0033101,-0.00011566,-2.5146e-06,2.2863e-06,9.888e-06,-1.6838e-06,-1.3987e-06,4.1383e-07,0.0010531,-2.0235e-05,-9.2008e-06,-4.6267e-05,6.3445e-06,2.0303e-05,4.2986e-06,-0.00058276,4.5659e-05,nan,nan,-3.4208e-12,1.1219e-06,-2.893e-06,-3.3728e-08,-4.2362e-05,9.7302e-13,1.3857e-10,-3.8632e-08,-2.7086e-08,-3.2695e-05,3.4887e-06,2.3452e-06,-3.2419e-05,-7.6447e-08,6.3511e-08,-1.7821e-05,1.9421e-05,-2.3608e-06,1.7332e-06,-3.6832e-07,5.6336e-07,-9.1247e-06,1.8302e-06,0.00035545,5.3418e-05,8.2968e-08,-1.9669e-08,-2.4069e-06,3.9768e-07,-7.0268e-08,1.2734e-07,-1.1432e-07
b13_pop,5.7049e-06,5.9332e-06,7.3796e-06,-0.00010925,-1.2883e-07,4.4307e-08,-0.00011566,0.00014987,1.5505e-06,2.3932e-07,-2.8501e-07,-8.3265e-08,3.0557e-06,-6.7893e-07,0.00078901,5.0377e-06,-6.4862e-05,2.3118e-05,7.5693e-05,-1.293e-05,7.9267e-05,-0.0080187,0.00029181,nan,nan,-4.188e-15,5.8237e-06,-9.3684e-05,3.2557e-08,3.1056e-06,-8.5465e-13,8.2525e-11,5.1507e-08,3.1992e-08,-1.5525e-05,-3.9492e-06,-3.9848e-06,5.221e-05,3.329e-07,-4.9234e-08,1.2537e-05,-7.8212e-06,-1.9367e-06,-1.1727e-06,1.9617e-06,1.9581e-07,2.3565e-06,-1.0151e-06,0.0005555,-1.1841e-05,2.0167e-06,-5.5385e-09,1.505e-06,6.1334e-07,-7.008e-08,-3.1233e-08,-1.0757e-07
b04_pop,6.5937e-05,1.1868e-06,5.5397e-06,-0.00086883,2.7597e-07,-1.2332e-07,-2.5146e-06,1.5505e-06,0.011164,-8.0112e-05,-3.0609e-06,9.649e-07,-1.1722e-05,3.3413e-06,0.00073919,-1.3461e-05,-2.2899e-05,-5.3912e-07,2.3277e-05,-1.6439e-06,3.384e-05,-0.0032119,0.00010783,nan,nan,-1.302e-12,2.285e-06,-3.7899e-05,8.3326e-11,-9.1176e-06,-9.5078e-13,3.9071e-12,1.1237e-09,-1.0097e-09,6.3279e-07,-2.7822e-06,2.1398e-06,0.00023219,1.5381e-07,-7.1228e-08,-2.427e-06,3.6824e-06,5.0572e-05,1.9492e-06,-5.4446e-06,1.2437e-06,-7.024e-06,-1.1042e-06,0.0008701,-2.9522e-05,3.7434e-06,-2.8956e-08,-4.8478e-07,-1.5073e-06,1.4445e-07,8.3792e-08,1.6764e-07
b14_pop,-1.9196e-05,2.3591e-06,4.0463e-07,0.0002618,-1.1328e-07,3.9023e-08,2.2863e-06,2.3932e-07,-8.0112e-05,5.3084e-05,1.3909e-06,-5.0514e-07,2.3816e-06,-7.7158e-07,4.7887e-05,7.2182e-06,5.8875e-07,-7.6418e-08,-1.0042e-07,-7.4298e-10,-1.4538e-06,0.00020922,-1.3026e-06,nan,nan,-5.6633e-13,-1.2407e-08,1.0386e-06,-4.4783e-09,7.1635e-07,-5.8737e-13,-4.5105e-11,-8.9384e-09,-6.1349e-09,-1.8326e-08,-1.9167e-06,-2.1642e-06,-5.1418e-05,1.2776e-09,9.1905e-09,5.5885e-07,-2.5096e-07,1.1627e-06,-2.2386e-06,1.2215e-06,-1.4724e-07,-1.2746e-06,6.207e-07,-4.889e-05,-1.7048e-05,-5.4629e-07,-1.2139e-08,3.1217e-07,7.229e-07,-2.5124e-08,2.8696e-08,-1.6301e-08
