b01_pop,1,-0.16318,0.13866,-0.19195,-0.0091382,0.014302,-0.00016613,0.0032101,0.0042987,-0.018149,-0.0012908,-0.0016037,0.0014441,0.0047096,0.016818,-0.016948,-0.034343,-0.0063283,0.02884,-0.0069301,0.034421,-0.030756,0.02978,nan,nan,-0.00023556,0.036085,-0.035334,-0.00043067,-0.0066871,-0.000184,-3.1958e-05,-0.00035187,-0.00070333,0.047709,0.15528,-0.043741,0.16378,-0.012576,0.012089,0.00022541,-0.00042169,-0.0033302,0.011077,-0.0051157,0.011705,-0.0038122,0.0030919,0.0082559,0.013054,0.095717,-0.00025971,0.0022729,-0.0079738,0.0037976,0.00024981,-0.0064787
b11_pop,-0.16318,1,0.60025,0.048842,0.016129,-0.0066123,-0.0056952,0.026539,0.00061505,0.01773,0.0097791,0.020482,-0.014062,0.0076846,0.013234,-0.033261,-0.060823,0.016524,0.062936,-0.026528,0.053669,-0.049101,0.054905,nan,nan,-0.00025233,0.060123,-0.059094,0.00081195,-0.0002879,-0.00033074,-0.00017365,0.0006279,0.00045881,0.09729,-0.67075,-0.53244,0.10027,0.029666,-0.017019,-0.0046492,0.012665,-0.022879,-0.051417,0.027041,0.019589,-0.019945,0.023526,0.01874,-0.1017,0.02372,-0.01271,-0.0053716,0.01459,-0.047553,0.0018594,-0.00016573
b21_pop,0.13866,0.60025,1,-0.27683,0.0028423,0.019049,-0.0073635,0.036801,0.0032007,0.0033904,0.009563,0.022406,-0.018301,0.019021,0.038734,-0.057081,-0.10315,0.011956,0.093978,-0.04906,0.094635,-0.089989,0.093033,nan,nan,-0.00078462,0.11152,-0.11792,-0.0012034,-0.0093836,-0.00092969,-0.0010706,-0.0016879,-0.0030734,0.075367,-0.372,-0.70327,0.34086,0.010393,0.0022965,0.001246,0.01297,-0.030325,-0.036324,0.018792,0.034279,-0.030025,0.025173,0.028965,-0.076731,0.16188,-0.015543,-0.0054641,0.0030291,-0.043488,0.0086729,-0.014485
a1_pop,-0.19195,0.048842,-0.27683,1,0.024205,-0.032093,0.0076602,-0.01131,-0.010421,0.04554,-0.0021546,0.0024848,-0.0044614,-0.014209,-0.037514,0.043562,0.055516,0.014049,-0.043192,0.02552,-0.048757,0.057819,-0.044132,nan,nan,0.00046195,-0.065118,0.065987,0.0013093,0.0030465,0.0003953,0.00024445,0.0012644,0.0020472,0.10026,-0.25673,0.044556,-0.76082,0.014592,-0.024729,0.0081089,0.019659,0.015392,-0.020182,0.023639,-0.027568,0.033311,0.0047527,-0.013217,0.0017734,-0.23808,-0.001777,-0.010151,0.016247,-0.0016147,-0.0039281,0.02048
b02_pop,-0.0091382,0.016129,0.0028423,0.024205,1,-0.25786,-0.0030781,-0.0035906,0.00089112,-0.0053049,0.0024043,-0.0026849,0.0019075,-0.0038087,-0.0055676,0.0015833,0.034433,0.034938,-0.024581,0.0036434,-0.028457,0.036334,-0.024877,nan,nan,0.00017465,-0.031906,0.027126,0.00059338,0.011711,-0.00012632,-0.00083141,-0.00013112,-1.3289e-05,0.01339,-0.019821,-0.0082989,-0.018882,0.0011937,-0.025291,0.0051649,-0.014609,0.0010986,0.0016022,3.9094e-05,-0.00081514,0.0046492,-0.0026879,-0.0028441,0.01192,-0.0097321,0.00034789,-0.0012993,-0.0055704,-0.00043635,-0.0021337,-0.00057466
b12_pop,0.014302,-0.0066123,0.019049,-0.032093,-0.25786,1,0.0027998,0.0074832,-0.0024132,0.011074,0.00028751,-0.0043319,0.0002056,0.0085752,0.0009673,-0.0019234,0.061026,-0.075109,-0.032369,0.010463,-0.049855,0.043502,-0.052739,nan,nan,-0.00013694,-0.040875,0.04279,-0.0043261,0.0072873,0.00020947,0.00034305,-0.0034836,-0.0045326,-0.0076518,0.013156,-0.018771,0.024868,-0.056896,0.084423,-0.0085166,0.024001,2.0414e-06,-0.0037365,0.00018745,-0.0034625,-0.0032025,0.0096969,0.00053995,-0.023089,0.011867,0.0016966,-0.00095486,0.0028868,0.0010912,0.00090469,0.0053423
b03_pop,-0.00016613,-0.0056952,-0.0073635,0.0076602,-0.0030781,0.0027998,1,-0.16421,-0.00041364,0.0054543,0.0031597,-0.0033382,-0.00049102,0.00074116,0.0026477,-0.00071748,-0.0046737,-0.032186,0.0026157,0.026333,0.0016101,-0.0019842,0.0044919,nan,nan,-0.0001679,0.005662,-0.00090678,-0.0015075,-0.018245,5.9253e-05,0.00030274,-0.0010504,-0.0014651,-0.0048453,0.0046107,0.0033079,-0.0030848,-0.00051962,0.0029693,-0.0066677,0.03418,-0.00052714,0.0047259,-0.00015045,0.0013716,-0.0038181,0.0038664,0.0011716,0.0024219,0.00019405,-0.00043053,-0.0031633,0.00040632,-0.00061492,0.00060555,-0.00039234
b13_pop,0.0032101,0.026539,0.036801,-0.01131,-0.0035906,0.0074832,-0.16421,1,0.0011987,0.0026831,-0.00042803,-0.0007758,0.0050414,-0.0057145,0.0093229,0.00083949,-0.15484,0.075581,0.14666,-0.078816,0.13953,-0.12831,0.13492,nan,nan,-9.6608e-07,0.13813,-0.138,0.0068388,0.0062862,-0.00024459,0.00084731,0.0065814,0.0081329,-0.010813,-0.02453,-0.026415,0.023349,0.010634,-0.010818,0.022046,-0.06469,-0.0020324,-0.015028,0.0037657,0.0022404,0.0046339,-0.010078,0.008605,-0.0025229,0.022168,-0.00056973,0.0092956,0.0029452,-0.0028822,-0.00069801,-0.0017349
b04_pop,0.0042987,0.00061505,0.0032007,-0.010421,0.00089112,-0.0024132,-0.00041364,0.0011987,1,-0.10406,-0.00053259,0.0010416,-0.0022406,0.0032584,0.001012,-0.00025989,-0.0063338,-0.00020421,0.0052254,-0.001161,0.0069017,-0.0059547,0.0057763,nan,nan,-3.4799e-05,0.0062792,-0.0064683,2.0279e-06,-0.0021383,-3.1526e-05,4.6479e-06,1.6636e-05,-2.974e-05,5.1063e-05,-0.0020022,0.0016435,0.012031,0.00056925,-0.0018133,-0.00049445,0.0035289,0.0061486,0.002894,-0.0012109,0.0016487,-0.0016003,-0.0012702,0.0015616,-0.00072881,0.0047673,-0.00034511,-0.00034692,-0.00083858,0.00068831,0.00021696,0.00031328
b14_pop,-0.018149,0.01773,0.0033904,0.04554,-0.0053049,0.011074,0.0054543,0.0026831,-0.10406,1,0.0035098,-0.0079081,0.0066022,-0.010912,0.00095074,0.0020211,0.0023616,-0.00041979,-0.00032693,-7.6096e-06,-0.0042999,0.005625,-0.001012,nan,nan,-0.00021951,-0.00049447,0.0025707,-0.0015806,0.0024364,-0.00028245,-0.00077813,-0.001919,-0.0026205,-2.1446e-05,-0.020004,-0.024106,-0.038636,6.8576e-05,0.003393,0.0016511,-0.0034877,0.0020501,-0.048201,0.0039399,-0.0028306,-0.0042116,0.010354,-0.0012725,-0.0061034,-0.010089,-0.0020981,0.0032397,0.0058326,-0.0017361,0.0010776,-0.00044178
