b06_pop,-1.3179e-05,-7.9544e-07,-3.037e-06,2.0992e-05,5.0562e-08,-3.82e-08,-1.2604e-06,3.8179e-07,-2.8127e-07,-9.1502e-08,0.0023069,-6.2621e-05,-6.8853e-07,-5.8455e-07,4.1105e-07,-3.0477e-07,1.9528e-06,-0.000115,5.2187e-06,1.0774e-06,nan,-1.3124e-06,-2.0621e-05,7.8778e-07,1.9523e-15,-1.8348e-12,-9.4249e-06,1.3897e-07,2.3138e-06,2.2499e-05,-7.5433e-09,2.3195e-08,2.4746e-06,-1.7477e-06,3.2421e-06,-6.8022e-07,0.0001119,-9.887e-06,-1.6774e-08,-2.9299e-08,-2.7071e-07,-4.1801e-08,-2.4464e-06
b16_pop,5.2254e-07,4.8763e-08,-2.3235e-07,8.6564e-05,-9.3268e-09,1.575e-08,2.9655e-07,-5.9005e-08,5.9038e-07,-7.54e-08,-6.2621e-05,6.0754e-05,-1.3097e-07,1.0917e-07,1.4721e-07,1.6428e-07,-1.6608e-07,-5.1503e-05,4.8519e-07,-1.3405e-07,nan,2.6949e-07,2.5934e-05,-3.6169e-07,-1.3037e-15,1.2432e-12,6.642e-07,-3.356e-07,1.3526e-07,-1.3076e-05,-5.4539e-08,5.1781e-10,-9.7349e-07,2.8331e-07,-1.2161e-06,2.5462e-07,-1.1653e-05,5.1274e-06,-6.8349e-08,4.6972e-09,1.214e-07,-2.3658e-07,-7.1898e-08
p1_pop,4.4747e-06,-5.4615e-06,4.739e-07,3.1958e-05,8.9331e-08,4.5112e-07,7.9754e-07,-1.3572e-05,-1.0136e-06,-1.3323e-06,-6.8853e-07,-1.3097e-07,0.00025047,-0.00017595,-1.491e-05,-8.9975e-06,-0.0001613,0.021426,-0.0016072,-5.9804e-05,nan,-2.0333e-05,-0.0011934,2.9063e-05,2.6401e-13,-2.5653e-10,-8.6003e-06,-2.8559e-06,3.2723e-07,-2.9929e-05,4.965e-07,-1.6224e-07,7.3189e-06,-2.4662e-06,1.2258e-06,-2.7774e-07,-2.4032e-07,-2.7788e-08,5.8046e-07,-6.208e-08,-4.1365e-06,-1.0812e-07,2.9003e-08
g1_pop,-2.1875e-05,3.2842e-06,2.2156e-06,-0.00020828,2.5296e-06,-8.2883e-07,-5.1539e-05,2.6404e-05,-4.7125e-06,1.9199e-06,-5.8455e-07,1.0917e-07,-0.00017595,0.00053529,8.5202e-06,2.4e-06,0.00011089,-0.0084456,0.0011231,-4.6862e-05,nan,6.805e-06,0.001683,-2.0178e-06,-2.731e-13,2.6335e-10,-9.2011e-06,6.9826e-06,-1.015e-06,-1.2827e-05,-7.4885e-07,3.2355e-07,-2.3355e-05,9.7031e-06,-1.2101e-06,3.4058e-07,9.5374e-08,1.187e-07,-1.3398e-07,1.2872e-08,2.9786e-06,1.1109e-07,-2.1325e-08
p2_pop,4.3251e-06,1.0647e-05,1.3461e-06,0.00011632,-2.3514e-07,2.2727e-07,-6.1036e-06,1.7853e-05,-8.8479e-07,-1.8156e-08,4.1105e-07,1.4721e-07,-1.491e-05,8.5202e-06,0.00083423,-4.874e-05,2.7909e-06,-0.0043797,4.9344e-05,-0.00020827,nan,-5.7249e-05,0.0090501,1.7033e-05,-4.8915e-13,4.5044e-10,2.2103e-05,6.2366e-06,-1.6091e-06,6.4551e-05,-2.0276e-07,2.2649e-07,1.9996e-06,3.4615e-06,3.2244e-07,2.146e-07,3.3547e-08,8.2521e-08,-3.8189e-06,2.5714e-09,1.0574e-06,-4.6318e-08,1.1108e-08
g2_pop,5.9613e-06,4.8156e-08,-1.995e-06,0.00015399,-2.6872e-08,2.693e-08,1.5028e-05,-5.3261e-06,1.6672e-07,5.279e-08,-3.0477e-07,1.6428e-07,-8.9975e-06,2.4e-06,-4.874e-05,0.00015323,1.2879e-06,-0.0017201,6.501e-05,-8.0009e-06,nan,4.2028e-05,0.0020766,-0.00022636,-4.8903e-14,5.2414e-11,4.0459e-06,-2.6111e-06,9.3166e-07,-3.135e-05,-5.7673e-08,5.9343e-08,-3.5548e-06,1.8883e-06,-2.7624e-07,1.7161e-08,-4.1262e-07,2.9067e-08,-4.3256e-07,3.3471e-09,1.0737e-06,2.9323e-08,2.2936e-08
alpha11_pop,5.7969e-06,8.6422e-06,-3.3693e-06,0.00033552,-1.3356e-07,-2.5869e-07,2.793e-06,5.1836e-06,3.5497e-07,1.307e-06,1.9528e-06,-1.6608e-07,-0.0001613,0.00011089,2.7909e-06,1.2879e-06,0.00062766,-0.019717,0.00072433,0.00026524,nan,-6.2288e-05,-0.00067544,-3.2634e-05,7.6455e-13,-7.1955e-10,2.0888e-05,-8.4303e-06,-3.2908e-06,0.0002415,-7.5695e-07,9.1344e-08,-5.017e-06,3.4976e-06,-3.2143e-06,-4.3994e-08,6.383e-07,-2.4468e-07,4.0958e-06,6.8582e-08,1.9625e-06,6.0264e-07,6.2241e-08
alpha12_pop,-0.00066519,-0.00039652,-0.00020723,0.033357,3.4615e-05,1.1796e-05,0.00031553,-0.00074208,-3.9841e-05,-4.2921e-05,-0.000115,-5.1503e-05,0.021426,-0.0084456,-0.0043797,-0.0017201,-0.019717,8.0394,-0.058452,0.005216,nan,-0.00068458,-0.6063,0.0015474,1.2225e-10,-1.1683e-07,-0.0015161,-0.00058096,0.00020959,-0.0057194,0.00032932,1.8619e-05,-0.00036832,-0.00082293,0.000154,-8.9876e-05,1.7949e-06,-2.5476e-05,-1.6114e-06,-5.0975e-05,1.1404e-05,2.4004e-05,9.3938e-07
alpha13_pop,-0.00010964,2.9924e-05,-3.7186e-06,-7.8197e-05,2.6099e-06,-2.6571e-06,-2.5745e-05,5.2727e-05,2.2662e-06,8.3672e-06,5.2187e-06,4.8519e-07,-0.0016072,0.0011231,4.9344e-05,6.501e-05,0.00072433,-0.058452,0.014572,0.00076841,nan,0.0002029,0.00040794,-0.00031948,-1.8002e-13,2.0969e-10,-1.3753e-05,1.7359e-05,3.0659e-06,-5.7241e-06,-4.4616e-07,1.3799e-06,-0.00012419,-1.4226e-05,-9.149e-06,9.0921e-07,1.7e-06,-3.5937e-07,-5.5595e-07,-1.3603e-07,4.6813e-05,1.6289e-06,-2.8512e-07
alpha14_pop,1.2273e-05,7.7553e-06,-6.7498e-07,-6.3409e-05,4.41e-07,-7.9725e-07,8.606e-06,-5.0956e-06,2.1274e-05,4.59e-06,1.0774e-06,-1.3405e-07,-5.9804e-05,-4.6862e-05,-0.00020827,-8.0009e-06,0.00026524,0.005216,0.00076841,0.004509,nan,0.00012072,-0.030637,-4.91e-05,9.2311e-12,-8.79e-09,1.0269e-06,-5.1749e-06,-2.4227e-06,9.778e-05,8.4396e-07,-6.1455e-07,-2.332e-05,-6.2029e-07,-2.1748e-05,-9.3203e-08,-1.3623e-06,-7.0072e-07,1.1197e-06,-1.0332e-07,3.9514e-06,2.3891e-06,1.6943e-08
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,1.0146e-06,8.8816e-06,-4.9487e-06,3.8848e-05,1.2569e-07,-9.7005e-08,1.1487e-07,1.721e-06,1.3404e-06,-2.4542e-09,-1.3124e-06,2.6949e-07,-2.0333e-05,6.805e-06,-5.7249e-05,4.2028e-05,-6.2288e-05,-0.00068458,0.0002029,0.00012072,nan,0.00049859,-0.0039602,0.0001164,1.4372e-13,-1.4631e-10,9.7426e-06,-3.6214e-07,-8.121e-07,-0.00015264,8.2286e-08,-1.0337e-07,3.7944e-07,-1.7492e-06,-7.8531e-07,9.165e-08,-5.3314e-07,-8.3087e-08,-1.6577e-06,9.5458e-09,3.331e-07,2.1284e-07,9.6745e-09
alpha22_pop,-0.00016764,-4.7135e-05,6.3665e-05,-0.0014542,-2.051e-05,2.7313e-05,-0.00012493,0.00018159,-0.00011785,-1.5177e-05,-2.0621e-05,2.5934e-05,-0.0011934,0.001683,0.0090501,0.0020766,-0.00067544,-0.6063,0.00040794,-0.030637,nan,-0.0039602,1.2182,-0.0038823,-7.1561e-11,6.7988e-08,0.00018474,0.00010552,-1.6829e-05,0.00049876,-3.3255e-05,2.9554e-05,0.00019032,0.00012184,8.4348e-05,2.0495e-05,-4.2581e-05,1.2581e-05,-2.1923e-05,1.3168e-06,-1.2409e-05,-1.1723e-05,2.3851e-06
alpha23_pop,1.4201e-05,4.4293e-06,-1.6312e-06,6.211e-05,7.3774e-08,8.1625e-09,-2.1089e-05,1.2309e-05,-1.0953e-06,-4.7483e-07,7.8778e-07,-3.6169e-07,2.9063e-05,-2.0178e-06,1.7033e-05,-0.00022636,-3.2634e-05,0.0015474,-0.00031948,-4.91e-05,nan,0.0001164,-0.0038823,0.0013893,-7.703e-14,3.5029e-11,9.7642e-06,5.4806e-07,-1.9466e-06,-9.6674e-06,2.1777e-08,-1.6968e-07,1.7193e-05,-1.4052e-05,2.3726e-06,-1.6403e-07,1.124e-06,-1.1292e-07,3.0365e-07,1.7699e-08,-7.2084e-06,-1.9532e-07,-3.9888e-08
alpha24_pop,2.6182e-14,1.3587e-14,-7.3769e-15,7.3061e-13,1.309e-15,-1.2386e-15,2.5216e-14,-2.8886e-14,4.0919e-14,8.5204e-15,1.9523e-15,-1.3037e-15,2.6401e-13,-2.731e-13,-4.8915e-13,-4.8903e-14,7.6455e-13,1.2225e-10,-1.8002e-13,9.2311e-12,nan,1.4372e-13,-7.1561e-11,-7.703e-14,2.0148e-19,-5.2559e-17,-5.2523e-15,-3.0379e-14,-5.1265e-15,3.4437e-13,5.9158e-15,-1.0456e-15,-4.9046e-14,-1.14e-14,-4.3141e-14,-1.7684e-15,-2.2065e-15,-2.0371e-15,7.2367e-15,-8.9681e-16,5.7714e-15,5.6004e-15,1.4277e-16
alpha26_pop,-2.5515e-11,-1.325e-11,7.0803e-12,-6.9837e-10,-1.2403e-12,1.1647e-12,-2.341e-11,2.7021e-11,-3.8967e-11,-8.0803e-12,-1.8348e-12,1.2432e-12,-2.5653e-10,2.6335e-10,4.5044e-10,5.2414e-11,-7.1955e-10,-1.1683e-07,2.0969e-10,-8.79e-09,nan,-1.4631e-10,6.7988e-08,3.5029e-11,-5.2559e-17,8.1173e-13,4.3769e-12,2.8795e-11,4.9569e-12,-3.2466e-10,-5.6454e-12,9.9597e-13,4.5981e-11,1.1208e-11,4.1023e-11,1.6835e-12,2.0963e-12,1.9414e-12,-6.7744e-12,8.5559e-13,-5.2364e-12,-5.3281e-12,-1.357e-13
omega_b01,0.0027827,-0.00010832,2.4848e-05,-0.0035488,5.5984e-08,-4.6382e-08,-1.0046e-05,4.0655e-06,-3.9524e-06,4.5092e-07,-9.4249e-06,6.642e-07,-8.6003e-06,-9.2011e-06,2.2103e-05,4.0459e-06,2.0888e-05,-0.0015161,-1.3753e-05,1.0269e-06,nan,9.7426e-06,0.00018474,9.7642e-06,-5.2523e-15,4.3769e-12,0.010278,3.7917e-05,8.4254e-06,0.00046317,-1.8461e-07,3.7918e-08,1.0269e-05,-2.6234e-06,-2.2011e-07,-1.6549e-06,-8.5805e-06,6.0634e-07,-9.8288e-05,-5.1101e-08,-1.3681e-07,-8.5753e-07,1.5229e-07
omega_b11,0.00019634,-8.2181e-05,-9.3474e-06,-0.0061459,6.6112e-08,1.1659e-08,-3.2399e-06,2.5404e-07,-2.8489e-06,4.4275e-07,1.3897e-07,-3.356e-07,-2.8559e-06,6.9826e-06,6.2366e-06,-2.6111e-06,-8.4303e-06,-0.00058096,1.7359e-05,-5.1749e-06,nan,-3.6214e-07,0.00010552,5.4806e-07,-3.0379e-14,2.8795e-11,3.7917e-05,0.00012266,2.3155e-05,0.00027361,1.7915e-07,-1.5098e-08,-7.9706e-07,1.1617e-06,-3.6187e-06,6.9321e-07,8.0203e-07,4.2244e-07,2.1971e-06,1.5491e-08,-1.5382e-07,1.1058e-06,-8.1569e-08
omega_b21,-1.8692e-05,-4.638e-05,-4.3189e-05,-2.1398e-05,1.4815e-07,-4.3119e-09,-2.7223e-06,1.8419e-06,-2.2032e-06,-2.1453e-07,2.3138e-06,1.3526e-07,3.2723e-07,-1.015e-06,-1.6091e-06,9.3166e-07,-3.2908e-06,0.00020959,3.0659e-06,-2.4227e-06,nan,-8.121e-07,-1.6829e-05,-1.9466e-06,-5.1265e-15,4.9569e-12,8.4254e-06,2.3155e-05,5.5757e-05,-0.0001691,6.4353e-07,-6.4136e-09,-2.5156e-06,6.746e-07,-2.0848e-06,-1.0439e-06,-3.5243e-06,7.769e-08,-3.3005e-06,8.5281e-09,1.5085e-08,1.3292e-06,1.2203e-07
omega_a1,0.00047256,1.7372e-05,0.00024267,-0.092881,3.9978e-06,-1.022e-06,-1.8612e-05,-3.4704e-06,-5.292e-05,2.3595e-05,2.2499e-05,-1.3076e-05,-2.9929e-05,-1.2827e-05,6.4551e-05,-3.135e-05,0.0002415,-0.0057194,-5.7241e-06,9.778e-05,nan,-0.00015264,0.00049876,-9.6674e-06,3.4437e-13,-3.2466e-10,0.00046317,0.00027361,-0.0001691,0.019818,-1.8463e-06,-5.7136e-07,-8.2303e-06,-3.5875e-06,-7.7554e-05,1.0123e-05,8.4383e-05,-1.8195e-06,-1.6307e-06,-4.1566e-07,-2.7101e-07,-1.0483e-05,-3.7153e-06
omega_b02,-1.6688e-06,-5.0174e-07,-6.9883e-07,1.1872e-05,1.1553e-07,-1.7571e-08,-1.6531e-08,-3.9344e-08,9.0222e-08,-3.1688e-08,-7.5433e-09,-5.4539e-08,4.965e-07,-7.4885e-07,-2.0276e-07,-5.7673e-08,-7.5695e-07,0.00032932,-4.4616e-07,8.4396e-07,nan,8.2286e-08,-3.3255e-05,2.1777e-08,5.9158e-15,-5.6454e-12,-1.8461e-07,1.7915e-07,6.4353e-07,-1.8463e-06,5.7809e-06,-5.2369e-08,-3.1389e-07,3.4016e-09,8.7206e-10,-1.5469e-08,-1.3148e-07,-7.3365e-09,-1.315e-07,-1.6442e-07,3.5102e-08,-1.0921e-07,-9.4215e-09
omega_b12,8.1271e-08,3.8143e-08,3.7778e-08,2.2697e-06,-1.1827e-08,2.2892e-09,5.3058e-08,-1.2002e-08,-1.5849e-08,1.0015e-08,2.3195e-08,5.1781e-10,-1.6224e-07,3.2355e-07,2.2649e-07,5.9343e-08,9.1344e-08,1.8619e-05,1.3799e-06,-6.1455e-07,nan,-1.0337e-07,2.9554e-05,-1.6968e-07,-1.0456e-15,9.9597e-13,3.7918e-08,-1.5098e-08,-6.4136e-09,-5.7136e-07,-5.2369e-08,1.4337e-07,2.8648e-08,-1.5404e-08,3.6597e-08,-1.2775e-08,6.115e-09,-7.5748e-09,9.601e-10,-1.736e-08,6.8432e-09,6.0174e-09,2.7716e-10
omega_b03,9.2094e-06,2.1409e-06,2.9515e-06,0.00014752,7.224e-08,6.0755e-08,4.0355e-06,1.2669e-05,3.977e-06,-1.4522e-06,2.4746e-06,-9.7349e-07,7.3189e-06,-2.3355e-05,1.9996e-06,-3.5548e-06,-5.017e-06,-0.00036832,-0.00012419,-2.332e-05,nan,3.7944e-07,0.00019032,1.7193e-05,-4.9046e-14,4.5981e-11,1.0269e-05,-7.9706e-07,-2.5156e-06,-8.2303e-06,-3.1389e-07,2.8648e-08,0.002196,-2.0734e-05,-1.8976e-06,5.823e-07,2.4023e-06,7.4492e-08,-4.026e-07,-4.1396e-09,-5.6224e-05,-7.1655e-07,1.4753e-08
omega_b13,-2.1456e-06,-1.2856e-06,-1.0114e-06,-1.5582e-05,-2.9973e-08,4.1235e-08,2.0499e-05,-1.4655e-05,2.243e-07,-1.961e-07,-1.7477e-06,2.8331e-07,-2.4662e-06,9.7031e-06,3.4615e-06,1.8883e-06,3.4976e-06,-0.00082293,-1.4226e-05,-6.2029e-07,nan,-1.7492e-06,0.00012184,-1.4052e-05,-1.14e-14,1.1208e-11,-2.6234e-06,1.1617e-06,6.746e-07,-3.5875e-06,3.4016e-09,-1.5404e-08,-2.0734e-05,9.5576e-05,-3.6871e-07,3.3674e-07,-8.2532e-07,2.5155e-07,-7.7123e-08,2.6764e-09,-4.0525e-06,-2.2628e-09,1.4805e-08
omega_b04,-1.6111e-06,3.0722e-06,2.298e-06,0.00050526,-1.6759e-07,3.8144e-08,2.2376e-06,-2.1227e-07,-1.8098e-05,-2.9174e-06,3.2421e-06,-1.2161e-06,1.2258e-06,-1.2101e-06,3.2244e-07,-2.7624e-07,-3.2143e-06,0.000154,-9.149e-06,-2.1748e-05,nan,-7.8531e-07,8.4348e-05,2.3726e-06,-4.3141e-14,4.1023e-11,-2.2011e-07,-3.6187e-06,-2.0848e-06,-7.7554e-05,8.7206e-10,3.6597e-08,-1.8976e-06,-3.6871e-07,0.0055327,4.3197e-06,3.2231e-07,-1.5747e-07,-2.0625e-07,-2.5935e-08,1.0557e-07,-6.7803e-05,6.4368e-08
omega_b14,4.2033e-07,3.4109e-07,1.1644e-06,-0.00010059,5.0178e-08,1.2048e-09,2.2133e-07,-2.308e-07,-7.7772e-06,3.3493e-06,-6.8022e-07,2.5462e-07,-2.7774e-07,3.4058e-07,2.146e-07,1.7161e-08,-4.3994e-08,-8.9876e-05,9.0921e-07,-9.3203e-08,nan,9.165e-08,2.0495e-05,-1.6403e-07,-1.7684e-15,1.6835e-12,-1.6549e-06,6.9321e-07,-1.0439e-06,1.0123e-05,-1.5469e-08,-1.2775e-08,5.823e-07,3.3674e-07,4.3197e-06,4.4754e-05,1.1586e-07,9.4427e-08,1.822e-08,5.1647e-09,-2.0345e-07,-1.3836e-05,-2.1289e-08
omega_b06,-4.0282e-06,4.9794e-06,5.6644e-06,-0.00056625,-4.258e-08,-4.0294e-09,3.3849e-06,-1.2434e-06,-4.3474e-06,7.0083e-07,0.0001119,-1.1653e-05,-2.4032e-07,9.5374e-08,3.3547e-08,-4.1262e-07,6.383e-07,1.7949e-06,1.7e-06,-1.3623e-06,nan,-5.3314e-07,-4.2581e-05,1.124e-06,-2.2065e-15,2.0963e-12,-8.5805e-06,8.0203e-07,-3.5243e-06,8.4383e-05,-1.3148e-07,6.115e-09,2.4023e-06,-8.2532e-07,3.2231e-07,1.1586e-07,0.0014133,-8.4499e-07,5.0908e-07,-6.5731e-09,-6.4464e-07,7.1593e-07,-1.1715e-05
omega_b16,3.1065e-06,-2.6989e-07,2.1561e-07,-2.2623e-05,2.9494e-08,-1.3909e-08,4.398e-07,-8.4527e-08,1.1645e-06,-2.0113e-07,-9.887e-06,5.1274e-06,-2.7788e-08,1.187e-07,8.2521e-08,2.9067e-08,-2.4468e-07,-2.5476e-05,-3.5937e-07,-7.0072e-07,nan,-8.3087e-08,1.2581e-05,-1.1292e-07,-2.0371e-15,1.9414e-12,6.0634e-07,4.2244e-07,7.769e-08,-1.8195e-06,-7.3365e-09,-7.5748e-09,7.4492e-08,2.5155e-07,-1.5747e-07,9.4427e-08,-8.4499e-07,3.5592e-05,2.7126e-08,-3.8251e-09,3.3129e-08,-2.8103e-07,-1.1503e-06
b_1,-2.7845e-05,-2.3093e-06,5.1887e-06,-0.00071386,-7.6386e-08,8.8218e-09,-8.1323e-08,-9.8801e-08,2.1947e-07,7.4279e-09,-1.6774e-08,-6.8349e-08,5.8046e-07,-1.3398e-07,-3.8189e-06,-4.3256e-07,4.0958e-06,-1.6114e-06,-5.5595e-07,1.1197e-06,nan,-1.6577e-06,-2.1923e-05,3.0365e-07,7.2367e-15,-6.7744e-12,-9.8288e-05,2.1971e-06,-3.3005e-06,-1.6307e-06,-1.315e-07,9.601e-10,-4.026e-07,-7.7123e-08,-2.0625e-07,1.822e-08,5.0908e-07,2.7126e-08,5.0405e-05,9.2559e-09,-2.3335e-08,-2.2626e-07,-2.2361e-08
a_2,6.9057e-09,-3.6229e-08,-2.6358e-08,1.5623e-06,-1.3837e-09,-1.411e-09,-4.6633e-08,1.5656e-08,-1.4302e-08,2.5778e-09,-2.9299e-08,4.6972e-09,-6.208e-08,1.2872e-08,2.5714e-09,3.3471e-09,6.8582e-08,-5.0975e-05,-1.3603e-07,-1.0332e-07,nan,9.5458e-09,1.3168e-06,1.7699e-08,-8.9681e-16,8.5559e-13,-5.1101e-08,1.5491e-08,8.5281e-09,-4.1566e-07,-1.6442e-07,-1.736e-08,-4.1396e-09,2.6764e-09,-2.5935e-08,5.1647e-09,-6.5731e-09,-3.8251e-09,9.2559e-09,6.1152e-07,-7.7889e-09,1.3317e-08,2.2323e-09
