b01_pop,1,-0.19806,0.096318,-0.10072,-0.00092871,0.00015646,-0.0021968,0.0030854,-0.00034825,0.00062917,-0.0019806,0.00048389,0.0020408,-0.0068246,0.0010809,0.0034761,0.0016701,-0.0016934,-0.006556,0.0013193,nan,0.00032797,-0.0010964,0.0027501,0.00042102,-0.00020442,0.19812,0.12796,-0.018069,0.02423,-0.0050098,0.0015492,0.0014185,-0.0015842,-0.00015634,0.00045351,-0.00077343,0.0037585,-0.028309,6.3742e-05,-0.00087241,-0.0013296,-0.00017858
b11_pop,-0.19806,1,0.46489,0.19436,-0.0058205,0.001447,0.0079992,-0.022644,0.0026749,-0.003277,-0.001179,0.00044536,-0.024567,0.010105,0.026241,0.00027695,0.024557,-0.0099555,0.017647,0.0082218,nan,0.028316,-0.0030402,0.0084596,0.0021549,-0.0010469,-0.076057,-0.52825,-0.44217,0.008785,-0.014856,0.0071712,0.0032522,-0.0093613,0.0029403,0.0036297,0.0094293,-0.0032205,-0.023156,-0.0032981,0.00087138,-0.0083649,-0.0076716
b21_pop,0.096318,0.46489,1,-0.25937,-0.010494,0.0038457,0.0051222,-0.013893,0.0025077,0.00051068,-0.0065819,-0.0031029,0.003117,0.0099684,0.0048514,-0.016776,-0.013999,-0.0076078,-0.0032066,-0.0010463,nan,-0.02307,0.0060045,-0.0045554,-0.0017107,0.00081803,0.025513,-0.087856,-0.60207,0.17944,-0.030255,0.010386,0.0065562,-0.010769,0.0032159,0.018118,0.015684,0.0037621,0.076076,-0.0035086,0.00090281,-0.013218,-0.016421
a1_pop,-0.10072,0.19436,-0.25937,1,-0.0036762,0.0064187,0.0061767,-0.0046291,0.0025986,-0.014722,0.00041274,0.010488,0.0019069,-0.0085013,0.0038032,0.011748,0.012647,0.01111,-0.00061172,-0.00089174,nan,0.001643,-0.0012442,0.0015736,0.0015371,-0.000732,-0.033056,-0.52405,-0.0027062,-0.62306,0.0046629,0.0056607,0.0029727,-0.0015052,0.0064147,-0.0142,-0.014224,-0.0035811,-0.094952,0.0018867,0.00049427,0.0021335,0.012365
b02_pop,-0.00092871,-0.0058205,-0.010494,-0.0036762,1,-0.24927,0.00042723,-0.0021134,-0.00031787,0.002085,0.00035935,-0.00040846,0.0019268,0.037321,-0.002779,-0.00074102,-0.0018198,0.0041673,0.0073801,0.0022418,nan,0.0019215,-0.0063434,0.00067564,0.00099547,-0.00046994,0.0001885,0.0020377,0.0067728,0.0096937,0.016402,-0.010662,0.00052621,-0.0010465,-0.00076908,0.0025603,-0.00038663,0.0016875,-0.0036726,-0.00060402,-0.00016436,-0.0013189,-0.00077978
b12_pop,0.00015646,0.001447,0.0038457,0.0064187,-0.24927,1,-0.001661,0.014589,0.00034355,-0.0017624,-0.0017295,0.004394,0.061984,-0.0779,0.017111,0.0047308,-0.022454,0.0090469,-0.047865,-0.025818,nan,-0.009447,0.053813,0.00047621,-0.0060007,0.002811,-0.00099485,0.0022892,-0.0012557,-0.015787,-0.015892,0.013147,0.0028192,0.0091719,0.0011151,0.00039161,-0.00023307,-0.0050699,0.002702,-0.0039236,-0.0019215,0.00011193,0.0016896
b03_pop,-0.0021968,0.0079992,0.0051222,0.0061767,0.00042723,-0.001661,1,-0.15685,-0.00093846,0.0028884,-0.00044747,0.00064877,0.00085932,-0.037986,-0.0036035,0.020702,0.0019011,0.0018976,-0.0036367,0.0021855,nan,8.7727e-05,-0.0019301,-0.009648,0.00095796,-0.00044308,-0.0016897,-0.0049885,-0.0062167,-0.0022545,-0.00011724,0.0023894,0.0014685,0.035755,0.00051297,0.00056416,0.0015354,0.0012571,-0.00019532,-0.0010169,-0.0064535,-0.00024484,-0.00030226
b13_pop,0.0030854,-0.022644,-0.013893,-0.0046291,-0.0021134,0.014589,-0.15685,1,0.00068655,-0.0011141,0.00063076,-0.00060069,-0.068047,0.090557,0.049047,-0.034142,0.016418,-0.020768,0.034659,-0.0060215,nan,0.0061159,0.013055,0.026205,-0.0051065,0.0023798,0.003182,0.0018202,0.019573,-0.0019561,-0.0012985,-0.0025152,0.021453,-0.11895,-0.00022645,-0.0027376,-0.0026245,-0.0011243,-0.0011043,0.0015887,0.014734,0.0003996,0.00070987
b04_pop,-0.00034825,0.0026749,0.0025077,0.0025986,-0.00031787,0.00034355,-0.00093846,0.00068655,1,-0.11474,-5.7883e-05,0.00074865,-0.00063304,-0.0020132,-0.00030278,0.00013313,0.00014004,-0.00013888,0.00018555,0.0031314,nan,0.00059334,-0.0010554,-0.00029044,0.00090105,-0.00042749,-0.00038533,-0.0025426,-0.0029163,-0.0037156,0.00037089,-0.00041372,0.00083882,0.00022677,-0.0024049,-0.011491,-0.001143,0.0019293,0.00030554,-0.00018077,-0.00042047,0.0066036,-0.00083633
b14_pop,0.00062917,-0.003277,0.00051068,-0.014722,0.002085,-0.0017624,0.0028884,-0.0011141,-0.11474,1,-0.00023839,-0.0012105,-0.010534,0.010383,-7.8657e-05,0.00053364,0.0065282,-0.0018942,0.0086733,0.0085533,nan,-1.3754e-05,-0.0017207,-0.0015941,0.0023753,-0.0011222,0.00055656,0.0050025,-0.003595,0.020973,-0.0016492,0.0033095,-0.0038778,-0.0025099,-0.0049079,0.062648,0.0023327,-0.0042185,0.00013092,0.00041249,0.0018371,-0.027451,0.0010029
b06_pop,-0.0019806,-0.001179,-0.0065819,0.00041274,0.00035935,-0.0017295,-0.00044747,0.00063076,-5.7883e-05,-0.00023839,1,-0.16727,-0.00090581,-0.00052604,0.0002963,-0.00051261,0.0016229,-0.00084442,0.00090009,0.00033407,nan,-0.0012238,-0.000389,0.00044005,9.0558e-05,-4.2401e-05,-0.0019355,0.00026126,0.0064515,0.0033276,-6.5321e-05,0.0012754,0.0010994,-0.003722,0.00090751,-0.002117,0.061975,-0.034504,-4.9191e-05,-0.00078009,-0.00042476,-5.1444e-05,-0.020755
b16_pop,0.00048389,0.00044536,-0.0031029,0.010488,-0.00040846,0.004394,0.00064877,-0.00060069,0.00074865,-0.0012105,-0.16727,1,-0.0010617,0.00060537,0.00065388,0.0017027,-0.00085046,-0.0023304,0.00051566,-0.00025612,nan,0.0015484,0.0030146,-0.001245,-0.00037264,0.00017703,0.00084052,-0.0038877,0.002324,-0.011917,-0.0029102,0.00017545,-0.0026652,0.003718,-0.0020975,0.0048829,-0.039767,0.11026,-0.0012351,0.00077063,0.0011737,-0.0017942,-0.0037588
p1_pop,0.0020408,-0.024567,0.003117,0.0019069,0.0019268,0.061984,0.00085932,-0.068047,-0.00063304,-0.010534,-0.00090581,-0.0010617,1,-0.48051,-0.032618,-0.045927,-0.40681,0.47748,-0.84126,-0.056275,nan,-0.057538,-0.068324,0.049269,0.037165,-0.017991,-0.0053601,-0.016294,0.002769,-0.013434,0.013048,-0.027073,0.0098684,-0.015939,0.0010413,-0.0026233,-0.00040392,-0.00029431,0.005166,-0.0050161,-0.019697,-0.00040384,0.00074676
g1_pop,-0.0068246,0.010105,0.0099684,-0.0085013,0.037321,-0.0779,-0.037986,0.090557,-0.0020132,0.010383,-0.00052604,0.00060537,-0.48051,1,0.01275,0.0083799,0.19131,-0.12874,0.40214,-0.030163,nan,0.013172,0.065908,-0.0023398,-0.026297,0.012634,-0.0039227,0.027251,-0.0058754,-0.0039382,-0.013462,0.036933,-0.02154,0.042898,-0.00070319,0.0022004,0.00010965,0.00085995,-0.00081565,0.00071143,0.0097024,0.00028382,-0.0003756
p2_pop,0.0010809,0.026241,0.0048514,0.0038032,-0.002779,0.017111,-0.0036035,0.049047,-0.00030278,-7.8657e-05,0.0002963,0.00065388,-0.032618,0.01275,1,-0.13633,0.0038569,-0.05348,0.014152,-0.10739,nan,-0.088768,0.2839,0.015822,-0.03773,0.01731,0.0075483,0.019497,-0.0074611,0.015876,-0.0029197,0.02071,0.0014774,0.012259,0.00015009,0.0011106,3.0896e-05,0.0004789,-0.018623,0.00011385,0.002759,-9.479e-05,0.00015672
g2_pop,0.0034761,0.00027695,-0.016776,0.011748,-0.00074102,0.0047308,0.020702,-0.034142,0.00013313,0.00053364,-0.00051261,0.0017027,-0.045927,0.0083799,-0.13633,1,0.0041529,-0.049008,0.043506,-0.0096256,nan,0.15205,0.152,-0.4906,-0.0088013,0.0046998,0.0032239,-0.019046,0.010079,-0.01799,-0.0019378,0.012661,-0.0061282,0.015604,-0.00030002,0.00020723,-0.00088668,0.0003936,-0.004922,0.00034577,0.0065366,0.00014002,0.00075504
alpha11_pop,0.0016701,0.024557,-0.013999,0.012647,-0.0018198,-0.022454,0.0019011,0.016418,0.00014004,0.0065282,0.0016229,-0.00085046,-0.40681,0.19131,0.0038569,0.0041529,1,-0.27757,0.2395,0.15767,nan,-0.11134,-0.024427,-0.034947,0.067988,-0.031878,0.0082237,-0.030383,-0.017591,0.068475,-0.012566,0.0096289,-0.0042733,0.01428,-0.0017249,-0.00026249,0.00067771,-0.001637,0.023027,0.0035006,0.0059034,0.0014219,0.0010124
alpha12_pop,-0.0016934,-0.0099555,-0.0076078,0.01111,0.0041673,0.0090469,0.0018976,-0.020768,-0.00013888,-0.0018942,-0.00084442,-0.0023304,0.47748,-0.12874,-0.05348,-0.049008,-0.27757,1,-0.17077,0.027396,nan,-0.010813,-0.19374,0.014642,0.096055,-0.045732,-0.005274,-0.018501,0.0098996,-0.014329,0.048307,0.017342,-0.002772,-0.029688,0.00073019,-0.0047382,1.6839e-05,-0.0015061,-8.0051e-05,-0.02299,0.0003031,0.00050042,0.000135
alpha13_pop,-0.006556,0.017647,-0.0032066,-0.00061172,0.0073801,-0.047865,-0.0036367,0.034659,0.00018555,0.0086733,0.00090009,0.00051566,-0.84126,0.40214,0.014152,0.043506,0.2395,-0.17077,1,0.094796,nan,0.075273,0.0030618,-0.071004,-0.0033224,0.001928,-0.0011238,0.012985,0.0034013,-0.00033684,-0.0015372,0.030189,-0.021953,-0.012054,-0.0010189,0.0011259,0.00037461,-0.000499,-0.00064868,-0.001441,0.029225,0.0007976,-0.00096246
alpha14_pop,0.0013193,0.0082218,-0.0010463,-0.00089174,0.0022418,-0.025818,0.0021855,-0.0060215,0.0031314,0.0085533,0.00033407,-0.00025612,-0.056275,-0.030163,-0.10739,-0.0096256,0.15767,0.027396,0.094796,1,nan,0.080512,-0.41338,-0.019618,0.30627,-0.14529,0.00015084,-0.0069586,-0.0048319,0.010344,0.0052274,-0.02417,-0.0074109,-0.00094488,-0.0043543,-0.00020748,-0.00053966,-0.0017491,0.0023486,-0.0019676,0.0044347,0.0021031,0.00010282
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,0.00032797,0.028316,-0.02307,0.001643,0.0019215,-0.009447,8.7727e-05,0.0061159,0.00059334,-1.3754e-05,-0.0012238,0.0015484,-0.057538,0.013172,-0.088768,0.15205,-0.11134,-0.010813,0.075273,0.080512,nan,1,-0.16069,0.13986,0.01434,-0.0072728,0.0043037,-0.0014644,-0.0048707,-0.048558,0.0015327,-0.012226,0.00036262,-0.0080129,-0.00047283,0.00061354,-0.00063512,-0.00062372,-0.010456,0.00054668,0.0011242,0.00056344,0.00017655
alpha22_pop,-0.0010964,-0.0030402,0.0060045,-0.0012442,-0.0063434,0.053813,-0.0019301,0.013055,-0.0010554,-0.0017207,-0.000389,0.0030146,-0.068324,0.065908,0.2839,0.152,-0.024427,-0.19374,0.0030618,-0.41338,nan,-0.16069,1,-0.094373,-0.14445,0.068372,0.001651,0.0086329,-0.002042,0.00321,-0.012532,0.070719,0.0036798,0.011292,0.0010274,0.0027757,-0.0010262,0.0019107,-0.0027977,0.0015257,-0.00084731,-0.00062783,0.00088059
alpha23_pop,0.0027501,0.0084596,-0.0045554,0.0015736,0.00067564,0.00047621,-0.009648,0.026205,-0.00029044,-0.0015941,0.00044005,-0.001245,0.049269,-0.0023398,0.015822,-0.4906,-0.034947,0.014642,-0.071004,-0.019618,nan,0.13986,-0.094373,1,-0.0046042,0.0010431,0.0025839,0.0013277,-0.006994,-0.0018424,0.000243,-0.012023,0.0098432,-0.038562,0.00085577,-0.00065781,0.00080216,-0.0005078,0.0011475,0.00060724,-0.014575,-0.00030976,-0.00043608
alpha24_pop,0.00042102,0.0021549,-0.0017107,0.0015371,0.00099547,-0.0060007,0.00095796,-0.0051065,0.00090105,0.0023753,9.0558e-05,-0.00037264,0.037165,-0.026297,-0.03773,-0.0088013,0.067988,0.096055,-0.0033224,0.30627,nan,0.01434,-0.14445,-0.0046042,1,-0.12997,-0.00011542,-0.0061111,-0.0015295,0.0054499,0.0054815,-0.0061521,-0.0023317,-0.0025978,-0.0012921,-0.00058892,-0.00013076,-0.0007607,0.0022708,-0.0025549,0.000969,0.0007375,0.00012961
alpha26_pop,-0.00020442,-0.0010469,0.00081803,-0.000732,-0.00046994,0.002811,-0.00044308,0.0023798,-0.00042749,-0.0011222,-4.2401e-05,0.00017703,-0.017991,0.012634,0.01731,0.0046998,-0.031878,-0.045732,0.001928,-0.14529,nan,-0.0072728,0.068372,0.0010431,-0.12997,1,4.7918e-05,0.0028858,0.00073681,-0.0025598,-0.0026061,0.0029195,0.0010891,0.0012725,0.00061214,0.00027932,6.1891e-05,0.00036119,-0.0010591,0.0012144,-0.00043801,-0.00034957,-6.1375e-05
omega_b01,0.19812,-0.076057,0.025513,-0.033056,0.0001885,-0.00099485,-0.0016897,0.003182,-0.00038533,0.00055656,-0.0019355,0.00084052,-0.0053601,-0.0039227,0.0075483,0.0032239,0.0082237,-0.005274,-0.0011238,0.00015084,nan,0.0043037,0.001651,0.0025839,-0.00011542,4.7918e-05,1,0.03377,0.01113,0.032453,-0.00075736,0.00098774,0.0021616,-0.0026468,-2.9188e-05,-0.0024401,-0.0022513,0.0010025,-0.13655,-0.00064456,-0.00010169,-0.00049998,0.00061211
omega_b11,0.12796,-0.52825,-0.087856,-0.52405,0.0020377,0.0022892,-0.0049885,0.0018202,-0.0025426,0.0050025,0.00026126,-0.0038877,-0.016294,0.027251,0.019497,-0.019046,-0.030383,-0.018501,0.012985,-0.0069586,nan,-0.0014644,0.0086329,0.0013277,-0.0061111,0.0028858,0.03377,1,0.27999,0.1755,0.006728,-0.0036004,-0.0015358,0.010729,-0.0043928,0.0093563,0.0019263,0.0063936,0.027942,0.0017887,-0.0010467,0.005902,-0.0030012
omega_b21,-0.018069,-0.44217,-0.60207,-0.0027062,0.0067728,-0.0012557,-0.0062167,0.019573,-0.0029163,-0.003595,0.0064515,0.002324,0.002769,-0.0058754,-0.0074611,0.010079,-0.017591,0.0098996,0.0034013,-0.0048319,nan,-0.0048707,-0.002042,-0.006994,-0.0015295,0.00073681,0.01113,0.27999,1,-0.16087,0.035845,-0.0022684,-0.007189,0.0092411,-0.0037536,-0.020897,-0.012555,0.001744,-0.062258,0.0014605,0.00015225,0.010522,0.0066592
omega_a1,0.02423,0.008785,0.17944,-0.62306,0.0096937,-0.015787,-0.0022545,-0.0019561,-0.0037156,0.020973,0.0033276,-0.011917,-0.013434,-0.0039382,0.015876,-0.01799,0.068475,-0.014329,-0.00033684,0.010344,nan,-0.048558,0.00321,-0.0018424,0.0054499,-0.0025598,0.032453,0.1755,-0.16087,1,-0.0054549,-0.010719,-0.0012476,-0.0026067,-0.0074064,0.010749,0.015945,-0.0021665,-0.0016316,-0.0037757,-0.00014508,-0.0044018,-0.010754
omega_b02,-0.0050098,-0.014856,-0.030255,0.0046629,0.016402,-0.015892,-0.00011724,-0.0012985,0.00037089,-0.0016492,-6.5321e-05,-0.0029102,0.013048,-0.013462,-0.0029197,-0.0019378,-0.012566,0.048307,-0.0015372,0.0052274,nan,0.0015327,-0.012532,0.000243,0.0054815,-0.0026061,-0.00075736,0.006728,0.035845,-0.0054549,1,-0.057522,-0.0027858,0.00014472,4.8762e-06,-0.00096175,-0.0014546,-0.00051147,-0.0077035,-0.08745,0.0011003,-0.002685,-0.0015968
omega_b12,0.0015492,0.0071712,0.010386,0.0056607,-0.010662,0.013147,0.0023894,-0.0025152,-0.00041372,0.0033095,0.0012754,0.00017545,-0.027073,0.036933,0.02071,0.012661,0.0096289,0.017342,0.030189,-0.02417,nan,-0.012226,0.070719,-0.012023,-0.0061521,0.0029195,0.00098774,-0.0036004,-0.0022684,-0.010719,-0.057522,1,0.0016145,-0.0041612,0.0012994,-0.0050433,0.00042958,-0.0033532,0.00035714,-0.058628,0.001362,0.00093936,0.00029827
omega_b03,0.0014185,0.0032522,0.0065562,0.0029727,0.00052621,0.0028192,0.0014685,0.021453,0.00083882,-0.0038778,0.0010994,-0.0026652,0.0098684,-0.02154,0.0014774,-0.0061282,-0.0042733,-0.002772,-0.021953,-0.0074109,nan,0.00036262,0.0036798,0.0098432,-0.0023317,0.0010891,0.0021616,-0.0015358,-0.007189,-0.0012476,-0.0027858,0.0016145,1,-0.045257,-0.00054439,0.0018574,0.0013636,0.00026645,-0.0012101,-0.00011296,-0.090418,-0.00090383,0.00012828
omega_b13,-0.0015842,-0.0093613,-0.010769,-0.0015052,-0.0010465,0.0091719,0.035755,-0.11895,0.00022677,-0.0025099,-0.003722,0.003718,-0.015939,0.042898,0.012259,0.015604,0.01428,-0.029688,-0.012054,-0.00094488,nan,-0.0080129,0.011292,-0.038562,-0.0025978,0.0012725,-0.0026468,0.010729,0.0092411,-0.0026067,0.00014472,-0.0041612,-0.045257,1,-0.00050703,0.0051487,-0.0022456,0.004313,-0.0011111,0.00035008,-0.031239,-1.3681e-05,0.00061709
omega_b04,-0.00015634,0.0029403,0.0032159,0.0064147,-0.00076908,0.0011151,0.00051297,-0.00022645,-0.0024049,-0.0049079,0.00090751,-0.0020975,0.0010413,-0.00070319,0.00015009,-0.00030002,-0.0017249,0.00073019,-0.0010189,-0.0043543,nan,-0.00047283,0.0010274,0.00085577,-0.0012921,0.00061214,-2.9188e-05,-0.0043928,-0.0037536,-0.0074064,4.8762e-06,0.0012994,-0.00054439,-0.00050703,1,0.0086809,0.00011526,-0.00035486,-0.00039056,-0.00044588,0.00010696,-0.053882,0.00035263
omega_b14,0.00045351,0.0036297,0.018118,-0.0142,0.0025603,0.00039161,0.00056416,-0.0027376,-0.011491,0.062648,-0.002117,0.0048829,-0.0026233,0.0022004,0.0011106,0.00020723,-0.00026249,-0.0047382,0.0011259,-0.00020748,nan,0.00061354,0.0027757,-0.00065781,-0.00058892,0.00027932,-0.0024401,0.0093563,-0.020897,0.010749,-0.00096175,-0.0050433,0.0018574,0.0051487,0.0086809,1,0.00046068,0.0023659,0.00038362,0.00098725,-0.0022919,-0.12225,-0.0012968
omega_b06,-0.00077343,0.0094293,0.015684,-0.014224,-0.00038663,-0.00023307,0.0015354,-0.0026245,-0.001143,0.0023327,0.061975,-0.039767,-0.00040392,0.00010965,3.0896e-05,-0.00088668,0.00067771,1.6839e-05,0.00037461,-0.00053966,nan,-0.00063512,-0.0010262,0.00080216,-0.00013076,6.1891e-05,-0.0022513,0.0019263,-0.012555,0.015945,-0.0014546,0.00042958,0.0013636,-0.0022456,0.00011526,0.00046068,1,-0.0037676,0.0019074,-0.00022359,-0.0012923,0.0011257,-0.12698
omega_b16,0.0037585,-0.0032205,0.0037621,-0.0035811,0.0016875,-0.0050699,0.0012571,-0.0011243,0.0019293,-0.0042185,-0.034504,0.11026,-0.00029431,0.00085995,0.0004789,0.0003936,-0.001637,-0.0015061,-0.000499,-0.0017491,nan,-0.00062372,0.0019107,-0.0005078,-0.0007607,0.00036119,0.0010025,0.0063936,0.001744,-0.0021665,-0.00051147,-0.0033532,0.00026645,0.004313,-0.00035486,0.0023659,-0.0037676,1,0.00064043,-0.0008199,0.00041849,-0.0027845,-0.078571
b_1,-0.028309,-0.023156,0.076076,-0.094952,-0.0036726,0.002702,-0.00019532,-0.0011043,0.00030554,0.00013092,-4.9191e-05,-0.0012351,0.005166,-0.00081565,-0.018623,-0.004922,0.023027,-8.0051e-05,-0.00064868,0.0023486,nan,-0.010456,-0.0027977,0.0011475,0.0022708,-0.0010591,-0.13655,0.027942,-0.062258,-0.0016316,-0.0077035,0.00035714,-0.0012101,-0.0011111,-0.00039056,0.00038362,0.0019074,0.00064043,1,0.0016672,-0.00024769,-0.0018838,-0.0012835
a_2,6.3742e-05,-0.0032981,-0.0035086,0.0018867,-0.00060402,-0.0039236,-0.0010169,0.0015887,-0.00018077,0.00041249,-0.00078009,0.00077063,-0.0050161,0.00071143,0.00011385,0.00034577,0.0035006,-0.02299,-0.001441,-0.0019676,nan,0.00054668,0.0015257,0.00060724,-0.0025549,0.0012144,-0.00064456,0.0017887,0.0014605,-0.0037757,-0.08745,-0.058628,-0.00011296,0.00035008,-0.00044588,0.00098725,-0.00022359,-0.0008199,0.0016672,1,-0.00075063,0.0010066,0.0011632
a_3,-0.00087241,0.00087138,0.00090281,0.00049427,-0.00016436,-0.0019215,-0.0064535,0.014734,-0.00042047,0.0018371,-0.00042476,0.0011737,-0.019697,0.0097024,0.002759,0.0065366,0.0059034,0.0003031,0.029225,0.0044347,nan,0.0011242,-0.00084731,-0.014575,0.000969,-0.00043801,-0.00010169,-0.0010467,0.00015225,-0.00014508,0.0011003,0.001362,-0.090418,-0.031239,0.00010696,-0.0022919,-0.0012923,0.00041849,-0.00024769,-0.00075063,1,-0.00010253,-0.0011778
a_4,-0.0013296,-0.0083649,-0.013218,0.0021335,-0.0013189,0.00011193,-0.00024484,0.0003996,0.0066036,-0.027451,-5.1444e-05,-0.0017942,-0.00040384,0.00028382,-9.479e-05,0.00014002,0.0014219,0.00050042,0.0007976,0.0021031,nan,0.00056344,-0.00062783,-0.00030976,0.0007375,-0.00034957,-0.00049998,0.005902,0.010522,-0.0044018,-0.002685,0.00093936,-0.00090383,-1.3681e-05,-0.053882,-0.12225,0.0011257,-0.0027845,-0.0018838,0.0010066,-0.00010253,1,-0.001066
b_6,-0.00017858,-0.0076716,-0.016421,0.012365,-0.00077978,0.0016896,-0.00030226,0.00070987,-0.00083633,0.0010029,-0.020755,-0.0037588,0.00074676,-0.0003756,0.00015672,0.00075504,0.0010124,0.000135,-0.00096246,0.00010282,nan,0.00017655,0.00088059,-0.00043608,0.00012961,-6.1375e-05,0.00061211,-0.0030012,0.0066592,-0.010754,-0.0015968,0.00029827,0.00012828,0.00061709,0.00035263,-0.0012968,-0.12698,-0.078571,-0.0012835,0.0011632,-0.0011778,-0.001066,1
