"id" "time" "obs" "ytype"
15 16 8.82238512354725 1
15 18 8.49887183501392 1
15 20 3.81681835185894 1
15 22 6.86952444801718 1
15 24 6.80973262485154 1
15 26 10.2466114266892 1
15 28 7.1347060930975 1
15 30 8.04521172779986 1
16 0 0.464893289453831 1
16 2 0.531466940000697 1
16 4 1.23596032516383 1
16 6 1.75479831797766 1
16 8 1.01353190316839 1
17 0 8.55575891696281 1
18 0 7.82156473802676 1
19 0 5.32358603865534 1
19 2 1.65657875144138 1
19 4 -2.17910888099166 1
20 0 1.21252787860617 1
21 0 5.11594782101702 1
21 2 3.03109457152138 1
22 0 6.89094856510077 1
23 0 7.83335585071408 1
24 0 3.30952598555212 1
24 2 2.20528794471526 1
24 4 3.70392851387521 1
24 6 3.20017047869163 1
25 0 5.54921581646015 1
25 2 3.8248054707271 1
25 4 2.19297632570971 1
25 6 2.03061541090466 1
25 8 3.3285301540119 1
25 10 3.7053515261509 1
25 12 2.63451898004334 1
26 0 8.80693791502983 1
26 2 5.40170092885225 1
26 4 6.55262857412366 1
27 0 4.01150813996227 1
28 0 5.03518849182191 1
28 2 5.31776128659534 1
28 4 2.99480011120547 1
28 6 6.59903112920964 1
28 8 6.42358711602747 1
28 10 4.77288749815108 1
28 12 4.75179766000266 1
28 14 2.871522839922 1
28 16 6.54463008687092 1
28 18 8.59013355098707 1
28 20 5.3912815051593 1
28 22 4.44058253806678 1
28 24 4.41012282965884 1
28 26 5.74732399295416 1
28 28 6.89411450151682 1
28 30 8.34754775724786 1
29 0 1.14864415786335 1
29 2 2.52883460742958 1
29 4 2.28382897186058 1
29 6 2.73791589112756 1
29 8 1.26655139044204 1
30 0 1.79384007771162 1
30 2 4.14042704272336 1
30 4 0.370237825204653 1
30 6 4.46749172913359 1
31 0 1.2084953642981 1
31 2 10.3286418706436 1
31 4 4.91523622398368 1
31 6 10.7724525556217 1
31 8 5.52605273562975 1
31 10 4.63605707219558 1
31 12 7.93969964015937 1
31 14 4.39713280770203 1
31 16 7.43486337279223 1
31 18 8.54496762835643 1
31 20 7.76507409897601 1
31 22 9.36837119534121 1
31 24 5.8987470239058 1
31 26 6.22477303819124 1
31 28 8.88700626364351 1
31 30 3.77247088099603 1
32 0 5.23807808686779 1
33 0 4.78840193866197 1
33 2 2.26805622819878 1
33 4 4.50621445954491 1
33 6 2.97989725123235 1
33 8 3.73250588257644 1
33 10 4.59118721422991 1
33 12 3.05158490181808 1
33 14 4.58198475529536 1
33 16 5.00609237112319 1
34 0 10.1704709933921 1
35 0 0.244209975388589 1
35 2 0.243942502566104 1
35 4 0.743092023479111 1
35 6 0.594595932013593 1
35 8 0.143963174523991 1
35 10 0.67635373178403 1
35 12 0.63172641315689 1
35 14 0.681293925001651 1
35 16 0.377310777660272 1
36 0 3.47631361879627 1
36 2 2.87868037456389 1
37 0 0.471168529258133 1
37 2 1.2213376954352 1
37 4 1.11225478980259 1
37 6 0.874914375237437 1
37 8 1.22341849739818 1
37 10 0.177209684963406 1
37 12 1.10793121643688 1
37 14 1.05666777229109 1
37 16 0.667130305540098 1
37 18 0.392642751980558 1
37 20 0.292611809318061 1
37 22 0.675787192973904 1
37 24 0.510422650545273 1
37 26 0.37337374221356 1
37 28 0.183595548079523 1
37 30 0.269308422726355 1
38 0 3.39705732295529 1
38 2 9.42367153133779 1
39 0 4.73246639247392 1
39 2 2.45334754131705 1
39 4 7.14415865890533 1
39 6 4.25008108294918 1
39 8 2.3625905494786 1
39 10 6.84577770477339 1
40 0 10.0948642560963 1
41 0 4.89196227403969 1
41 2 2.28108978117354 1
41 4 12.3871645808592 1
42 0 2.16503639744178 1
42 2 3.45779581795498 1
42 4 4.50957965001096 1
42 6 2.96780782630737 1
42 8 3.77099196653539 1
42 10 3.61836454910333 1
43 0 4.60265577805902 1
44 0 3.5918994607966 1
44 2 3.37507277534161 1
44 4 5.22565850655653 1
44 6 4.39731337277022 1
44 8 5.59075630439607 1
44 10 5.51318970686798 1
44 12 3.92813021852423 1
45 0 7.17094791237804 1
46 0 4.95130442751405 1
46 2 3.50806852925123 1
47 0 4.85024370493282 1
47 2 5.31617522712091 1
47 4 4.52296296769802 1
48 0 7.18213409323933 1
48 2 3.02829014040134 1
48 4 6.397986944232 1
49 0 3.54137754304523 1
49 2 4.27930031502077 1
50 0 8.00835838930346 1
51 0 7.92361792055851 1
51 2 10.290172783413 1
51 4 5.47545157612303 1
51 6 6.7620327723188 1
52 0 5.05421703800132 1
52 2 5.57290333785444 1
52 4 4.62058927736012 1
52 6 3.3045926944102 1
53 0 2.44443217646768 1
53 2 3.35848257944461 1
53 4 2.47577030174347 1
53 6 2.92832435951656 1
53 8 3.06203977131359 1
54 0 2.07596135077302 1
54 2 2.21229117194096 1
54 4 3.31993867859132 1
54 6 1.03993172510926 1
55 0 0.457451135994588 1
55 2 1.38359147684216 1
55 4 3.00800218937375 1
55 6 4.99414056914363 1
56 0 5.19930722143025 1
56 2 5.46695688392889 1
56 4 6.98229694664068 1
56 6 4.95633991717209 1
56 8 8.10406017401706 1
56 10 7.37270181505382 1
56 12 10.6653071093043 1
56 14 4.17145698465551 1
56 16 9.40810171177408 1
56 18 16.0390341163283 1
56 20 9.8757324642447 1
56 22 10.9899123908059 1
56 24 18.1278743159067 1
56 26 15.9783178341249 1
56 28 11.0576880848351 1
56 30 11.8950169198759 1
57 0 8.78379939560929 1
57 2 12.6798506380531 1
57 4 11.5011317063849 1
57 6 4.2379547438613 1
57 8 11.6546601896392 1
57 10 10.2213947982978 1
57 12 6.50023240359664 1
57 14 7.18963900581023 1
58 0 9.59890394273817 1
58 2 2.40743426173395 1
58 4 2.61342058584523 1
58 6 1.73947103054389 1
58 8 6.16265651274072 1
58 10 3.30456341122652 1
58 12 4.39360607148648 1
58 14 3.74718153102751 1
58 16 6.683685969455 1
58 18 7.73647276876016 1
58 20 5.51841079926788 1
59 0 4.96539949302254 1
59 2 3.10326963905825 1
59 4 2.16714070002464 1
59 6 3.83610676549361 1
59 8 2.35769649747798 1
59 10 1.17018403432619 1
59 12 2.42484896183196 1
59 14 3.60160073949598 1
59 16 3.37703814710311 1
60 0 3.20530754134801 1
60 2 7.04806708555911 1
60 4 6.66343298577351 1
60 6 13.8721237246669 1
60 8 18.7907938279195 1
60 10 49.5541958136822 1
60 12 44.2754634048227 1
60 14 61.9705305443203 1
61 0 3.31290781363182 1
61 2 3.45689747919161 1
61 4 4.16315561288772 1
61 6 2.66844945022042 1
61 8 2.81693488820021 1
61 10 6.5080515557098 1
62 0 5.106772438052 1
63 0 6.93540925797727 1
63 2 2.82557097075592 1
63 4 1.81204230377435 1
63 6 0.0796471949894178 1
63 8 -0.643680221782113 1
63 10 -1.91953139315211 1
63 12 -3.53881094633944 1
63 14 -2.67643025968574 1
64 0 9.57744923327998 1
64 2 11.4058525851092 1
64 4 9.41710279854794 1
64 6 1.20519857094884 1
64 8 9.5431493322787 1
64 10 8.72554811430737 1
64 12 10.7993339680971 1
64 14 11.6512265264592 1
64 16 8.62511866497177 1
64 18 9.18191200169477 1
64 20 10.5610643945554 1
64 22 7.62853656387072 1
65 0 3.27553462798613 1
65 2 3.97571444595081 1
65 4 3.25987100591666 1
65 6 3.84773213350437 1
65 8 1.89273017635221 1
65 10 3.71350728381599 1
65 12 2.53611332745163 1
65 14 4.41083961081549 1
65 16 2.1564985482847 1
65 18 1.89493068016717 1
65 20 3.25826708022552 1
65 22 2.94307158929227 1
65 24 2.1360809961486 1
65 26 3.51957070361711 1
65 28 2.5713030541093 1
65 30 4.9831607254974 1
66 0 5.01167696870893 1
66 2 5.92136753245765 1
67 0 -0.226748597547891 1
67 2 2.61249533812844 1
67 4 5.99751448168895 1
67 6 9.14894281215811 1
67 8 7.08275744966649 1
67 10 2.91834407695567 1
67 12 9.55969826681867 1
67 14 4.91294508998241 1
68 0 6.27634337330102 1
68 2 4.98427613040526 1
68 4 5.3301959686225 1
68 6 4.22863553748477 1
68 8 5.38488487440677 1
68 10 4.43359027807035 1
68 12 4.1595544175953 1
68 14 7.42637421563705 1
68 16 4.11365642472166 1
68 18 3.39429837250786 1
68 20 4.56870106375902 1
68 22 3.95499737782703 1
68 24 6.37900748288702 1
68 26 3.74622585271914 1
68 28 2.92664785084376 1
68 30 1.60330801988239 1
69 0 8.17706477934217 1
69 2 2.50308955979044 1
69 4 2.65379655277602 1
69 6 3.53452953585891 1
69 8 3.01813698604864 1
70 0 6.70819024111969 1
70 2 1.58517484354932 1
70 4 0.473085159461774 1
70 6 0.297892178994325 1
70 8 0.61237371731815 1
71 0 4.01271624196617 1
71 2 5.5517464950791 1
71 4 4.94320275383585 1
72 0 0.547883911889773 1
72 2 1.2879996634877 1
72 4 1.14422707938812 1
72 6 1.0650510854033 1
72 8 1.53131349586623 1
73 0 5.50895027231665 1
73 2 4.47819778283234 1
74 0 4.22016929559525 1
75 0 3.81703091760714 1
75 2 0.262558511636957 1
75 4 -2.86452147765587 1
75 6 -3.20826452946589 1
75 8 -5.26316338698982 1
75 10 -1.296257800322 1
75 12 -2.62244777136664 1
75 14 -4.4771455027763 1
75 16 -4.26786222628285 1
75 18 -3.12429768036891 1
75 20 -2.37773447105763 1
75 22 -1.96905353045435 1
75 24 -1.6186862938955 1
75 26 -1.10451579831021 1
75 28 -0.969891675481323 1
75 30 -0.307205002580739 1
76 0 4.317554287924 1
76 2 7.15289483452987 1
76 4 7.84639601685415 1
76 6 6.70651917268929 1
77 0 4.67865949358161 1
77 2 3.3370106411136 1
77 4 1.06564258375682 1
77 6 0.440056060064012 1
77 8 0.942252918640717 1
77 10 0.703619864807297 1
77 12 0.858156503283941 1
77 14 1.27580676234041 1
77 16 1.49627525805849 1
77 18 2.03964073045809 1
77 20 1.54196938641901 1
78 0 5.03378457000879 1
78 2 4.19022527034147 1
78 4 3.53936663251582 1
78 6 3.06613529319356 1
78 8 2.55323160890884 1
78 10 3.97828327809159 1
78 12 2.85496861177105 1
79 0 2.85796340382772 1
80 0 2.45556361104556 1
80 2 2.76219321122792 1
80 4 1.06755256545199 1
80 6 3.94667138760061 1
81 0 3.21595945260676 1
81 2 1.81532152481307 1
81 4 3.59846289463111 1
81 6 1.83378907561214 1
81 8 2.43478928230781 1
81 10 2.33996507620895 1
81 12 1.00255273755383 1
81 14 1.62593915538102 1
81 16 1.22112295144092 1
81 18 1.74816435057545 1
82 0 2.26080849392584 1
82 2 4.13239144524172 1
82 4 2.35500589949016 1
82 6 1.79161648710404 1
83 0 4.21888734457775 1
84 0 3.97750273768197 1
84 2 8.12295935904372 1
84 4 6.06283011414242 1
84 6 12.7452893440511 1
84 8 17.5034868191955 1
84 10 13.4098973503757 1
84 12 44.5564698595562 1
84 14 43.6285541073486 1
85 0 5.41554824219757 1
85 2 5.56833128228029 1
85 4 5.80221276166039 1
85 6 3.97910418322124 1
85 8 2.9651297067689 1
85 10 5.53838148277773 1
85 12 5.08945074362693 1
85 14 3.83743619458321 1
85 16 5.14956147482457 1
86 0 6.29932004803437 1
86 2 4.92837282532973 1
86 4 7.37114110909736 1
86 6 4.7278908664684 1
86 8 5.4215614902266 1
86 10 7.08046399604179 1
86 12 1.75183870696226 1
86 14 4.85218872100605 1
86 16 8.30275555161499 1
86 18 4.23701171220864 1
87 0 5.40528067703573 1
87 2 4.5606253576638 1
88 0 7.16895639342358 1
88 2 4.29932551763774 1
88 4 4.7386944178173 1
88 6 7.07595533918913 1
88 8 6.22262607294919 1
88 10 5.65323677150159 1
88 12 9.97196020805446 1
88 14 3.27790769260072 1
88 16 8.55824433863407 1
88 18 9.48757293585633 1
88 20 5.80091157479558 1
88 22 5.71164487546856 1
88 24 5.49428010430644 1
88 26 4.63589968809844 1
88 28 7.36355137075312 1
88 30 4.91612876957014 1
89 0 1.28142897542635 1
89 2 3.39590884602847 1
89 4 2.36294836078418 1
89 6 4.10389591694326 1
89 8 2.86874690319616 1
89 10 5.06886812574279 1
89 12 3.72385184999561 1
89 14 3.69673600204359 1
89 16 3.27576733339515 1
89 18 1.47557670592125 1
89 20 2.8333348920313 1
89 22 2.74219523947489 1
89 24 0.822724163384362 1
89 26 1.96431590484517 1
89 28 1.94184957463257 1
89 30 2.52732255886119 1
90 0 1.66423336669532 1
90 2 0.342339284405972 1
90 4 -0.229064805230317 1
90 6 -0.479862363821877 1
90 8 -0.454388058111288 1
90 10 -0.491470629388697 1
90 12 -0.0771892637055316 1
90 14 -0.147890554659277 1
90 16 -0.0347058064796179 1
90 18 0.0512526046315362 1
90 20 0.200059198237541 1
90 22 0.357326319956404 1
90 24 0.700321476096526 1
90 26 0.636443759877201 1
91 0 3.80762277573795 1
92 0 2.21544173629098 1
92 2 5.42393637793882 1
92 4 5.46861692583496 1
92 6 3.36186947631166 1
92 8 6.69773741399002 1
92 10 4.27686431415001 1
92 12 7.64664718580292 1
93 0 5.95960552764539 1
93 2 4.95008580871979 1
93 4 6.19224508416624 1
94 0 6.67056775817674 1
94 2 3.42377557883952 1
95 0 5.88870744565975 1
95 2 7.36805524183257 1
95 4 6.61377272285343 1
95 6 7.82662018317517 1
95 8 6.73936945238805 1
95 10 6.10911698472236 1
95 12 8.66570233998848 1
95 14 6.77246408339999 1
95 16 4.7018929894685 1
95 18 6.85983365714176 1
95 20 4.30930349015119 1
95 22 4.15997603204671 1
95 24 6.70430661350219 1
95 26 4.58103817733013 1
95 28 5.52898340032907 1
95 30 4.87354358473787 1
96 0 5.6584176723922 1
96 2 6.66847031474521 1
96 4 5.0433325368171 1
96 6 5.06207978577592 1
97 0 12.8966036732183 1
97 2 13.6626172076272 1
97 4 11.8989655764268 1
97 6 10.6294140360441 1
97 8 7.02247966237436 1
97 10 13.7142272996196 1
97 12 11.1173671966532 1
98 0 2.14883900641626 1
98 2 8.69083903910329 1
98 4 12.9615669257371 1
98 6 10.5889469706652 1
98 8 24.7385943103551 1
98 10 30.7116239145286 1
98 12 34.3399663195418 1
98 14 15.9740366942829 1
98 16 40.3276379701346 1
98 18 52.4299066756663 1
98 20 30.27591268428 1
98 22 8.92596647983702 1
98 24 40.4679957495894 1
98 26 69.0017656163316 1
98 28 50.6380040652333 1
98 30 52.8588577765367 1
99 0 2.14453251767039 1
99 2 3.41335965191367 1
99 4 3.43541023264972 1
99 6 4.81748858862943 1
100 0 2.43852997558081 1
101 0 2.78957552343377 1
101 2 2.44003576705271 1
101 4 1.42901488716398 1
101 6 1.09726626291917 1
102 0 4.57521903341776 1
102 2 4.80998665401455 1
102 4 3.83509700263695 1
102 6 3.90835394347319 1
102 8 5.29736787031577 1
102 10 3.88502681706459 1
102 12 3.67269355348052 1
102 14 4.41302268187151 1
102 16 4.02913818859353 1
102 18 3.02316778625651 1
102 20 1.23043027477637 1
102 22 3.93500539414202 1
102 24 4.46946967261938 1
102 26 6.72771047695045 1
102 28 6.71310968984161 1
102 30 3.97887370427265 1
103 0 1.66451810724514 1
103 2 1.70692628897171 1
103 4 0.776933840200477 1
103 6 1.85611215931429 1
103 8 1.69457050638008 1
103 10 1.82804965732412 1
104 0 2.28706882803044 1
104 2 2.29844455960609 1
104 4 1.76216064960973 1
104 6 0.945947736830372 1
104 8 1.62373082581207 1
105 0 3.21447227187367 1
105 2 3.02207184211405 1
105 4 3.75205589109023 1
105 6 2.33688838246166 1
105 8 3.7122523992541 1
106 0 2.09267171018473 1
106 2 2.61367337216093 1
106 4 1.27817066216322 1
107 0 2.19931042863308 1
107 2 3.77950461185476 1
107 4 3.36270588912823 1
107 6 5.64216499339347 1
107 8 4.24289884452936 1
107 10 4.80452921347016 1
107 12 3.88621802053066 1
108 0 3.28351447154622 1
108 2 0.701549123843707 1
108 4 0.168570120871816 1
109 0 2.76977875740793 1
110 0 3.25016986748636 1
110 2 1.96404059019883 1
110 4 0.924212614421982 1
110 6 0.910148958537644 1
110 8 0.971414636299474 1
110 10 1.74228300189475 1
111 0 2.87250086989174 1
111 2 1.31560046583829 1
111 4 0.454120041782043 1
111 6 -0.0579530044194945 1
111 8 -0.830483096775302 1
111 10 -1.10240331344071 1
111 12 -2.0765942390339 1
111 14 -1.70516735637493 1
112 0 8.91930727913783 1
112 2 6.02656122788926 1
113 0 6.40515445300637 1
113 2 2.63410209281152 1
113 4 0.483886907102267 1
113 6 0.39262275464355 1
113 8 1.37784800295296 1
113 10 2.35228555018343 1
113 12 4.52639453621453 1
113 14 0.800538152521861 1
113 16 5.47229070492648 1
113 18 4.7612481778478 1
113 20 6.84244361216504 1
113 22 8.68224013647741 1
113 24 8.81729131617026 1
113 26 7.4187940667455 1
113 28 7.42174842312963 1
113 30 5.53563448073118 1
114 0 -0.241974818741743 1
114 2 3.64615662511857 1
114 4 4.41163824253369 1
115 0 8.288563741239 1
115 2 9.345182662768 1
115 4 9.02132386268532 1
115 6 8.47760624331783 1
116 0 1.19876502672154 1
116 2 -2.49838518974828 1
116 4 -3.2608960904785 1
116 6 -10.0282511602872 1
116 8 -7.17501623054901 1
116 10 -5.28251503518697 1
117 0 4.13791635105302 1
117 2 6.91648876827722 1
117 4 5.6092332282246 1
117 6 5.22364030713324 1
117 8 8.87079209649477 1
117 10 5.75905713113345 1
117 12 6.26040391514662 1
117 14 1.87686521649028 1
117 16 3.60180572393758 1
117 18 6.62266319560604 1
117 20 6.02165528966417 1
117 22 4.38633758395087 1
117 24 4.32044055100436 1
117 26 4.87264206442085 1
117 28 4.0821664455273 1
117 30 4.05970219069066 1
118 0 2.02960519413935 1
118 2 1.61627814939289 1
118 4 0.592111115218044 1
118 6 0.887692488907233 1
118 8 1.12649301413699 1
118 10 0.969557779295304 1
118 12 0.771459766892228 1
118 14 1.12769411447631 1
118 16 0.657063969675283 1
119 0 4.31376858150494 1
119 2 7.94255031004609 1
119 4 10.2924605015416 1
119 6 2.02672642880746 1
119 8 5.33900394678529 1
120 0 5.39530450969621 1
120 2 3.95129159806596 1
120 4 5.68417523640027 1
120 6 4.71722572879643 1
120 8 5.51723613545286 1
120 10 6.34365187418009 1
120 12 5.94476709988183 1
120 14 4.77718059513703 1
120 16 3.06224264798529 1
120 18 4.78721781233696 1
120 20 3.80601465274435 1
120 22 4.68696578287607 1
120 24 5.12059043837794 1
120 26 6.17079812517877 1
120 28 7.14110756013176 1
120 30 6.48825538324702 1
121 0 6.54890708940535 1
121 2 12.3612909335606 1
121 4 9.05059803525119 1
121 6 9.40156612413898 1
121 8 8.85375771838842 1
121 10 9.52011971253689 1
121 12 19.5807980144193 1
121 14 6.25417658599837 1
122 0 5.56622023193845 1
122 2 7.57126495066915 1
122 4 5.86127010928887 1
122 6 4.80192985863755 1
122 8 3.58151251960954 1
122 10 2.44607601412271 1
123 0 8.04760838582992 1
123 2 8.29725816007185 1
124 0 9.00920035606841 1
124 2 3.69676023339689 1
124 4 9.15348672702517 1
124 6 6.86418220528569 1
124 8 3.47851327089177 1
125 0 2.51688257782822 1
126 0 2.01083731968085 1
126 2 2.38804450126577 1
126 4 2.37285298658453 1
126 6 2.90145741720546 1
126 8 2.62008152507708 1
126 10 2.07060757910834 1
126 12 3.61205909354352 1
126 14 1.91665947896667 1
126 16 3.37420362193766 1
126 18 1.99954280895097 1
127 0 3.20364359329759 1
127 2 5.62486676443763 1
127 4 6.62810664044516 1
127 6 6.52718140033197 1
128 0 6.57278395321301 1
129 0 4.26389183929412 1
129 2 3.58754032851905 1
129 4 7.67639122811427 1
129 6 7.82116041882711 1
130 0 3.07154333517725 1
130 2 4.06323722120152 1
130 4 2.82504539250807 1
131 0 1.78233427172904 1
131 2 1.33192641665186 1
132 0 3.3207028326137 1
133 0 1.95333257379824 1
133 2 3.27423505573572 1
133 4 3.72917452333323 1
133 6 2.82563439333696 1
133 8 5.96745368728142 1
133 10 4.42701974451552 1
134 0 1.41199501394014 1
134 2 5.70819507142931 1
134 4 5.44731236703569 1
134 6 8.28439411878815 1
134 8 10.44158341977 1
134 10 10.8218655238086 1
134 12 6.56350786650049 1
134 14 11.7678456194574 1
134 16 10.2352205635419 1
134 18 8.52334776637974 1
134 20 7.75052194809655 1
134 22 14.642664908308 1
134 24 8.63286554626318 1
134 26 8.59803397735499 1
134 28 3.29985540350223 1
134 30 11.9315371413659 1
135 0 3.07446092096015 1
135 2 6.23310616161992 1
135 4 4.36174116690212 1
135 6 5.0096288260243 1
135 8 8.95474386710796 1
135 10 9.69468349594569 1
135 12 8.05929095879427 1
135 14 7.27241395019468 1
135 16 5.61377735235191 1
135 18 2.68436478858848 1
135 20 5.98739902521393 1
135 22 6.74255799035332 1
135 24 6.25492100431135 1
135 26 4.61776069958969 1
135 28 5.70975705777894 1
135 30 4.38449900868029 1
136 0 3.65617765694478 1
137 0 2.81828921156686 1
137 2 2.58495680687521 1
137 4 0.919182066224197 1
137 6 0.459446256424519 1
137 8 0.153788672186329 1
137 10 0.299526580701768 1
137 12 0.694959381759015 1
137 14 0.758377431967986 1
137 16 1.63991146446046 1
138 0 2.25994800985627 1
138 2 1.46085394541202 1
138 4 2.88591773118594 1
138 6 2.28705835133376 1
138 8 2.63901559709929 1
138 10 2.20403539212991 1
138 12 1.81431652131585 1
138 14 1.66648161186834 1
138 16 1.24273825027664 1
138 18 2.53907440771336 1
138 20 2.95679545720133 1
138 22 2.49102893189649 1
138 24 2.76299542964909 1
138 26 2.39365621278914 1
138 28 2.01818642948726 1
138 30 2.04397658428166 1
139 0 4.85907394230954 1
139 2 5.65926455815493 1
139 4 6.3444121546404 1
139 6 3.21680758218243 1
140 0 8.79053045145667 1
140 2 7.59928820025045 1
140 4 4.29687099414935 1
140 6 6.38308477611533 1
140 8 6.87396928154881 1
140 10 7.13265940395926 1
140 12 6.32734689410243 1
140 14 9.97259484389977 1
140 16 7.98829370647669 1
140 18 7.82431986144656 1
140 20 3.25436826895454 1
140 22 9.21262447042711 1
140 24 4.19137385115749 1
140 26 4.94841959406065 1
140 28 4.28708280056428 1
140 30 3.75345394571114 1
141 0 4.82934724533769 1
141 2 5.66718104290837 1
141 4 5.52791365021894 1
141 6 5.64795346639217 1
141 8 8.35846504831905 1
141 10 4.98092642592009 1
142 0 6.45399199974214 1
142 2 7.05396227238235 1
143 0 10.3783464185317 1
143 2 -0.442714601114907 1
143 4 -4.48370389206103 1
144 0 6.1585179687579 1
144 2 0.534340824075709 1
144 4 -1.14236653500827 1
144 6 -2.37006490661804 1
144 8 -1.49186951077307 1
144 10 -1.33943007491159 1
145 0 -0.128139209292241 1
146 0 4.69185165132291 1
146 2 7.32082835405654 1
146 4 4.11859306700895 1
146 6 11.4516079765473 1
146 8 7.99456965726409 1
146 10 6.51178491014685 1
146 12 12.1163212102685 1
147 0 7.04561632125044 1
147 2 2.5086820972176 1
147 4 6.45846648140944 1
147 6 7.12988658299566 1
147 8 6.53650912552178 1
147 10 5.69094431528534 1
147 12 6.10005341567013 1
147 14 5.45985322496913 1
147 16 4.72444473115919 1
147 18 3.1918127610853 1
147 20 7.13764947150242 1
147 22 5.15550996340415 1
147 24 4.48276877652735 1
147 26 2.91137039770863 1
147 28 5.01683606342196 1
147 30 1.92583175502443 1
148 0 2.32794167576247 1
148 2 3.19768672257237 1
148 4 1.6581028757009 1
148 6 2.87696694994175 1
148 8 2.193237938963 1
148 10 2.22457131103577 1
148 12 2.13496812926191 1
148 14 3.54628087571133 1
148 16 2.1817998811653 1
148 18 1.55459403393514 1
149 0 5.76962593086096 1
149 2 3.47907914411014 1
149 4 4.07275232413252 1
149 6 4.82493388253144 1
149 8 7.77529199960348 1
149 10 3.01060091469739 1
149 12 3.54950652495111 1
149 14 6.02162308012992 1
149 16 5.26761971416867 1
149 18 6.91608088317355 1
149 20 4.1341717758713 1
149 22 6.03411819838799 1
149 24 4.80416746890019 1
149 26 4.85873065148797 1
149 28 6.32587113782175 1
149 30 5.45608409586161 1
150 0 6.61942709259487 1
150 2 6.384836863439 1
150 4 12.2938281018789 1
150 6 5.08018910799683 1
150 8 11.9993655643288 1
150 10 14.7864206181944 1
151 0 3.43492405813978 1
152 0 1.75151275875307 1
152 2 1.22297498447743 1
152 4 1.31557681274746 1
152 6 1.46603883444611 1
153 0 4.76591293985709 1
153 2 11.7729589069037 1
154 0 2.3381568184826 1
154 2 3.07594770798225 1
154 4 3.57993265370267 1
154 6 2.12158429970836 1
154 8 3.14346208075012 1
154 10 3.9104830227973 1
154 12 2.63050462033154 1
154 14 2.24756067472812 1
154 16 3.43106077034753 1
154 18 3.28511074530301 1
154 20 3.52468132800733 1
154 22 3.16479513487995 1
154 24 3.02146312429817 1
154 26 4.81542186464877 1
154 28 4.72149201396615 1
154 30 2.42473352737019 1
155 0 5.85424615877788 1
155 2 1.37216837166208 1
155 4 -0.482918044706189 1
156 0 1.64690349809585 1
157 0 5.92949181755983 1
158 0 10.2186294031802 1
158 2 12.7412684087261 1
158 4 7.99387651678681 1
158 6 9.43222443386258 1
158 8 7.53036880613162 1
158 10 8.99098729870408 1
158 12 6.28043628824735 1
158 14 5.38729020216562 1
158 16 7.57647202386813 1
158 18 9.50578300487822 1
158 20 8.45623198270609 1
158 22 8.48084942616666 1
158 24 6.0681267699957 1
158 26 6.19530916398523 1
158 28 9.11005450864267 1
158 30 6.55575844744427 1
159 0 7.63581487866904 1
159 2 5.89847699689622 1
159 4 3.04248681549359 1
160 0 6.49294608407227 1
160 2 6.26873126855141 1
