"id" "time" "obs" "ytype"
9 1.5 7.4773729502435 2
9 3 7.43893818345258 2
9 4.5 7.47128703724189 2
9 6 7.48400267073769 2
9 7.5 7.53785049790123 2
9 9 7.42170642883252 2
9 10.5 7.38319094660464 2
9 12 7.44688714615859 2
9 13.5 7.46638984156705 2
9 15 7.47545312557871 2
9 16.5 7.4594048023444 2
9 18 7.50426464440128 2
9 19.5 7.49662037050009 2
9 21 7.39937163624654 2
9 22.5 7.41749650183765 2
9 24 7.37610695539729 2
9 25.5 7.47150625704986 2
9 27 7.41922479477195 2
9 28.5 7.54102227344465 2
10 0 7.33035239160529 2
11 0 7.46934546420939 2
11 1.5 7.472222185069 2
11 3 7.43810901924794 2
12 0 7.4918889032901 2
12 1.5 7.39043735594782 2
13 0 7.47105510199501 2
13 1.5 7.45292899956455 2
13 3 7.50580466455967 2
13 4.5 7.39382011674738 2
13 6 7.46727242071784 2
13 7.5 7.45729530020879 2
13 9 7.48707036723046 2
13 10.5 7.49196087790337 2
13 12 7.51918697732953 2
13 13.5 7.48956737274361 2
14 0 7.43554166990442 2
14 1.5 7.45584001144563 2
14 3 7.50660936401162 2
14 4.5 7.45783042105848 2
14 6 7.5047153409748 2
14 7.5 7.51703260351008 2
14 9 7.46168042852108 2
14 10.5 7.52359779257521 2
15 0 7.35996775482123 2
15 1.5 7.41020358118509 2
15 3 7.37034340502286 2
15 4.5 7.42215855179972 2
15 6 7.3598276441483 2
15 7.5 7.3695631627941 2
15 9 7.36819332340255 2
15 10.5 7.37495037433591 2
15 12 7.39837775899902 2
15 13.5 7.4313765504505 2
16 0 7.41285033090218 2
17 0 7.35703894969834 2
18 0 7.38860255803069 2
18 1.5 7.46757686143513 2
18 3 7.44822354505836 2
18 4.5 7.48804032070047 2
18 6 7.44179128702866 2
18 7.5 7.44571873339881 2
19 0 7.41679584293456 2
19 1.5 7.3804736538084 2
19 3 7.45189604815478 2
19 4.5 7.4187267190082 2
19 6 7.40267016522623 2
19 7.5 7.47123328364824 2
19 9 7.43666132126794 2
19 10.5 7.4414891007125 2
19 12 7.44545113669027 2
19 13.5 7.42971443456693 2
19 15 7.42971098541542 2
19 16.5 7.3975150862394 2
19 18 7.40338238010612 2
19 19.5 7.50535187803077 2
19 21 7.552724791946 2
19 22.5 7.4854882374197 2
19 24 7.41282251245486 2
19 25.5 7.42909945929148 2
19 27 7.55933088470734 2
19 28.5 7.54699732330367 2
19 30 7.54033060803457 2
20 0 7.34482951790717 2
20 1.5 7.27592482390409 2
20 3 7.30199828637112 2
20 4.5 7.34157041948001 2
20 6 7.40307245759437 2
20 7.5 7.41577643781833 2
20 9 7.44158722704092 2
20 10.5 7.49492885093514 2
20 12 7.43899643723532 2
20 13.5 7.49838826671431 2
20 15 7.39379243142419 2
21 0 7.42986985860461 2
21 1.5 7.39306185329815 2
21 3 7.39037393132314 2
21 4.5 7.25685097209583 2
21 6 7.29628560361922 2
22 0 7.4313680541349 2
22 1.5 7.36590575145529 2
22 3 7.35083583762156 2
22 4.5 7.39018945976074 2
22 6 7.35602614328136 2
22 7.5 7.4776659999304 2
22 9 7.55296325859715 2
22 10.5 7.43759070072927 2
23 0 7.44875577857261 2
23 1.5 7.41973191277243 2
23 3 7.38736592425083 2
23 4.5 7.4343605690737 2
23 6 7.37629690811911 2
23 7.5 7.45729521774884 2
23 9 7.40099041674944 2
23 10.5 7.41893028370109 2
23 12 7.35333181052533 2
24 0 7.39893991341946 2
24 1.5 7.40201921063371 2
24 3 7.33334696127603 2
24 4.5 7.34271641079249 2
24 6 7.29868541174546 2
24 7.5 7.41473230130206 2
24 9 7.29143038110157 2
24 10.5 7.42568961762842 2
25 0 7.32422479187928 2
26 0 7.47425864301545 2
26 1.5 7.41803758167415 2
26 3 7.42314796821813 2
26 4.5 7.45068631995295 2
26 6 7.52342656560485 2
26 7.5 7.41186212212154 2
26 9 7.52542160539668 2
27 0 7.48858873818728 2
27 1.5 7.47885271967005 2
27 3 7.50876951869512 2
27 4.5 7.48345491621459 2
27 6 7.54647691823293 2
27 7.5 7.59763053999733 2
27 9 7.57525472714653 2
27 10.5 7.58938879701853 2
27 12 7.62061604322989 2
27 13.5 7.57146650594695 2
27 15 7.61074543338621 2
27 16.5 7.62194447230558 2
27 18 7.65446280706717 2
27 19.5 7.65819918185883 2
27 21 7.74645680629064 2
27 22.5 7.71325391382917 2
27 24 7.62285887433113 2
27 25.5 7.7529815759681 2
28 0 7.39477574187288 2
28 1.5 7.2627002369423 2
28 3 7.45076133701381 2
29 0 7.41588326210127 2
29 1.5 7.34973454941413 2
30 0 7.33700193441199 2
30 1.5 7.39033994686584 2
30 3 7.3314730535016 2
30 4.5 7.30618919269315 2
30 6 7.30544612963766 2
31 0 7.46261187006013 2
31 1.5 7.52235336030786 2
32 0 7.50231480074219 2
32 1.5 7.43659935946739 2
32 3 7.46360431142797 2
33 0 7.41219426562956 2
33 1.5 7.49630365931625 2
33 3 7.39857125644324 2
33 4.5 7.30192238258022 2
33 6 7.42325181572993 2
33 7.5 7.41423683276191 2
33 9 7.3882563089506 2
33 10.5 7.54335485901618 2
33 12 7.42272549292475 2
33 13.5 7.52090920988761 2
33 15 7.42122019203831 2
33 16.5 7.43242363998836 2
33 18 7.44463551455484 2
33 19.5 7.49683570430898 2
33 21 7.45179400494825 2
33 22.5 7.38570411410174 2
33 24 7.54681204846177 2
33 25.5 7.5142896886985 2
33 27 7.49453864162147 2
33 28.5 7.36389278367994 2
33 30 7.46413835437694 2
34 0 7.39160521549906 2
34 1.5 7.38121696379758 2
34 3 7.37611830297941 2
34 4.5 7.30269365366807 2
34 6 7.39777352621268 2
34 7.5 7.25625102532676 2
34 9 7.4113907142482 2
34 10.5 7.31376399819109 2
35 0 7.39664968706252 2
35 1.5 7.26852224533159 2
35 3 7.30078490975562 2
35 4.5 7.35048387062038 2
36 0 7.49055346516121 2
36 1.5 7.46865657699396 2
36 3 7.49705532654826 2
36 4.5 7.51884054782303 2
37 0 7.33677389736301 2
37 1.5 7.3882186411699 2
37 3 7.40663138163041 2
37 4.5 7.40731430484953 2
37 6 7.4527217918697 2
37 7.5 7.33207671852045 2
37 9 7.39421624766959 2
37 10.5 7.47614129885605 2
37 12 7.31952624338542 2
38 0 7.36974789472877 2
38 1.5 7.38903083533697 2
38 3 7.46151407613607 2
38 4.5 7.46041603893615 2
39 0 7.35463437341931 2
39 1.5 7.41727987177091 2
39 3 7.37465892530392 2
40 0 7.37587163998081 2
40 1.5 7.39543030520594 2
40 3 7.49698251353413 2
40 4.5 7.35799358392324 2
40 6 7.38595607014299 2
41 0 7.41911135765886 2
41 1.5 7.4849240003128 2
41 3 7.47286628634773 2
41 4.5 7.49577775252369 2
41 6 7.4856733241747 2
41 7.5 7.45390966271177 2
42 0 7.36970957878671 2
42 1.5 7.44261513788849 2
42 3 7.4237424614976 2
42 4.5 7.4893170258858 2
42 6 7.4669796142269 2
43 0 7.46745301576264 2
43 1.5 7.33388098543477 2
43 3 7.43223503602191 2
43 4.5 7.37854842829488 2
43 6 7.3718993323155 2
43 7.5 7.46492864697589 2
43 9 7.38010527093204 2
43 10.5 7.43860172223047 2
43 12 7.45642538688782 2
43 13.5 7.33030764437886 2
43 15 7.45805352268527 2
43 16.5 7.40985459812724 2
44 0 7.44444150028837 2
44 1.5 7.38739364418789 2
44 3 7.3692396778758 2
44 4.5 7.36512659841922 2
44 6 7.26518225979646 2
45 0 7.36535870276279 2
45 1.5 7.46250515999782 2
45 3 7.42590595939631 2
46 0 7.36436837885545 2
46 1.5 7.38361070267675 2
46 3 7.34298561591713 2
46 4.5 7.33788134385544 2
46 6 7.25524350545637 2
46 7.5 7.3842362237414 2
46 9 7.35787212086669 2
46 10.5 7.44869125000302 2
46 12 7.33283810080576 2
46 13.5 7.31734457293286 2
46 15 7.34776833805548 2
46 16.5 7.34032600428454 2
46 18 7.31935905118587 2
46 19.5 7.27539730872293 2
46 21 7.29326936866262 2
46 22.5 7.29758618044029 2
46 24 7.32919596219613 2
46 25.5 7.19152345738457 2
46 27 7.23119059662841 2
46 28.5 7.34963574228414 2
46 30 7.31252277755399 2
47 0 7.42592932248033 2
47 1.5 7.4016636832872 2
47 3 7.44436316842453 2
48 0 7.43307690964238 2
48 1.5 7.33619495215726 2
48 3 7.45350010500356 2
48 4.5 7.53249402096748 2
49 0 7.30051949484176 2
49 1.5 7.36777489325712 2
49 3 7.40482570802166 2
49 4.5 7.35808276382545 2
49 6 7.32098641345112 2
49 7.5 7.3626932431375 2
49 9 7.39257808086236 2
49 10.5 7.3581754784026 2
49 12 7.38181570956433 2
50 0 7.47040149714554 2
50 1.5 7.53603860169606 2
51 0 7.36378643131818 2
51 1.5 7.36262802267296 2
51 3 7.49448786063277 2
51 4.5 7.35194223739766 2
51 6 7.42195231860882 2
51 7.5 7.45064809709251 2
51 9 7.38068417572952 2
51 10.5 7.4578852507584 2
51 12 7.4991398087264 2
52 0 7.33246641451619 2
52 1.5 7.51454149548429 2
52 3 7.47062973330802 2
52 4.5 7.34013346309215 2
52 6 7.40086228434072 2
52 7.5 7.3862206895959 2
52 9 7.39095910080505 2
52 10.5 7.44167312980031 2
52 12 7.36331134403303 2
52 13.5 7.47874845602411 2
52 15 7.37710862658842 2
52 16.5 7.46821082146885 2
52 18 7.37867879907748 2
52 19.5 7.35623211755019 2
52 21 7.41002943912634 2
52 22.5 7.47139041471497 2
52 24 7.4106399468755 2
52 25.5 7.43183660083357 2
52 27 7.38515170468377 2
52 28.5 7.41860319891457 2
52 30 7.52241683348389 2
53 0 7.36397778994923 2
53 1.5 7.35044596161964 2
53 3 7.41431770214449 2
53 4.5 7.39469457918282 2
53 6 7.43202313320372 2
53 7.5 7.42167929875402 2
53 9 7.49351525316672 2
53 10.5 7.52067822804489 2
53 12 7.44997169924099 2
54 0 7.36255678499533 2
55 0 7.51593915094021 2
55 1.5 7.34289743149882 2
55 3 7.4018924372378 2
56 0 7.3337083712038 2
57 0 7.46751831257584 2
57 1.5 7.51055973254223 2
57 3 7.41490154884688 2
57 4.5 7.40049497303517 2
57 6 7.42988629569559 2
57 7.5 7.37138225668398 2
57 9 7.40415144822058 2
57 10.5 7.35155183479174 2
57 12 7.33017018551647 2
57 13.5 7.3741858618625 2
57 15 7.21054696817609 2
57 16.5 7.30644966146012 2
57 18 7.29044784998649 2
57 19.5 7.24749131866201 2
57 21 7.17897876920517 2
57 22.5 7.16765402922687 2
57 24 7.20175850228218 2
57 25.5 7.10655421121341 2
57 27 7.14572690163339 2
57 28.5 7.10371435673437 2
57 30 7.10784429724829 2
58 0 7.49083198424409 2
58 1.5 7.48848067830131 2
58 3 7.47540092441342 2
58 4.5 7.48288157522466 2
58 6 7.46033790720251 2
58 7.5 7.50160837407482 2
58 9 7.56349089532411 2
58 10.5 7.55413814225008 2
58 12 7.5224991973503 2
58 13.5 7.63966362771781 2
58 15 7.58076037325981 2
58 16.5 7.68977617111143 2
58 18 7.67830542939393 2
58 19.5 7.65314653212555 2
58 21 7.64367867462218 2
58 22.5 7.7390115813796 2
58 24 7.77646568100873 2
58 25.5 7.75708561844296 2
58 27 7.78393336494916 2
58 28.5 7.85077413841475 2
58 30 7.83881087471171 2
59 0 7.51148134467965 2
59 1.5 7.51369391773996 2
59 3 7.45067804784381 2
59 4.5 7.50459231190216 2
59 6 7.3447309339223 2
59 7.5 7.39761887278493 2
59 9 7.431532383661 2
59 10.5 7.41735982420722 2
59 12 7.47721342767757 2
59 13.5 7.48067405225234 2
59 15 7.4813686263065 2
60 0 7.37820105870035 2
60 1.5 7.38624810121333 2
60 3 7.48652333822349 2
60 4.5 7.46961597198787 2
60 6 7.51530059005802 2
60 7.5 7.58122819398506 2
60 9 7.55252515869505 2
61 0 7.42596846390682 2
61 1.5 7.29588118675253 2
61 3 7.29763265107978 2
61 4.5 7.35782851406605 2
61 6 7.28139189403593 2
61 7.5 7.32900118402439 2
61 9 7.41288377201782 2
61 10.5 7.30044648840115 2
61 12 7.2487440198509 2
61 13.5 7.38401825417739 2
61 15 7.31457721982926 2
61 16.5 7.23737555133319 2
61 18 7.21443270550213 2
61 19.5 7.28217260034702 2
61 21 7.23991858039592 2
61 22.5 7.29332881346651 2
61 24 7.29062351705423 2
61 25.5 7.23467789651071 2
61 27 7.24379267251459 2
61 28.5 7.22316910894408 2
61 30 7.26938084754358 2
62 0 7.36047905506344 2
62 1.5 7.39643471401111 2
62 3 7.38400196910052 2
62 4.5 7.37288143692806 2
62 6 7.41728361663519 2
62 7.5 7.41458977895966 2
62 9 7.36356749503028 2
63 0 7.52433640740142 2
63 1.5 7.42543479217713 2
63 3 7.38301576366868 2
63 4.5 7.49597405920028 2
64 0 7.48631167722946 2
64 1.5 7.47072301296481 2
64 3 7.3863254550027 2
64 4.5 7.43655423333429 2
64 6 7.4655658901929 2
64 7.5 7.37563827144638 2
64 9 7.32975631827492 2
64 10.5 7.34631333017282 2
64 12 7.47296854752445 2
64 13.5 7.38090933061097 2
64 15 7.43938217077087 2
64 16.5 7.34970319123715 2
64 18 7.38463468805747 2
64 19.5 7.37792335656831 2
64 21 7.37215258031134 2
65 0 7.49961850958382 2
65 1.5 7.48794845640632 2
65 3 7.46007424683641 2
65 4.5 7.46838838779229 2
65 6 7.42511516039467 2
65 7.5 7.51363292682729 2
65 9 7.42536311783424 2
65 10.5 7.50809531587963 2
66 0 7.27442516744275 2
66 1.5 7.32049034320489 2
66 3 7.36274323887925 2
67 0 7.41459818630932 2
67 1.5 7.38498963655517 2
68 0 7.51284630031867 2
68 1.5 7.4815545738621 2
69 0 7.44518396677748 2
69 1.5 7.43302901714308 2
69 3 7.29518457902805 2
69 4.5 7.37877953966141 2
69 6 7.43744437060863 2
69 7.5 7.38645415881023 2
70 0 7.41085236394025 2
70 1.5 7.49828407177525 2
70 3 7.35972636694807 2
70 4.5 7.38197544641385 2
70 6 7.58336869673546 2
70 7.5 7.52682293885282 2
70 9 7.49070864197442 2
70 10.5 7.54300307068386 2
70 12 7.54539732882479 2
70 13.5 7.41941864563993 2
70 15 7.50713099774707 2
70 16.5 7.57696933217755 2
70 18 7.50434227946669 2
70 19.5 7.50097703420362 2
70 21 7.63247671417033 2
70 22.5 7.54726021809428 2
70 24 7.51980787818574 2
70 25.5 7.55826264152199 2
71 0 7.32432121921507 2
71 1.5 7.34671639016223 2
71 3 7.36216697246016 2
71 4.5 7.42794590341199 2
71 6 7.3805882099927 2
71 7.5 7.43671678520663 2
71 9 7.42025740954513 2
71 10.5 7.42398945026901 2
71 12 7.45653022633626 2
71 13.5 7.38540971433722 2
71 15 7.42564385282773 2
71 16.5 7.4447897806544 2
71 18 7.38538042976538 2
71 19.5 7.43176051864106 2
71 21 7.43574237322484 2
71 22.5 7.34722094969769 2
71 24 7.43243754813973 2
71 25.5 7.52601617994513 2
71 27 7.45236718505405 2
71 28.5 7.40445898000287 2
71 30 7.47413542548171 2
72 0 7.49519088163071 2
72 1.5 7.45280597076513 2
72 3 7.44559222277499 2
72 4.5 7.43647568842418 2
72 6 7.41772684085688 2
72 7.5 7.42312273029469 2
72 9 7.47102832587473 2
72 10.5 7.47848290504071 2
72 12 7.42642341152846 2
72 13.5 7.45580107922528 2
72 15 7.42391818565418 2
72 16.5 7.46031437185456 2
72 18 7.47560697527377 2
72 19.5 7.39313947138267 2
72 21 7.40868644972605 2
72 22.5 7.35539770538237 2
73 0 7.30347965821838 2
73 1.5 7.42856978067968 2
73 3 7.39443968255109 2
73 4.5 7.33148538197319 2
73 6 7.32164316858197 2
73 7.5 7.23307842280405 2
73 9 7.25371486444109 2
73 10.5 7.28622002802614 2
73 12 7.20231428158632 2
73 13.5 7.30166712610976 2
74 0 7.39119381952275 2
74 1.5 7.42113013568106 2
74 3 7.47456742987398 2
74 4.5 7.34693717540714 2
74 6 7.49388900471973 2
74 7.5 7.49703307322641 2
74 9 7.41897995878901 2
74 10.5 7.39033252710138 2
74 12 7.57331673545321 2
75 0 7.4267348635872 2
75 1.5 7.41835772489839 2
75 3 7.51170917077211 2
76 0 7.47357775809612 2
76 1.5 7.39435757680112 2
76 3 7.41076657592025 2
77 0 7.38417735961598 2
77 1.5 7.49777934123193 2
77 3 7.38058872884597 2
77 4.5 7.42558409510785 2
77 6 7.33506482211922 2
77 7.5 7.48314319373254 2
77 9 7.55613393777365 2
77 10.5 7.40624855954621 2
77 12 7.49021594977629 2
78 0 7.32458189250307 2
78 1.5 7.27005712744696 2
78 3 7.2928220042337 2
78 4.5 7.4313538106215 2
79 0 7.52064421495486 2
79 1.5 7.4862556116013 2
79 3 7.4469053729236 2
79 4.5 7.49455715195813 2
79 6 7.4179394324468 2
79 7.5 7.5092864511952 2
80 0 7.435218786739 2
80 1.5 7.42571242879458 2
80 3 7.37138684394449 2
80 4.5 7.35257946590933 2
80 6 7.42294898275626 2
80 7.5 7.49281208698578 2
80 9 7.45078541368366 2
80 10.5 7.41776346958325 2
80 12 7.39978470856951 2
80 13.5 7.37417281562571 2
80 15 7.431724532307 2
80 16.5 7.3839611407988 2
80 18 7.49103073147045 2
80 19.5 7.42864195618048 2
80 21 7.40200433703298 2
80 22.5 7.43957219920212 2
80 24 7.46719420597192 2
80 25.5 7.43051180671647 2
80 27 7.44860167809505 2
80 28.5 7.40206167582314 2
80 30 7.44427412947273 2
81 0 7.36089644506429 2
81 1.5 7.42136804705231 2
81 3 7.3595291357123 2
81 4.5 7.41366656758011 2
81 6 7.44164071682647 2
81 7.5 7.39208585185933 2
81 9 7.43569532223303 2
81 10.5 7.57916761512888 2
82 0 7.46622744303024 2
83 0 7.42463954866416 2
83 1.5 7.35778133142747 2
84 0 7.33479340815949 2
84 1.5 7.4643511981464 2
85 0 7.40782947229818 2
85 1.5 7.36766127651927 2
85 3 7.35333229749957 2
86 0 7.43721225204087 2
86 1.5 7.35415405121902 2
87 0 7.46594107512928 2
87 1.5 7.40120642838844 2
87 3 7.47682497634988 2
87 4.5 7.42447870677614 2
87 6 7.39357905874605 2
87 7.5 7.46024771530179 2
87 9 7.45999564031146 2
87 10.5 7.39687397111504 2
88 0 7.37264305274248 2
88 1.5 7.39929000883526 2
88 3 7.42071720085083 2
88 4.5 7.38266103427685 2
88 6 7.29581714808387 2
88 7.5 7.46252429622313 2
88 9 7.42164840499372 2
88 10.5 7.47271773749677 2
88 12 7.45766142050298 2
88 13.5 7.43087211964165 2
89 0 7.42509188774205 2
89 1.5 7.31892169425382 2
90 0 7.34288298017184 2
90 1.5 7.31374616560358 2
90 3 7.30358301554353 2
90 4.5 7.37975387303801 2
90 6 7.41573623039894 2
90 7.5 7.40910098490325 2
90 9 7.28108608814965 2
91 0 7.42607742971234 2
91 1.5 7.4849106254754 2
92 0 7.46978287745193 2
92 1.5 7.48523272097036 2
92 3 7.47346100247283 2
92 4.5 7.40339985465923 2
92 6 7.48670321085502 2
92 7.5 7.49392060772439 2
92 9 7.46608049666872 2
92 10.5 7.62869295981424 2
92 12 7.54118358883592 2
92 13.5 7.46719640523023 2
93 0 7.40849773964525 2
93 1.5 7.48665632259164 2
93 3 7.36248075220298 2
93 4.5 7.43251625742596 2
93 6 7.44624389843075 2
93 7.5 7.43498208015706 2
93 9 7.53095330978961 2
93 10.5 7.49689782629606 2
93 12 7.55955584220351 2
93 13.5 7.47207260653562 2
93 15 7.48883687983597 2
93 16.5 7.4057337156144 2
93 18 7.54182264027175 2
93 19.5 7.54946555585699 2
93 21 7.65663771436031 2
93 22.5 7.50696474651837 2
93 24 7.46042079412351 2
93 25.5 7.4675159637364 2
94 0 7.4585750489291 2
94 1.5 7.47117474095505 2
94 3 7.43554484671588 2
94 4.5 7.56095951558432 2
94 6 7.49103037077292 2
94 7.5 7.4242954093295 2
94 9 7.4771327619078 2
94 10.5 7.42824384461397 2
94 12 7.51041530691839 2
94 13.5 7.50983570805122 2
94 15 7.50786278527044 2
94 16.5 7.46105628286712 2
94 18 7.54195694534749 2
94 19.5 7.44727191577878 2
94 21 7.41099614034031 2
94 22.5 7.56852136543991 2
94 24 7.47018558243048 2
94 25.5 7.62755922043003 2
94 27 7.52461818013446 2
94 28.5 7.45323962280774 2
94 30 7.54332139171291 2
95 0 7.42092107182347 2
95 1.5 7.41322424342257 2
95 3 7.24711058037251 2
95 4.5 7.40479576623838 2
95 6 7.28689468627086 2
95 7.5 7.46769382780182 2
95 9 7.491798006828 2
95 10.5 7.39033629287327 2
95 12 7.33091667868232 2
95 13.5 7.35424528525716 2
95 15 7.44170857663474 2
95 16.5 7.32401467810312 2
95 18 7.31726212762543 2
95 19.5 7.31641108813854 2
95 21 7.30966175614105 2
95 22.5 7.31564031839036 2
95 24 7.26029852054935 2
95 25.5 7.27496064013669 2
95 27 7.27782985819216 2
95 28.5 7.31199928843897 2
95 30 7.25408197382516 2
96 0 7.2747850085268 2
96 1.5 7.34517115036361 2
96 3 7.36251801519693 2
96 4.5 7.37617648393352 2
96 6 7.36366367850689 2
96 7.5 7.37794076770319 2
96 9 7.36571184190292 2
96 10.5 7.34675372719856 2
96 12 7.30099013729063 2
96 13.5 7.23029988577522 2
96 15 7.23754505166762 2
96 16.5 7.29942778409397 2
96 18 7.27174846943903 2
96 19.5 7.18805034811772 2
96 21 7.23644557491604 2
96 22.5 7.31682283375224 2
96 24 7.23997472419238 2
96 25.5 7.29900419797096 2
96 27 7.14609794410346 2
96 28.5 7.27595873766273 2
96 30 7.20712992165293 2
97 0 7.44786830399631 2
97 1.5 7.42806149407906 2
97 3 7.40406483783813 2
97 4.5 7.41734905259386 2
97 6 7.45512239395461 2
97 7.5 7.44543868555595 2
97 9 7.33533377330323 2
97 10.5 7.32601795213887 2
97 12 7.3053302864919 2
97 13.5 7.40862068587287 2
97 15 7.39833484014154 2
97 16.5 7.38131541592162 2
97 18 7.34562058772747 2
97 19.5 7.38126531758911 2
97 21 7.56370824665435 2
97 22.5 7.40538200216245 2
97 24 7.3415455129289 2
97 25.5 7.4425214943454 2
97 27 7.39122281400569 2
97 28.5 7.37943406148521 2
97 30 7.42657128699447 2
98 0 7.46052920621276 2
98 1.5 7.51561156311743 2
98 3 7.40541529447512 2
98 4.5 7.39301159952093 2
98 6 7.36679029722405 2
98 7.5 7.3922413580365 2
98 9 7.49524067513853 2
98 10.5 7.51985278194685 2
98 12 7.32479316416957 2
98 13.5 7.39935738052 2
99 0 7.43998487990211 2
99 1.5 7.34150793620111 2
99 3 7.46166370064336 2
99 4.5 7.31811376031299 2
99 6 7.38035544170951 2
99 7.5 7.45277183424624 2
99 9 7.2498204030079 2
99 10.5 7.30462534589958 2
99 12 7.31791417864421 2
99 13.5 7.34233692859503 2
99 15 7.34880465377254 2
99 16.5 7.30416854223985 2
99 18 7.30404556221416 2
99 19.5 7.28589027522017 2
99 21 7.31385516744078 2
99 22.5 7.33788857637056 2
99 24 7.31193212980138 2
99 25.5 7.34582271971264 2
99 27 7.31370460161115 2
99 28.5 7.27106538493444 2
99 30 7.22241000501349 2
100 0 7.50838216312517 2
100 1.5 7.44316566822855 2
100 3 7.42105872663087 2
100 4.5 7.44230642273391 2
100 6 7.44453155413099 2
100 7.5 7.48067226976184 2
101 0 7.4215226674754 2
101 1.5 7.49125365045113 2
101 3 7.50049281450599 2
102 0 7.33763458349217 2
102 1.5 7.46828182964656 2
103 0 7.36258989144967 2
103 1.5 7.33321854891334 2
103 3 7.38102664636384 2
104 0 7.41016170230451 2
104 1.5 7.40438020883455 2
104 3 7.31338782718902 2
104 4.5 7.40069600071009 2
104 6 7.38892418755638 2
104 7.5 7.28697131062718 2
104 9 7.50708088779108 2
104 10.5 7.39184787013393 2
104 12 7.4131858979132 2
104 13.5 7.30946832741496 2
104 15 7.34350557996061 2
104 16.5 7.3609631165295 2
104 18 7.34776998619104 2
104 19.5 7.31575434953051 2
104 21 7.33398746213627 2
104 22.5 7.31595080466382 2
104 24 7.32843597982186 2
104 25.5 7.30504584098923 2
104 27 7.3590993600998 2
104 28.5 7.42269018038374 2
104 30 7.31576498853998 2
105 0 7.49808295387994 2
105 1.5 7.31854716294102 2
105 3 7.37273112526123 2
105 4.5 7.34217787525124 2
105 6 7.36742730473484 2
105 7.5 7.3278586208305 2
105 9 7.47156449650749 2
105 10.5 7.42345598087594 2
105 12 7.39571523308935 2
105 13.5 7.3900230854 2
105 15 7.39348175830873 2
105 16.5 7.4190724413352 2
106 0 7.30712820946451 2
106 1.5 7.41577434630789 2
106 3 7.37127771450388 2
106 4.5 7.33680094289689 2
106 6 7.36138731642167 2
106 7.5 7.39494135730406 2
106 9 7.35079041486085 2
106 10.5 7.36693715451296 2
106 12 7.37315726481615 2
106 13.5 7.40774972606258 2
106 15 7.49086882876237 2
106 16.5 7.36179979200905 2
106 18 7.53455373939882 2
106 19.5 7.48320397930493 2
106 21 7.48409537589455 2
106 22.5 7.54229721381815 2
107 0 7.33290555873232 2
107 1.5 7.3557795328049 2
107 3 7.36890190911308 2
108 0 7.35958814122254 2
108 1.5 7.42605920102478 2
108 3 7.51413837412841 2
108 4.5 7.48895891753263 2
108 6 7.57081417053193 2
108 7.5 7.49137838493568 2
108 9 7.49209308437502 2
108 10.5 7.48931071149261 2
108 12 7.51169346252986 2
108 13.5 7.61429798238715 2
108 15 7.60506839277653 2
108 16.5 7.65780389598369 2
108 18 7.58144856999235 2
109 0 7.30672646207403 2
109 1.5 7.24042343402072 2
109 3 7.40443823834221 2
109 4.5 7.27558004462706 2
109 6 7.37631872246902 2
109 7.5 7.29560660691287 2
109 9 7.43115520636332 2
109 10.5 7.32806124919801 2
109 12 7.29547206730129 2
109 13.5 7.38596471847014 2
109 15 7.23436678952967 2
109 16.5 7.34174298644785 2
109 18 7.30762714165158 2
109 19.5 7.38986838264399 2
109 21 7.31228139204094 2
109 22.5 7.41901069408934 2
109 24 7.28884555480431 2
109 25.5 7.32038786794772 2
109 27 7.37274852787835 2
109 28.5 7.35711784208841 2
109 30 7.32233030255312 2
110 0 7.45656606409983 2
111 0 7.40726149921699 2
111 1.5 7.54022985322524 2
111 3 7.41786700799691 2
111 4.5 7.51680085725082 2
111 6 7.57790844506987 2
111 7.5 7.51211720291175 2
111 9 7.50962961043264 2
112 0 7.43596794681403 2
112 1.5 7.40181003780144 2
112 3 7.45389041909585 2
112 4.5 7.43023201452064 2
112 6 7.47332879994298 2
112 7.5 7.46251184950438 2
112 9 7.38996349775263 2
112 10.5 7.44025912663039 2
112 12 7.45376815151679 2
112 13.5 7.53601889953937 2
112 15 7.50252735435162 2
112 16.5 7.49111931515068 2
112 18 7.5654165674715 2
112 19.5 7.42462895225533 2
112 21 7.56718378344212 2
112 22.5 7.53316106137175 2
112 24 7.57630665116782 2
112 25.5 7.52322459770105 2
112 27 7.56243368355553 2
112 28.5 7.5754128986775 2
112 30 7.57582669057903 2
113 0 7.36723241075919 2
113 1.5 7.46198079726595 2
113 3 7.35734941058015 2
113 4.5 7.38839951035123 2
113 6 7.45156382949394 2
113 7.5 7.38805571990713 2
113 9 7.42169269106509 2
113 10.5 7.35482539500609 2
113 12 7.48677277116859 2
113 13.5 7.51004175963112 2
113 15 7.51839891707358 2
113 16.5 7.44376813493078 2
113 18 7.54007145834173 2
114 0 7.37100719910235 2
114 1.5 7.4473668162367 2
114 3 7.52078519961715 2
115 0 7.34915914778029 2
115 1.5 7.40853674168453 2
115 3 7.46815731317344 2
115 4.5 7.48121204414199 2
116 0 7.40684759039156 2
116 1.5 7.42577016742949 2
116 3 7.39496072338183 2
116 4.5 7.43929152216471 2
116 6 7.42676469135265 2
116 7.5 7.35729001078133 2
117 0 7.28966793463118 2
117 1.5 7.27630983509079 2
117 3 7.31833650864601 2
117 4.5 7.34997337698755 2
117 6 7.26617103473181 2
117 7.5 7.26249753830317 2
117 9 7.39208345067395 2
