"id" "time" "obs" "ytype"
146 30 7.30220905893172 2
147 0 7.36608673011598 2
147 1.5 7.45695406607665 2
147 3 7.47693042547514 2
147 4.5 7.43288526106581 2
147 6 7.53251264503749 2
147 7.5 7.3655796516436 2
147 9 7.45822320530853 2
147 10.5 7.33187112543103 2
147 12 7.45391386786855 2
147 13.5 7.36838818256308 2
147 15 7.37076219473953 2
148 0 7.34674611769938 2
148 1.5 7.46940160760744 2
148 3 7.42319208309152 2
148 4.5 7.41792899079896 2
148 6 7.47885843819315 2
148 7.5 7.51023474694673 2
148 9 7.49565828528636 2
148 10.5 7.51117551357702 2
149 0 7.43563651649759 2
150 0 7.41693703009526 2
150 1.5 7.27826039018965 2
151 0 7.39624579122755 2
151 1.5 7.42205700510153 2
151 3 7.28677175166388 2
151 4.5 7.27542236859622 2
151 6 7.40369036143483 2
151 7.5 7.38894374104682 2
152 0 7.3767816397135 2
152 1.5 7.37521051555899 2
153 0 7.42948372928522 2
153 1.5 7.34044999375819 2
153 3 7.27197092702708 2
153 4.5 7.39039426646809 2
153 6 7.3696289081009 2
154 0 7.29875997506568 2
154 1.5 7.4342861341262 2
155 0 7.35944709099154 2
155 1.5 7.41279964970374 2
155 3 7.47496983716525 2
155 4.5 7.4133577886839 2
156 0 7.31899603122008 2
156 1.5 7.39503474660386 2
156 3 7.53735936827253 2
156 4.5 7.2902614300151 2
156 6 7.4213508946511 2
156 7.5 7.42154656577601 2
156 9 7.58989870399901 2
156 10.5 7.42788951665774 2
156 12 7.40196688049826 2
156 13.5 7.48787419436751 2
156 15 7.4879253990605 2
156 16.5 7.37802847968278 2
156 18 7.5245157761756 2
156 19.5 7.38144706696561 2
156 21 7.49418516246218 2
156 22.5 7.48980074454621 2
156 24 7.52878449947063 2
156 25.5 7.43117298637097 2
156 27 7.51693608222315 2
156 28.5 7.48451135099606 2
156 30 7.48500410206803 2
157 0 7.41570309236098 2
157 1.5 7.36372502275497 2
157 3 7.39642896499316 2
158 0 7.48813204864334 2
158 1.5 7.48863977406714 2
158 3 7.57071588988281 2
158 4.5 7.53979772578653 2
158 6 7.50075911892546 2
158 7.5 7.52096629055971 2
159 0 7.44856043367954 2
159 1.5 7.35434308681692 2
159 3 7.29689294686712 2
159 4.5 7.48527559208163 2
160 0 7.3712763643602 2
160 1.5 7.37835649215191 2
160 3 7.46902598871394 2
160 4.5 7.28864600230914 2
160 6 7.44351566322085 2
160 7.5 7.38777572277726 2
160 9 7.34081265438343 2
160 10.5 7.34227609914245 2
160 12 7.38813679671082 2
160 13.5 7.36460496710943 2
160 15 7.38772172229812 2
160 16.5 7.40512627787174 2
160 18 7.38834769845834 2
160 19.5 7.38181927318437 2
160 21 7.3381346139308 2
160 22.5 7.32909981890294 2
161 0 7.44247108275885 2
162 0 7.38765295328923 2
162 1.5 7.38574466671796 2
163 0 7.45806880653951 2
163 1.5 7.54106207027603 2
163 3 7.47107521814896 2
163 4.5 7.39774193094636 2
163 6 7.41268499650571 2
163 7.5 7.40708658748451 2
164 0 7.35357128493338 2
164 1.5 7.41947991214934 2
164 3 7.35573990341524 2
164 4.5 7.38022257255312 2
164 6 7.45338741099236 2
164 7.5 7.4463480803304 2
164 9 7.31987065158684 2
165 0 7.4274301251214 2
165 1.5 7.47906657790425 2
165 3 7.38914087460482 2
165 4.5 7.29780710120134 2
165 6 7.31774275057969 2
165 7.5 7.38436605564884 2
165 9 7.33984335169416 2
165 10.5 7.35722411503684 2
165 12 7.29261008356154 2
165 13.5 7.34280438034089 2
165 15 7.32414954161029 2
165 16.5 7.33263204625642 2
165 18 7.23743335638151 2
165 19.5 7.1738884036918 2
165 21 7.2570913495399 2
166 0 7.39058665254326 2
166 1.5 7.46011225428448 2
166 3 7.40783494960086 2
166 4.5 7.47766819617798 2
167 0 7.4218453313623 2
167 1.5 7.50076767564496 2
167 3 7.43930779778018 2
167 4.5 7.41307687623901 2
167 6 7.58448953482546 2
167 7.5 7.49266775862419 2
167 9 7.49460208689724 2
167 10.5 7.57640487640792 2
167 12 7.57573105110515 2
167 13.5 7.54290184323228 2
167 15 7.58584327122735 2
168 0 7.38250006042369 2
168 1.5 7.41449728845244 2
168 3 7.3866593090461 2
168 4.5 7.38350363156083 2
168 6 7.40557933152499 2
168 7.5 7.46660209554949 2
168 9 7.42390287980737 2
168 10.5 7.5540500714647 2
168 12 7.46638720080113 2
168 13.5 7.36232186702903 2
169 0 7.48669463954251 2
169 1.5 7.31147992017156 2
169 3 7.49279001772917 2
169 4.5 7.54238389812051 2
169 6 7.42999357619368 2
169 7.5 7.44737442825463 2
169 9 7.51056120950011 2
169 10.5 7.46740634344216 2
169 12 7.43110635641157 2
169 13.5 7.60472606609471 2
169 15 7.45139606720494 2
169 16.5 7.51979054568084 2
169 18 7.50042203936282 2
169 19.5 7.58015172329074 2
169 21 7.61184827076601 2
169 22.5 7.51815379660348 2
169 24 7.68223108183471 2
169 25.5 7.49081654217835 2
169 27 7.58252161498878 2
169 28.5 7.67213415054064 2
169 30 7.56004700043014 2
170 0 7.41090910164764 2
170 1.5 7.43415560973812 2
170 3 7.46904562517622 2
170 4.5 7.42273220510494 2
170 6 7.45064167380046 2
170 7.5 7.31138276466666 2
170 9 7.3918162333989 2
170 10.5 7.38040966103897 2
170 12 7.43187994148866 2
170 13.5 7.45940319828436 2
170 15 7.48945658340212 2
170 16.5 7.48898110216032 2
170 18 7.4663293343918 2
170 19.5 7.44810772120786 2
170 21 7.3141483666038 2
170 22.5 7.54793758968686 2
170 24 7.43339446983878 2
170 25.5 7.46965048364686 2
170 27 7.53141391165873 2
170 28.5 7.45337409617814 2
170 30 7.60222271337844 2
171 0 7.3840805011962 2
171 1.5 7.47161705929585 2
171 3 7.30067364632189 2
171 4.5 7.43605301911233 2
172 0 7.37748529123657 2
172 1.5 7.26306725782511 2
173 0 7.29736226055845 2
173 1.5 7.32565313807235 2
173 3 7.40571390537152 2
173 4.5 7.33765861092103 2
174 0 7.43695369354813 2
175 0 7.34035967521223 2
175 1.5 7.35891817540671 2
175 3 7.41212500316053 2
175 4.5 7.38647170277698 2
175 6 7.43426322471017 2
175 7.5 7.38282699720736 2
175 9 7.37577784209563 2
175 10.5 7.33817482790115 2
175 12 7.41420806297186 2
175 13.5 7.443026740262 2
175 15 7.40174088473721 2
175 16.5 7.32534934074345 2
175 18 7.41608049506351 2
175 19.5 7.37988634231002 2
176 0 7.45477493216475 2
176 1.5 7.34941458338309 2
176 3 7.34370662307789 2
176 4.5 7.35892674470408 2
176 6 7.31980040446011 2
176 7.5 7.45717625503766 2
176 9 7.26449241245856 2
176 10.5 7.35981449924115 2
176 12 7.35883959124545 2
177 0 7.42319376351886 2
177 1.5 7.39150741164824 2
177 3 7.41333547535552 2
177 4.5 7.34826319776692 2
177 6 7.41232830853436 2
177 7.5 7.39353134637885 2
177 9 7.32872910987186 2
177 10.5 7.45599067812755 2
177 12 7.4449757630637 2
177 13.5 7.41660469470924 2
177 15 7.42977414718552 2
177 16.5 7.42701181955666 2
177 18 7.52415563254009 2
177 19.5 7.42820032286666 2
177 21 7.48952943531866 2
177 22.5 7.44470559105415 2
177 24 7.47809197444629 2
177 25.5 7.429636672273 2
177 27 7.38655433769458 2
178 0 7.47241072744775 2
178 1.5 7.58729423476754 2
178 3 7.47068850171011 2
178 4.5 7.44099316778978 2
179 0 7.38956982247761 2
179 1.5 7.42512704727349 2
179 3 7.50827180948899 2
179 4.5 7.43895671467194 2
179 6 7.43508412195219 2
179 7.5 7.513929106646 2
179 9 7.40830294317328 2
179 10.5 7.45060545874767 2
179 12 7.52548376610236 2
179 13.5 7.44772191035989 2
179 15 7.47070305886225 2
179 16.5 7.48756757377809 2
179 18 7.45000074300573 2
179 19.5 7.45160120046652 2
179 21 7.39190666710531 2
179 22.5 7.47284527076768 2
179 24 7.53447045559199 2
179 25.5 7.42622916532768 2
179 27 7.40485805563945 2
179 28.5 7.48579976349828 2
179 30 7.41531042226334 2
180 0 7.44371359355383 2
181 0 7.35096628892308 2
182 0 7.3660332122955 2
182 1.5 7.44886555278169 2
182 3 7.39403917719511 2
182 4.5 7.45171165961706 2
182 6 7.44550678035381 2
182 7.5 7.40727478026727 2
182 9 7.56577534127915 2
182 10.5 7.4944750465891 2
182 12 7.46546711935782 2
182 13.5 7.43229496583568 2
182 15 7.56602414761392 2
182 16.5 7.52352715393277 2
182 18 7.45420830837036 2
182 19.5 7.58608070598254 2
182 21 7.59703048062645 2
182 22.5 7.5681599152057 2
182 24 7.54658600825104 2
182 25.5 7.50969808584465 2
182 27 7.61945274772998 2
182 28.5 7.63758203803816 2
182 30 7.61090335656702 2
183 0 7.33522336395289 2
183 1.5 7.33426709829264 2
183 3 7.38095884543194 2
184 0 7.47376497132484 2
184 1.5 7.40946131470525 2
184 3 7.39916106647027 2
184 4.5 7.3787520883888 2
184 6 7.30610982109174 2
185 0 7.40686286796599 2
185 1.5 7.27179851369218 2
186 0 7.33933916227695 2
186 1.5 7.40765234236649 2
186 3 7.44357495458758 2
186 4.5 7.36470987189582 2
186 6 7.36248813396415 2
187 0 7.39467183973218 2
187 1.5 7.35191494620822 2
187 3 7.34107155187214 2
187 4.5 7.34958427186097 2
187 6 7.32528982293813 2
187 7.5 7.37458223729546 2
188 0 7.42844901505916 2
188 1.5 7.43136866867047 2
188 3 7.38855454526561 2
188 4.5 7.44605564516864 2
188 6 7.43594149083047 2
188 7.5 7.42957516730816 2
188 9 7.46525526668638 2
188 10.5 7.63832803444311 2
188 12 7.4330145691063 2
188 13.5 7.6525790265396 2
188 15 7.60468183828417 2
188 16.5 7.45848529359327 2
188 18 7.65122251280194 2
188 19.5 7.57890314651552 2
188 21 7.6204246239198 2
188 22.5 7.61070010432181 2
188 24 7.69059442344227 2
188 25.5 7.7044857742679 2
188 27 7.72278258530739 2
189 0 7.3924310763014 2
189 1.5 7.46278703841515 2
189 3 7.47828000244412 2
189 4.5 7.43078694491543 2
189 6 7.47255874096725 2
190 0 7.46364740109826 2
191 0 7.45533667383318 2
191 1.5 7.46351700693301 2
191 3 7.46776041682421 2
191 4.5 7.53549413171721 2
191 6 7.41977890368812 2
191 7.5 7.41439851272681 2
191 9 7.45760576980383 2
192 0 7.43137476063365 2
192 1.5 7.53371127477548 2
192 3 7.45721331659411 2
192 4.5 7.59255342436338 2
192 6 7.47899370474407 2
192 7.5 7.67924806394261 2
192 9 7.5952383443162 2
193 0 7.51080384278364 2
193 1.5 7.4639134959716 2
193 3 7.43840986949656 2
194 0 7.44520459412427 2
194 1.5 7.41801639432735 2
195 0 7.36733337390258 2
195 1.5 7.50490172585334 2
195 3 7.45120176201617 2
195 4.5 7.38258253415812 2
195 6 7.43070230823602 2
195 7.5 7.4917909290684 2
195 9 7.4273055994989 2
195 10.5 7.49041378792719 2
195 12 7.43911273781817 2
195 13.5 7.43345652699482 2
195 15 7.50720926290346 2
195 16.5 7.55971273669264 2
195 18 7.42990281589061 2
195 19.5 7.49163727104286 2
195 21 7.53474147516184 2
195 22.5 7.53136156883672 2
195 24 7.51113284839096 2
195 25.5 7.55948587698836 2
195 27 7.65009943349391 2
195 28.5 7.5511378433281 2
195 30 7.56633929257321 2
196 0 7.52840394073441 2
196 1.5 7.48263421940914 2
196 3 7.48650392007773 2
196 4.5 7.53716778493795 2
196 6 7.5191095574983 2
196 7.5 7.46404750286448 2
196 9 7.54940097450501 2
196 10.5 7.56405008859797 2
196 12 7.46023487590428 2
196 13.5 7.58110348032583 2
196 15 7.52076295040015 2
196 16.5 7.6454714001155 2
196 18 7.60326192697257 2
197 0 7.34850180464185 2
197 1.5 7.21582417430303 2
197 3 7.38511220832086 2
197 4.5 7.25286064180859 2
197 6 7.36911305539431 2
197 7.5 7.43083868854252 2
197 9 7.35649312090911 2
197 10.5 7.37814396951374 2
197 12 7.38226568330847 2
197 13.5 7.35420047089102 2
198 0 7.3846539154794 2
198 1.5 7.33383382406975 2
199 0 7.45516048051155 2
199 1.5 7.41075358360467 2
199 3 7.35188422994007 2
199 4.5 7.36237089410461 2
199 6 7.47014608681094 2
199 7.5 7.42726691496579 2
199 9 7.41066764740304 2
199 10.5 7.55324209228024 2
199 12 7.53659252202646 2
199 13.5 7.4959525549779 2
199 15 7.48531569752468 2
199 16.5 7.52585232113425 2
199 18 7.4692983002293 2
199 19.5 7.55650707063637 2
199 21 7.54846020563532 2
199 22.5 7.52399412167278 2
199 24 7.52214490039055 2
199 25.5 7.54514525167487 2
199 27 7.54265478585401 2
199 28.5 7.61577136268523 2
199 30 7.67599441990686 2
200 0 7.22309654312437 2
200 1.5 7.39007055717069 2
200 3 7.35799242961569 2
200 4.5 7.41953474891304 2
201 0 7.51374148958722 2
201 1.5 7.50956353396197 2
202 0 7.28654686372801 2
202 1.5 7.37528519936145 2
202 3 7.39858559813815 2
202 4.5 7.33369366579178 2
202 6 7.27149000833854 2
202 7.5 7.27708627597401 2
202 9 7.27826011643777 2
202 10.5 7.30218269412422 2
202 12 7.35084814320401 2
202 13.5 7.3992153054365 2
202 15 7.36654055916172 2
202 16.5 7.31819245279874 2
202 18 7.29512952566208 2
202 19.5 7.27228439920143 2
202 21 7.36553761044618 2
202 22.5 7.24666844956823 2
202 24 7.27157149343196 2
202 25.5 7.19199220649397 2
202 27 7.18350924737621 2
202 28.5 7.25324405513783 2
202 30 7.17251059209229 2
203 0 7.43510441578143 2
203 1.5 7.41420090566951 2
203 3 7.4301399375131 2
203 4.5 7.43352895195254 2
203 6 7.34394075207441 2
203 7.5 7.38871073198697 2
203 9 7.31857683480106 2
203 10.5 7.30133291146346 2
203 12 7.41137929485866 2
203 13.5 7.39279273950226 2
203 15 7.38786128142435 2
203 16.5 7.31626624267889 2
203 18 7.34647894117557 2
203 19.5 7.35496302028877 2
203 21 7.3873045051393 2
203 22.5 7.30101991601296 2
203 24 7.34470302390216 2
203 25.5 7.27083163461101 2
203 27 7.33213991477329 2
203 28.5 7.3203761138838 2
203 30 7.37292350988853 2
204 0 7.49082298502267 2
204 1.5 7.5023805114391 2
204 3 7.49719550142536 2
205 0 7.51027739848372 2
205 1.5 7.46830557543996 2
205 3 7.36200932945514 2
205 4.5 7.43749566327688 2
206 0 7.47491689412989 2
206 1.5 7.42687812495559 2
206 3 7.39894844701457 2
206 4.5 7.26808189161674 2
206 6 7.40369583444598 2
206 7.5 7.37053964244986 2
206 9 7.3640768222782 2
207 0 7.37080980012542 2
207 1.5 7.38783249159269 2
208 0 7.44131426395494 2
209 0 7.41146102626462 2
209 1.5 7.45341222683531 2
210 0 7.31502436828951 2
210 1.5 7.43044149131929 2
211 0 7.48271914061898 2
211 1.5 7.41079299225759 2
211 3 7.49952767255626 2
211 4.5 7.44755949183866 2
211 6 7.37503589357825 2
211 7.5 7.46873130722559 2
211 9 7.39597186539467 2
211 10.5 7.31472229215584 2
211 12 7.42516410287738 2
211 13.5 7.35268637375691 2
211 15 7.30013074693721 2
211 16.5 7.28363206602908 2
212 0 7.43240626055088 2
212 1.5 7.33769888601072 2
212 3 7.42670728017567 2
212 4.5 7.39318883819212 2
212 6 7.39029601959179 2
212 7.5 7.35911813237916 2
212 9 7.36809392160636 2
212 10.5 7.362259966267 2
212 12 7.33807948618736 2
212 13.5 7.37164032028056 2
212 15 7.33022270061658 2
212 16.5 7.40298805547406 2
212 18 7.41094623376202 2
212 19.5 7.318174785535 2
212 21 7.3433286552009 2
212 22.5 7.30117039419856 2
212 24 7.33208128498788 2
212 25.5 7.38546131298616 2
212 27 7.36231971315916 2
212 28.5 7.36269249234527 2
212 30 7.46101247070965 2
213 0 7.37385794818041 2
213 1.5 7.4087984372827 2
213 3 7.45072492349211 2
213 4.5 7.39893956283903 2
213 6 7.45754377530649 2
213 7.5 7.45387176363496 2
213 9 7.53724052736897 2
213 10.5 7.53776185904264 2
213 12 7.53468250807776 2
213 13.5 7.52802144763478 2
213 15 7.52687854752975 2
213 16.5 7.52477397613605 2
214 0 7.42018255953181 2
215 0 7.35211275267686 2
215 1.5 7.33557262285703 2
216 0 7.43307223150524 2
216 1.5 7.36888926022543 2
216 3 7.41850573656295 2
216 4.5 7.40950876395616 2
216 6 7.41049829966233 2
216 7.5 7.47287322253483 2
217 0 7.31593708087039 2
218 0 7.38193970097134 2
218 1.5 7.34257633618001 2
219 0 7.38029003813487 2
219 1.5 7.39438239123572 2
219 3 7.37504861272294 2
219 4.5 7.2872687470646 2
219 6 7.39588062547297 2
219 7.5 7.35067544063384 2
219 9 7.31249591906514 2
219 10.5 7.25072747706643 2
219 12 7.31843908488173 2
219 13.5 7.29466826127082 2
219 15 7.199454094909 2
219 16.5 7.27643718501353 2
219 18 7.14281608057698 2
219 19.5 7.21406655430281 2
219 21 7.22741750813293 2
220 0 7.42528228520634 2
221 0 7.40091912813215 2
221 1.5 7.35033412193712 2
221 3 7.30569904552384 2
221 4.5 7.43195710607437 2
221 6 7.34439031438952 2
221 7.5 7.39737704400373 2
221 9 7.4770251563899 2
221 10.5 7.43296931461116 2
221 12 7.47104455415432 2
221 13.5 7.55587604995788 2
222 0 7.43940311304356 2
222 1.5 7.40722700988051 2
222 3 7.437882927493 2
223 0 7.37461189682091 2
224 0 7.36455124540373 2
224 1.5 7.34270162366179 2
225 0 7.42224936651523 2
225 1.5 7.52153832883082 2
225 3 7.50220986982975 2
225 4.5 7.33788547746246 2
225 6 7.40021879519804 2
226 0 7.33610159033553 2
227 0 7.40386454859822 2
227 1.5 7.39927914391095 2
227 3 7.27704837313772 2
227 4.5 7.36485640312272 2
227 6 7.39343660699532 2
227 7.5 7.30092740544491 2
227 9 7.39227487340867 2
227 10.5 7.35507847028569 2
227 12 7.29747308135856 2
227 13.5 7.30712019421287 2
227 15 7.29637285214001 2
227 16.5 7.33930831116039 2
227 18 7.36758393664462 2
227 19.5 7.36308824929958 2
227 21 7.2577044799108 2
227 22.5 7.27014091099353 2
227 24 7.25405901629682 2
227 25.5 7.26959697985574 2
227 27 7.28730696018933 2
227 28.5 7.27714451056063 2
227 30 7.31188824259059 2
228 0 7.40008527569786 2
228 1.5 7.39861168256179 2
229 0 7.40201700565323 2
230 0 7.39692103136083 2
230 1.5 7.44153385271108 2
230 3 7.44371278877564 2
230 4.5 7.4652189869066 2
230 6 7.47381352520261 2
230 7.5 7.52383811824429 2
230 9 7.57181463984831 2
230 10.5 7.61792211704266 2
230 12 7.51562087123697 2
230 13.5 7.59709744141044 2
230 15 7.51770234350373 2
230 16.5 7.60693117783514 2
230 18 7.66721601651242 2
230 19.5 7.64260296850074 2
230 21 7.61228858739919 2
230 22.5 7.64633102344419 2
230 24 7.66731813366282 2
230 25.5 7.71657826742388 2
231 0 7.46985848689381 2
231 1.5 7.37799839527488 2
231 3 7.56420356943536 2
231 4.5 7.50885342272979 2
231 6 7.44971435207743 2
232 0 7.3164076274165 2
232 1.5 7.34143618956086 2
232 3 7.38165276263593 2
232 4.5 7.41894831122244 2
232 6 7.44827580174518 2
233 0 7.40574969559266 2
233 1.5 7.33534573427253 2
233 3 7.40970869604437 2
233 4.5 7.48056627644158 2
233 6 7.45845235969621 2
233 7.5 7.43904640982855 2
233 9 7.48285872606281 2
233 10.5 7.51992563812342 2
233 12 7.57694421311388 2
233 13.5 7.50343864671402 2
233 15 7.60992024378081 2
233 16.5 7.50786632570883 2
234 0 7.43890894287592 2
234 1.5 7.34854037456853 2
234 3 7.3466982049372 2
234 4.5 7.37426217752947 2
235 0 7.34096648868755 2
235 1.5 7.3856282464301 2
235 3 7.32594175470977 2
235 4.5 7.41568458415429 2
235 6 7.40207985738013 2
235 7.5 7.28581456306461 2
236 0 7.30758437030601 2
236 1.5 7.36016910027123 2
236 3 7.38718621336879 2
236 4.5 7.39024505603705 2
236 6 7.38997351583414 2
236 7.5 7.36077529516488 2
236 9 7.343261474497 2
236 10.5 7.33987120278817 2
236 12 7.27953800922596 2
236 13.5 7.43666918017031 2
236 15 7.35955814127223 2
236 16.5 7.44836634135562 2
236 18 7.34092228317837 2
236 19.5 7.35861898428626 2
236 21 7.37449342091725 2
236 22.5 7.32952960356776 2
236 24 7.33640304251777 2
236 25.5 7.32312619942145 2
236 27 7.30647833420937 2
236 28.5 7.30924256142329 2
236 30 7.27175843369203 2
237 0 7.42399275628131 2
237 1.5 7.50961922554863 2
237 3 7.37656157844503 2
237 4.5 7.51741108722617 2
238 0 7.4175987372741 2
238 1.5 7.46431499553966 2
238 3 7.50091963551598 2
238 4.5 7.39524376758761 2
238 6 7.36394469717644 2
238 7.5 7.39084480727934 2
238 9 7.41132893505542 2
238 10.5 7.50952109179808 2
238 12 7.46207372311387 2
239 0 7.41809402000634 2
239 1.5 7.35921639330656 2
239 3 7.34519754005921 2
239 4.5 7.3963455488653 2
239 6 7.41146311670691 2
240 0 7.40335110792428 2
240 1.5 7.31465833480383 2
240 3 7.48520055592045 2
240 4.5 7.34356898220847 2
240 6 7.45236268737617 2
240 7.5 7.45625494143077 2
240 9 7.33664625627337 2
240 10.5 7.50076560258442 2
240 12 7.29350647780107 2
240 13.5 7.47336436227566 2
240 15 7.4342081363718 2
241 0 7.33001024494139 2
242 0 7.3714873875919 2
242 1.5 7.45811649461857 2
242 3 7.34889274390121 2
242 4.5 7.37352769774056 2
243 0 7.42882391005618 2
244 0 7.50250266900928 2
244 1.5 7.47220582413453 2
244 3 7.36051321342233 2
244 4.5 7.46231473529852 2
244 6 7.43768949230784 2
244 7.5 7.50064910583144 2
244 9 7.52730021697761 2
245 0 7.24505168934456 2
246 0 7.38288581367653 2
246 1.5 7.33595827824039 2
246 3 7.4568547441377 2
246 4.5 7.43315569524046 2
246 6 7.36794721328508 2
246 7.5 7.45419834645098 2
246 9 7.48684474682982 2
246 10.5 7.49926434545907 2
246 12 7.51229368076342 2
246 13.5 7.42680937158084 2
246 15 7.4734126355652 2
246 16.5 7.41779302198109 2
246 18 7.50243320526607 2
246 19.5 7.49536488273316 2
246 21 7.47844548249646 2
246 22.5 7.48613773080165 2
247 0 7.42329205503302 2
248 0 7.32631211013567 2
248 1.5 7.43089543941861 2
248 3 7.40043642442148 2
248 4.5 7.51349468674077 2
248 6 7.36298816827151 2
248 7.5 7.39069373224096 2
248 9 7.4415475500914 2
248 10.5 7.444088915171 2
248 12 7.38161176845327 2
248 13.5 7.43509698308948 2
248 15 7.52919430585911 2
248 16.5 7.38740324861784 2
248 18 7.43944081715092 2
248 19.5 7.4132246073312 2
248 21 7.35893219539941 2
248 22.5 7.44969799125396 2
249 0 7.49411298183986 2
249 1.5 7.47363615536864 2
249 3 7.43257979447144 2
249 4.5 7.55570821561208 2
249 6 7.48438635021739 2
249 7.5 7.42581390545901 2
249 9 7.43779836707882 2
249 10.5 7.45440236537971 2
249 12 7.48088950494497 2
249 13.5 7.48146733865986 2
249 15 7.48332198956951 2
249 16.5 7.48350291076996 2
249 18 7.48879968461295 2
249 19.5 7.52363229438657 2
250 0 7.44472263843977 2
250 1.5 7.43986736231795 2
250 3 7.44942811961416 2
250 4.5 7.25777916970184 2
250 6 7.48575592913441 2
250 7.5 7.40369920918072 2
251 0 7.31946887311777 2
251 1.5 7.37554523323806 2
251 3 7.37933588056689 2
251 4.5 7.40043356154181 2
251 6 7.43521570443978 2
251 7.5 7.42241851954718 2
251 9 7.49844955978535 2
251 10.5 7.37744625522448 2
252 0 7.39278838887365 2
252 1.5 7.40929299521891 2
252 3 7.37360324349277 2
252 4.5 7.42545643912078 2
253 0 7.46026790034724 2
253 1.5 7.49030205657898 2
253 3 7.41487894938267 2
253 4.5 7.38074523590987 2
253 6 7.477996055968 2
253 7.5 7.3956930360941 2
254 0 7.47745913237998 2
254 1.5 7.46870621201988 2
255 0 7.51596310611686 2
255 1.5 7.46225227219766 2
255 3 7.50880853573027 2
255 4.5 7.52718286276917 2
255 6 7.53637563228366 2
255 7.5 7.68518684026678 2
255 9 7.60373101648993 2
256 0 7.46477273470266 2
256 1.5 7.41386526169975 2
256 3 7.47664157114375 2
257 0 7.35312174529959 2
257 1.5 7.36751717464836 2
257 3 7.45749362143289 2
258 0 7.54064542832845 2
258 1.5 7.41743200200737 2
259 0 7.38931589889997 2
259 1.5 7.43502584934593 2
259 3 7.40484010634506 2
259 4.5 7.43724088506504 2
259 6 7.44818711528261 2
259 7.5 7.44928701610573 2
259 9 7.48134878084004 2
259 10.5 7.48724608340536 2
260 0 7.29714416141702 2
260 1.5 7.45463552981302 2
260 3 7.3895638992226 2
260 4.5 7.38736141464282 2
260 6 7.42813917857513 2
261 0 7.35912177969625 2
261 1.5 7.42027201952048 2
261 3 7.30324967607481 2
261 4.5 7.36355185408681 2
261 6 7.33333389840614 2
261 7.5 7.31866920773085 2
261 9 7.4645472862215 2
261 10.5 7.55428524710407 2
261 12 7.40113673231534 2
261 13.5 7.42226910976333 2
261 15 7.38187228957873 2
262 0 7.41612666772952 2
262 1.5 7.48948066981481 2
262 3 7.34964741258359 2
262 4.5 7.48798044638275 2
262 6 7.35582055413906 2
262 7.5 7.42336988551229 2
262 9 7.3852178520366 2
262 10.5 7.45949100370052 2
262 12 7.5100999511963 2
262 13.5 7.43282785006843 2
262 15 7.50488562695431 2
262 16.5 7.49451847919885 2
262 18 7.41943352961279 2
262 19.5 7.40044279807531 2
262 21 7.49373322281798 2
262 22.5 7.47158171558545 2
262 24 7.42489184447158 2
262 25.5 7.52631728827484 2
262 27 7.48569201557052 2
262 28.5 7.45636902853886 2
262 30 7.41884689273017 2
263 0 7.35821266172374 2
263 1.5 7.43076129954299 2
263 3 7.47653942799474 2
263 4.5 7.36028169524159 2
263 6 7.44553300353788 2
263 7.5 7.39027224195306 2
263 9 7.50736970566376 2
263 10.5 7.52176764723299 2
263 12 7.50904870968704 2
263 13.5 7.39882380531739 2
263 15 7.56941914430359 2
263 16.5 7.4630037731726 2
264 0 7.40988722797425 2
264 1.5 7.38762898587531 2
265 0 7.41909653184291 2
265 1.5 7.36674016931613 2
265 3 7.38705758862397 2
265 4.5 7.52150481970285 2
265 6 7.34723367810533 2
265 7.5 7.35614530940846 2
265 9 7.50978592434176 2
265 10.5 7.47503379559678 2
265 12 7.39011035025655 2
265 13.5 7.30426453767077 2
265 15 7.45308191752008 2
265 16.5 7.40253563814148 2
265 18 7.51836391159133 2
265 19.5 7.42332470918037 2
265 21 7.52565137665627 2
265 22.5 7.48481511429339 2
265 24 7.45555866953947 2
265 25.5 7.44457291683291 2
265 27 7.47456887664946 2
265 28.5 7.46274818178632 2
265 30 7.45472878910682 2
266 0 7.40271882690981 2
267 0 7.48925510087156 2
267 1.5 7.41529837260038 2
267 3 7.44318387603096 2
267 4.5 7.44650701932309 2
267 6 7.43666640905655 2
267 7.5 7.49445514136157 2
267 9 7.4398846497306 2
267 10.5 7.52830950981408 2
268 0 7.33165638404469 2
268 1.5 7.4335454610335 2
268 3 7.32945554587071 2
268 4.5 7.38475479291824 2
268 6 7.38834120639917 2
268 7.5 7.38970980816517 2
268 9 7.36663816962254 2
268 10.5 7.44253258606674 2
268 12 7.36781718037548 2
268 13.5 7.37871241627215 2
268 15 7.40154247708886 2
268 16.5 7.42063252903202 2
268 18 7.336650028236 2
268 19.5 7.45121384739294 2
268 21 7.40503123467402 2
268 22.5 7.39269198373441 2
268 24 7.45037892009851 2
268 25.5 7.41525586042522 2
269 0 7.36559121864763 2
269 1.5 7.43370248459219 2
269 3 7.37895717070447 2
270 0 7.36142078360031 2
270 1.5 7.43276426541162 2
270 3 7.43789384577683 2
270 4.5 7.39319707104833 2
270 6 7.47523824189282 2
270 7.5 7.48549673620769 2
270 9 7.53600039889956 2
271 0 7.32662763713826 2
271 1.5 7.35304014374808 2
271 3 7.41193807461498 2
271 4.5 7.43604822485735 2
271 6 7.41233660091057 2
271 7.5 7.39611957087461 2
271 9 7.48731904629249 2
