"id" "time" "obs" "ytype"
20 26 4.62393444609825 1
20 28 6.03190273841172 1
20 30 4.36004354495647 1
21 0 3.16924881880117 1
21 2 3.09068425264893 1
21 4 1.61725991689563 1
21 6 4.51560580501815 1
21 8 4.41098987509691 1
21 10 4.11946851891688 1
21 12 3.81165327072068 1
22 0 5.85898555170896 1
23 0 0.71102001566307 1
23 2 3.05595671272494 1
23 4 3.00540037617638 1
23 6 2.93761771209638 1
23 8 2.02851147648308 1
23 10 2.46461050732398 1
23 12 3.2011818612503 1
23 14 1.57957989232454 1
24 0 3.23443210082475 1
24 2 11.2701582572641 1
24 4 6.16773553961441 1
24 6 10.9907358690069 1
24 8 9.97905516075208 1
24 10 8.7881675431474 1
24 12 5.70519033604907 1
24 14 7.0143632527747 1
24 16 8.61307077634943 1
24 18 6.43503634929495 1
24 20 7.51322283325547 1
24 22 2.47301940898232 1
24 24 5.24175954205317 1
24 26 10.3777642189287 1
24 28 4.86090980737892 1
24 30 5.21253951653259 1
25 0 7.52235582395574 1
25 2 5.37038629996716 1
25 4 6.77036415028105 1
26 0 2.37830413302155 1
26 2 3.22364163344579 1
26 4 1.77517398893712 1
26 6 3.09607157678479 1
26 8 2.50090957378685 1
26 10 4.54629569412305 1
27 0 4.55870553609538 1
27 2 10.6953137211477 1
27 4 3.78064145442059 1
27 6 11.5491502516861 1
28 0 1.37456478651002 1
28 2 0.257999444191526 1
28 4 -0.208526022771394 1
28 6 -0.128488134961789 1
28 8 0.0302681078064804 1
28 10 0.338351707024506 1
28 12 0.503612817058587 1
28 14 0.799538120744305 1
28 16 0.833556608149689 1
28 18 0.936291836021423 1
29 0 5.79048091945039 1
29 2 4.64103193274486 1
29 4 6.9785198739217 1
29 6 10.7986620408798 1
29 8 7.46793844403177 1
29 10 5.96356600168084 1
29 12 6.86576813324101 1
29 14 7.13309631520921 1
29 16 10.3001530858727 1
29 18 7.92277050429992 1
29 20 9.76057779891909 1
29 22 5.06893888816879 1
29 24 5.95281533405658 1
29 26 6.77068297667265 1
29 28 9.62251952442873 1
29 30 6.92424054957192 1
30 0 8.24571806543538 1
30 2 5.18067648515257 1
30 4 4.48969962582885 1
30 6 8.90872203859879 1
30 8 4.04433423222222 1
30 10 8.63308493906238 1
30 12 4.26802004108387 1
30 14 7.58213713512269 1
31 0 2.27720718518605 1
31 2 2.84083324117759 1
31 4 2.88054272690677 1
31 6 4.43531766800189 1
31 8 3.91797792366445 1
31 10 2.62546481644002 1
31 12 3.34166857879208 1
32 0 4.788619287272 1
32 2 3.29608633968227 1
33 0 7.68897946683129 1
33 2 10.6076278325211 1
34 0 2.84732820983865 1
34 2 3.3635920412869 1
34 4 2.53917196310707 1
34 6 2.37797139723487 1
34 8 1.93144595442738 1
35 0 4.15855478858917 1
35 2 1.77135237355014 1
35 4 1.55218562082839 1
35 6 1.6839252063989 1
35 8 1.00121163328109 1
35 10 1.6748348169316 1
35 12 1.25953203208347 1
35 14 3.12549762657175 1
35 16 3.52074511656803 1
35 18 4.26552486313474 1
36 0 4.39300234537726 1
36 2 6.45638576113666 1
36 4 8.18234182382396 1
36 6 8.93461339556243 1
36 8 6.22994467225874 1
36 10 5.5502259850937 1
36 12 5.701301638243 1
36 14 8.60806100129109 1
36 16 4.83098537840904 1
36 18 3.81799325466899 1
36 20 6.26163315090752 1
36 22 5.07609166217536 1
36 24 2.32168223757214 1
36 26 5.29793437237669 1
36 28 8.12115941032671 1
36 30 4.60205157906268 1
37 0 6.19904833542794 1
37 2 2.21111710217585 1
37 4 10.2268171517384 1
37 6 4.65066668553403 1
37 8 14.7125090561064 1
37 10 12.906365391481 1
37 12 6.30219160188137 1
37 14 5.63856137526319 1
37 16 7.67071154778008 1
37 18 7.57531038358527 1
37 20 2.76068480599272 1
37 22 10.8738654723189 1
37 24 7.66882062217769 1
37 26 7.35659331815549 1
37 28 8.4537274705956 1
37 30 11.3231044363794 1
38 0 4.56567827632392 1
38 2 5.95811721444288 1
38 4 6.2980802094189 1
39 0 5.67496840881939 1
39 2 6.60967894986311 1
39 4 6.67884532434676 1
39 6 7.0731870370162 1
39 8 8.84579344021453 1
39 10 7.58185093907686 1
39 12 3.94224149945929 1
39 14 9.57743839374664 1
39 16 8.47249211961283 1
40 0 6.37583800489612 1
40 2 6.10889883482012 1
40 4 10.8302231470388 1
40 6 10.436290517436 1
40 8 13.8968390255851 1
40 10 14.3083908624055 1
40 12 22.2273332599361 1
40 14 14.8087090301571 1
40 16 29.9921605653917 1
40 18 25.5403889106143 1
40 20 25.2050591126725 1
40 22 44.5399938836677 1
40 24 47.1161096992725 1
40 26 56.0774857805464 1
40 28 57.3417662141341 1
40 30 43.7518276904495 1
41 0 3.45531690328817 1
41 2 6.49152518654875 1
41 4 6.14841559476378 1
41 6 7.48804774374164 1
41 8 6.13877148150191 1
41 10 3.7737003976432 1
41 12 6.81660874264156 1
41 14 3.428604038807 1
41 16 8.76124178036411 1
41 18 9.61056582616633 1
41 20 4.64223425379484 1
41 22 3.15197161993133 1
41 24 9.2008271259796 1
41 26 9.72601295654889 1
41 28 5.60430161501647 1
41 30 8.2698529721817 1
42 0 2.53867347677085 1
42 2 1.97559151232385 1
43 0 2.92038702409489 1
43 2 2.10194469377444 1
43 4 1.77478088098991 1
43 6 2.1276038981652 1
43 8 1.68080850361741 1
44 0 2.55225229531339 1
44 2 4.90879484658627 1
44 4 6.35917318770194 1
44 6 10.1546404425207 1
44 8 7.83243682276793 1
44 10 6.85111343748001 1
44 12 4.65442789448384 1
45 0 2.82818232821173 1
45 2 2.38443309191685 1
45 4 2.87906870831641 1
45 6 1.93558697600905 1
45 8 2.56163255936772 1
45 10 2.45715501766298 1
45 12 1.22188193950193 1
45 14 2.93314522251885 1
45 16 3.43276396978559 1
45 18 2.11000527641819 1
45 20 4.33617366228573 1
45 22 1.22185545192566 1
45 24 3.1942856836307 1
45 26 2.63772676585336 1
45 28 3.42979102254924 1
45 30 2.18920134760389 1
46 0 1.32640458710095 1
47 0 6.0815759020704 1
47 2 6.32966351979093 1
47 4 6.39942958852808 1
48 0 0.762176755716525 1
48 2 0.521835798821057 1
48 4 0.570047771764371 1
48 6 0.557669321245881 1
48 8 0.605828575144931 1
48 10 0.48059841035702 1
48 12 0.700072494694196 1
48 14 0.192918813116753 1
48 16 0.562747668615785 1
48 18 0.862254012767248 1
48 20 0.686020887542492 1
48 22 0.917318527372411 1
48 24 0.343731863520484 1
49 0 3.5503840112995 1
49 2 1.72055132690982 1
49 4 4.20723349287874 1
49 6 3.15771587303119 1
50 0 3.98153610218931 1
50 2 3.59409670206642 1
50 4 3.91193040949744 1
50 6 1.98019365763003 1
50 8 2.22603061276966 1
50 10 2.92080336944737 1
50 12 3.62590731649676 1
50 14 4.55135004088757 1
50 16 3.76494703435983 1
50 18 2.92662716099874 1
50 20 3.47354426156109 1
50 22 5.28106375351544 1
50 24 4.53137992493542 1
50 26 6.39209628637105 1
50 28 2.98737195526058 1
50 30 3.66002980395337 1
51 0 5.9757896592226 1
51 2 10.2241932369648 1
51 4 7.28521720811379 1
51 6 7.87710617724862 1
52 0 5.5302546937461 1
52 2 3.82603970311457 1
52 4 4.57856634663402 1
53 0 2.91752167049599 1
53 2 1.74552171038123 1
53 4 3.1190266449047 1
53 6 2.31587542699006 1
53 8 2.06920528269138 1
53 10 2.20565350909927 1
53 12 2.36589555736225 1
53 14 2.26692093036651 1
53 16 3.10775020485919 1
53 18 2.56793523259979 1
53 20 3.80232713200127 1
53 22 1.61957384610852 1
53 24 1.65878954665312 1
53 26 2.02908727889051 1
53 28 3.37799260741108 1
53 30 2.70820987328504 1
54 0 1.43411969735207 1
54 2 1.27433087691558 1
55 0 4.12027099068733 1
55 2 4.29757119340051 1
56 0 5.50483247199002 1
56 2 6.63651028263036 1
56 4 11.5630363238466 1
56 6 8.50002841507241 1
56 8 4.29823226545994 1
56 10 8.4732986771184 1
56 12 8.93362135678835 1
56 14 8.35868589945689 1
56 16 6.8989857842207 1
56 18 5.55572614157824 1
56 20 7.32185419358804 1
56 22 11.367635608858 1
57 0 5.21043740554528 1
57 2 5.36083982585583 1
57 4 3.93245502638975 1
57 6 5.56856115975615 1
57 8 6.83213250167341 1
58 0 6.08393259626107 1
58 2 5.34622152557891 1
58 4 4.43569786843907 1
58 6 6.30537442021669 1
58 8 5.38029618274983 1
59 0 4.91638056899103 1
59 2 2.51707394662154 1
59 4 2.34149768144072 1
60 0 4.87908366851618 1
61 0 3.31583183535575 1
62 0 8.95598829442188 1
62 2 2.45271792879406 1
62 4 7.55843062808993 1
63 0 2.68221368884484 1
64 0 6.77890699877674 1
64 2 5.9042007102783 1
64 4 9.74709546738776 1
64 6 9.91409423207069 1
64 8 8.68864883894856 1
64 10 7.40600306032894 1
64 12 8.40787770833542 1
64 14 8.18796054135872 1
64 16 8.55533992143276 1
64 18 5.21966647971835 1
64 20 14.1989476647607 1
64 22 7.68386354067595 1
64 24 9.49318795440299 1
64 26 6.67276884175761 1
64 28 6.54692175440705 1
64 30 9.59304172959298 1
65 0 5.33110826717673 1
65 2 6.68852421633905 1
65 4 1.89720075651253 1
65 6 3.89048290860767 1
65 8 0.756220394688206 1
65 10 4.13073065101864 1
65 12 3.06490156993811 1
65 14 7.98991766146393 1
65 16 4.97926857888031 1
65 18 4.15875844678228 1
65 20 7.02434484980454 1
65 22 5.38640802946593 1
66 0 3.21211302669764 1
66 2 2.87235025929135 1
66 4 3.23904570688 1
66 6 1.73957544117299 1
67 0 4.69748143699784 1
67 2 3.47301235024686 1
67 4 6.42382892503945 1
67 6 4.68367930864035 1
67 8 5.66881700384631 1
67 10 6.58759283226598 1
67 12 4.86926268044572 1
67 14 7.07949152170126 1
67 16 4.30059566930897 1
68 0 2.93922032082236 1
69 0 3.95746341577336 1
69 2 3.01263613541352 1
69 4 4.00524527004351 1
69 6 5.00573381044262 1
69 8 4.37257699210193 1
69 10 5.66745141024117 1
69 12 4.78398264862526 1
69 14 5.82311383946575 1
69 16 3.59852216297859 1
70 0 6.72572446369863 1
71 0 7.25047519784111 1
71 2 9.7778137029515 1
71 4 6.28071827195133 1
72 0 2.42198921255017 1
73 0 2.24279243282539 1
73 2 1.49018734224707 1
73 4 1.28069394518637 1
73 6 1.53543383127379 1
73 8 2.0174931695626 1
73 10 1.43440970366334 1
74 0 2.31730494677208 1
75 0 4.52203655387176 1
75 2 5.58148290759941 1
75 4 4.81974782625134 1
75 6 3.19290249099972 1
75 8 1.91173948870483 1
75 10 4.3320657274777 1
75 12 4.48002366261407 1
75 14 5.20322979803578 1
75 16 2.19045448648646 1
75 18 4.9615842783787 1
75 20 3.99148956207431 1
75 22 4.21674416501426 1
75 24 4.43601316264063 1
75 26 3.60468964865336 1
75 28 6.50553287877011 1
75 30 6.75647999908573 1
76 0 3.24890778074399 1
76 2 5.29035747765903 1
76 4 6.11409541998469 1
77 0 3.69508896605362 1
77 2 4.03560274132223 1
77 4 2.60275895316851 1
77 6 4.87245650768298 1
77 8 4.2549149472651 1
77 10 5.93142692080368 1
77 12 5.41328767508415 1
77 14 6.02520817283402 1
77 16 3.47828309795303 1
78 0 3.31028334929648 1
78 2 2.55500707752274 1
78 4 3.83838600511499 1
78 6 2.9188790672417 1
78 8 3.83031672025465 1
78 10 3.78096359558271 1
78 12 2.49540120409274 1
78 14 2.02795676661765 1
78 16 3.35494382977609 1
79 0 6.43644801680199 1
79 2 5.68316566623612 1
79 4 6.54763802809953 1
79 6 8.13821785405129 1
79 8 3.75956816763997 1
79 10 5.75154537696505 1
79 12 4.4939242038407 1
79 14 2.84885082375981 1
79 16 6.70168961612775 1
79 18 4.37661634150264 1
79 20 6.77705035324366 1
79 22 10.2898440769398 1
79 24 5.36366435500387 1
79 26 5.85093211967105 1
79 28 3.94805596074831 1
79 30 7.93573046727247 1
80 0 5.53244590120516 1
80 2 2.24347565001302 1
80 4 8.1366841878899 1
81 0 0.567375007384276 1
81 2 0.136476535528368 1
81 4 0.0829106023562287 1
81 6 0.0943505250249111 1
82 0 4.78012567835974 1
82 2 4.10168769454416 1
82 4 5.46310440799597 1
83 0 5.17396159334849 1
83 2 6.33092878627979 1
83 4 6.70513254612799 1
83 6 3.92044575301686 1
83 8 4.72404273900611 1
83 10 4.23157892694971 1
83 12 5.62917073726501 1
83 14 4.95608466332232 1
83 16 6.02402440921691 1
83 18 4.3932618890473 1
83 20 7.11501598667045 1
83 22 4.96080541394673 1
83 24 6.78993532673739 1
83 26 6.69099623833794 1
83 28 5.32891099344919 1
83 30 5.96007196124827 1
84 0 6.6860559927778 1
85 0 6.90872501021412 1
85 2 4.44935201757866 1
85 4 4.86942059113223 1
85 6 5.96421681049352 1
85 8 2.67679118397485 1
85 10 5.15531182900382 1
85 12 5.55603573689665 1
85 14 4.56046001235341 1
85 16 1.91551534942948 1
85 18 5.58874020184407 1
85 20 4.10973419540278 1
85 22 4.33416764945776 1
85 24 7.42925867590775 1
85 26 4.89871940351521 1
85 28 5.34757700136369 1
85 30 9.25087153474984 1
86 0 5.45127988307862 1
86 2 1.39647477495431 1
86 4 2.54161696124875 1
87 0 10.077575092523 1
87 2 6.83663415322547 1
88 0 1.15535201448449 1
88 2 2.15465344113597 1
88 4 8.30637890002783 1
88 6 6.655572177059 1
89 0 5.78588864929947 1
89 2 6.29410701240185 1
89 4 5.64781225154846 1
89 6 8.04138980845855 1
89 8 6.67628582953137 1
89 10 8.40237916719039 1
89 12 5.09462492700546 1
89 14 2.3931642585855 1
89 16 7.22138124739208 1
89 18 3.5998590827902 1
89 20 7.22350088980601 1
89 22 5.63437821287492 1
89 24 6.81837508163344 1
89 26 5.20088930051499 1
90 0 4.19853865493285 1
90 2 6.10276296695489 1
90 4 9.15636778622335 1
90 6 7.35261493060722 1
90 8 7.89335554848595 1
90 10 8.71575076998119 1
90 12 9.14894757618806 1
90 14 11.5581073483766 1
90 16 9.55115239021577 1
90 18 9.91217835332788 1
90 20 8.70096935573504 1
90 22 9.60642854011624 1
90 24 6.4507996828132 1
90 26 13.1512308372015 1
90 28 13.1179823489156 1
90 30 4.4400460247829 1
91 0 2.69067528664415 1
91 2 4.60591665498186 1
91 4 6.45838910411863 1
91 6 6.56081075677418 1
91 8 3.97686108669686 1
91 10 6.49391527634387 1
91 12 4.93469951490665 1
91 14 5.06690290331018 1
91 16 4.370842459738 1
91 18 3.44219611417111 1
91 20 6.92925460789681 1
91 22 4.47873620827178 1
91 24 5.43556016060457 1
92 0 5.88461797606995 1
93 0 6.35796365000487 1
93 2 8.27349946359682 1
93 4 7.05877431139583 1
93 6 4.48843528926083 1
93 8 11.283654578096 1
94 0 2.28125632512284 1
94 2 2.18747142187145 1
94 4 1.38866351340438 1
94 6 1.36366632998311 1
94 8 1.79416711544761 1
94 10 2.01875094848523 1
95 0 3.24089322457917 1
95 2 3.13634251907026 1
95 4 4.77546348585548 1
95 6 4.212274941369 1
95 8 3.44654528075391 1
95 10 5.59645437989986 1
95 12 4.69255712680048 1
95 14 5.15754856276854 1
95 16 4.75428071864617 1
95 18 7.21388083251813 1
95 20 8.99602738172455 1
95 22 6.53481753729454 1
95 24 3.4006902946954 1
95 26 5.48597654136241 1
95 28 4.94360874295785 1
95 30 9.00808422336751 1
96 0 6.24594003043246 1
96 2 2.87733496586417 1
96 4 1.55668322042228 1
96 6 3.178067410894 1
96 8 3.13939825342331 1
97 0 7.31349095611856 1
97 2 5.40452182848528 1
97 4 4.51021053936446 1
97 6 8.63814287987546 1
97 8 9.76539614169418 1
98 0 2.04060766428734 1
98 2 1.95821297791007 1
98 4 2.54760500981442 1
98 6 2.87415923698446 1
98 8 2.20518683690099 1
98 10 3.31823575289834 1
98 12 2.82420916579838 1
98 14 5.09712552615376 1
98 16 2.70309558330274 1
98 18 4.79577629164077 1
99 0 10.0868283272453 1
100 0 4.65313301710967 1
100 2 7.96936306233824 1
101 0 7.46272796219769 1
102 0 5.31010987824064 1
103 0 8.21009794150692 1
103 2 19.1801542346587 1
104 0 2.19360070130764 1
104 2 1.19083177539769 1
104 4 0.0639039932988406 1
105 0 5.44172022363752 1
105 2 4.5788495512143 1
106 0 3.80796329320736 1
106 2 3.97590059703082 1
106 4 8.35321830232148 1
106 6 8.63981311025819 1
106 8 6.08694283416592 1
106 10 3.49734566473909 1
106 12 7.25730336529867 1
106 14 8.23829872591312 1
106 16 4.10872547420487 1
106 18 7.21695460585261 1
106 20 10.3425385851386 1
106 22 4.9084788104679 1
106 24 6.57368646837805 1
106 26 7.09046127740434 1
106 28 5.11554584762949 1
106 30 6.10260921156629 1
107 0 4.55681422142075 1
107 2 3.97504347835528 1
107 4 14.104228825147 1
107 6 16.6214293561914 1
107 8 9.04927969468026 1
107 10 17.3361158347174 1
107 12 25.1080505265267 1
107 14 20.5913185154638 1
107 16 19.737149469866 1
107 18 12.4203049448333 1
107 20 15.4242807157775 1
107 22 13.9440282782042 1
107 24 17.6416290974585 1
107 26 10.5547283994234 1
107 28 15.1692544457197 1
107 30 15.2178942987709 1
108 0 5.23073061208861 1
108 2 3.50244538917847 1
108 4 3.99778925213834 1
108 6 2.94511716109383 1
108 8 1.99022568368421 1
108 10 4.22391770670545 1
108 12 3.68817529764099 1
109 0 1.73614058098718 1
109 2 10.7556147675299 1
109 4 4.92669171341935 1
109 6 9.63474247503556 1
110 0 2.86318774796949 1
110 2 1.82270092958496 1
110 4 4.91813321695247 1
110 6 4.30796163170008 1
110 8 3.19020793056511 1
110 10 5.53027945799136 1
111 0 4.44832485254678 1
111 2 6.31382886882382 1
111 4 2.88150814485619 1
111 6 6.34512810350558 1
111 8 7.27242532504031 1
111 10 7.37693018663021 1
111 12 6.72229615993377 1
111 14 5.65260589319039 1
112 0 4.79678225348185 1
112 2 4.80631450722712 1
112 4 5.85765670085043 1
112 6 4.90047052231963 1
112 8 5.87520046002584 1
112 10 5.57636075189094 1
112 12 7.28451714493206 1
112 14 3.76315762696619 1
112 16 5.22517210113483 1
112 18 5.68107991201355 1
112 20 3.04354537432417 1
112 22 4.95124619720746 1
112 24 5.35104893639733 1
112 26 2.06410425255382 1
113 0 6.49305826041273 1
113 2 2.73139961919877 1
113 4 3.70620849030937 1
113 6 0.89166670812304 1
113 8 -0.0464473062988422 1
113 10 -0.890139645836679 1
113 12 -1.78465653424323 1
113 14 -0.993165280186055 1
113 16 -1.56681573482573 1
113 18 -3.0088782899147 1
113 20 -2.24941820440978 1
113 22 -3.08747173748318 1
113 24 -1.62792398851057 1
113 26 -2.98663768223313 1
113 28 -3.89286675516635 1
113 30 -1.97082556736101 1
114 0 4.00438303917888 1
114 2 7.01420447045176 1
114 4 6.30219365724891 1
114 6 10.6525671807715 1
114 8 8.98940882734264 1
114 10 8.19690935708959 1
114 12 9.2779555930618 1
114 14 6.7142149568664 1
114 16 7.88761083288416 1
114 18 4.55650678096101 1
114 20 6.29534082793484 1
114 22 9.13993805872495 1
114 24 7.1511938142117 1
114 26 6.45570326179666 1
114 28 9.48150846059746 1
114 30 9.00942289984322 1
115 0 2.66010615632322 1
115 2 3.89340105660411 1
115 4 1.58775428503921 1
115 6 2.149562346573 1
115 8 2.76719899203508 1
115 10 5.18383934591574 1
115 12 2.86723960744522 1
115 14 4.4637167635918 1
115 16 4.22104455545262 1
115 18 2.14892466075898 1
115 20 4.67275858984966 1
115 22 4.56462187178259 1
115 24 3.32356043479482 1
115 26 3.55424024135427 1
115 28 2.84064206156448 1
115 30 4.86437545821088 1
116 0 3.95180242637407 1
116 2 3.95681197157133 1
116 4 7.32294499438089 1
116 6 4.00708537463215 1
116 8 7.54344311207834 1
117 0 10.5894177457911 1
117 2 7.82000714626432 1
117 4 11.1111933540614 1
118 0 7.80740520794323 1
118 2 8.20072483214114 1
119 0 10.6352828218258 1
119 2 30.3441591563514 1
119 4 24.308514927373 1
119 6 33.364200983829 1
119 8 26.762661425039 1
120 0 4.65055045463013 1
120 2 2.83394672257842 1
121 0 8.34720557405203 1
121 2 9.71810917006833 1
121 4 1.85997304871911 1
121 6 5.38078293265957 1
121 8 9.20618643663608 1
121 10 9.50882203047795 1
121 12 7.70473889158099 1
121 14 9.05171092530615 1
121 16 3.41241655380031 1
121 18 5.93121395422986 1
121 20 8.35487743892885 1
121 22 6.85363011909396 1
121 24 4.00116486400796 1
121 26 5.46833709524864 1
121 28 5.57120079638029 1
121 30 4.91014089508382 1
122 0 2.07111770143026 1
122 2 1.71942195782577 1
122 4 2.11316046898293 1
122 6 1.28987717813576 1
122 8 0.853214634047665 1
122 10 1.78663080383546 1
122 12 2.85397623672564 1
122 14 1.94798913625194 1
122 16 2.16275753422574 1
123 0 6.65439959244715 1
124 0 8.02520349655923 1
124 2 4.46773944074113 1
125 0 7.34520118391767 1
125 2 1.39574606615772 1
125 4 5.47492571282566 1
125 6 0.600321982699159 1
125 8 3.12847718287606 1
125 10 5.27528127609386 1
125 12 7.25704886367639 1
125 14 6.49685137049766 1
125 16 4.67108652386328 1
125 18 5.62668318838994 1
125 20 4.61075979083111 1
125 22 5.6520444621849 1
125 24 6.75130258953457 1
125 26 7.35458389055739 1
125 28 3.50434610913282 1
125 30 4.26991508012796 1
126 0 3.92472512575567 1
126 2 3.44156861617325 1
126 4 2.96183433055282 1
126 6 3.7533401617787 1
127 0 1.65477127758259 1
127 2 10.2482432284458 1
127 4 16.986392554972 1
128 0 3.1164265826512 1
128 2 4.21824342880838 1
128 4 5.21192425468499 1
128 6 7.46488846753153 1
128 8 6.46274640115723 1
128 10 5.03083203643927 1
128 12 7.22308943279048 1
128 14 8.63663495473831 1
128 16 14.8935223532244 1
128 18 23.8750156469854 1
128 20 19.1674664179971 1
128 22 15.3382982863952 1
128 24 42.1097034964519 1
128 26 29.8921918048439 1
128 28 29.31796252506 1
128 30 40.1681963019617 1
129 0 8.24100489913852 1
129 2 4.07642358891362 1
129 4 7.27892528914442 1
129 6 9.84083270471076 1
130 0 3.65595279986191 1
130 2 2.73700216894317 1
130 4 1.82941323491876 1
130 6 1.8192721204822 1
130 8 0.147060783685643 1
130 10 1.82678548733675 1
130 12 1.28823866254558 1
130 14 1.59019498612311 1
131 0 3.32624490896021 1
131 2 -2.18761936053753 1
131 4 -11.4781518219494 1
131 6 -13.931237605721 1
131 8 -12.1388627785794 1
131 10 -5.44230974908287 1
131 12 -18.5585672789794 1
131 14 -6.65235099522236 1
131 16 -9.98568901332555 1
131 18 -10.971415752339 1
131 20 -6.76469264002683 1
131 22 -5.20259495717241 1
131 24 -7.99078647488081 1
132 0 7.52620481576579 1
132 2 5.10966249909897 1
132 4 5.31465388879711 1
132 6 7.69246584804568 1
132 8 5.11684722467829 1
132 10 5.97290956953745 1
132 12 5.96214862838982 1
133 0 1.86641470697809 1
134 0 2.97122237084758 1
134 2 4.04195611954925 1
134 4 6.68374616429039 1
134 6 5.5773690040612 1
134 8 3.43010917252791 1
134 10 5.23186748602784 1
135 0 4.01559493188679 1
135 2 4.34163994304899 1
136 0 3.73167277715305 1
136 2 3.91320733787859 1
136 4 3.09355550938227 1
136 6 4.02794670186876 1
136 8 4.28077256814895 1
136 10 2.47524978112928 1
136 12 3.95876025875972 1
136 14 2.8741768189341 1
137 0 3.62362658625591 1
137 2 -4.37399445226902 1
137 4 -10.579725588682 1
137 6 -7.97455138758839 1
137 8 -10.3964958346565 1
137 10 -11.8134159675768 1
