rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,79,3.62887681048246,-0.133318335038384,-0.192774746414824,9.02445834906802,7.42113355151574,0.00396218425546348,3.24913718558622,-0.27972130314569,3.43813687123335,-0.080655727025531,7.02225395100984,0.0126161947273984,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-1.16991151318011,-0.0139728644617705,-0.0514256915098875,0.744529303209077,0.0214731871771328,0.00087804188107739,-0.902525814575331,-0.139460798910911,-1.83186595968598,-0.0976075938733968,-0.0246972550325806,0.0549599407546475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.67385194398315,-0.061319641941324,-0.137249829965905,5.1637291739915,7.41056355095545,0.00613513460976546,3.1644237993444,-0.268109787759186,3.3735623412728,-0.0365334715085927,7.03016065844543,-0.000905592178766346,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-0.124936379679419,0.0580258286352899,0.00409922493903139,0.186249844118562,0.0109031866168428,0.00305099223537937,-0.987239200817149,-0.127849283524407,-1.89644048964653,-0.0534853383564585,-0.0167905475969956,0.0414381538484827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.42029228928137,-0.107871232464019,-0.176636706303599,2.13906782104553,7.36299877074533,-0.00156201468092598,5.15796037876603,-0.359674443360343,3.30451095941294,-0.00378491706811397,6.53363418987413,-0.33943865871297,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-0.378496034381199,0.0114742381125952,-0.035287651398663,-0.695039045993756,-0.0366615935932737,-0.00464615705531208,1.00629737860448,-0.219413939125564,-1.96549187150638,-0.0207367839159798,-0.513317016168292,-0.297094912685721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.31683198196875,-0.105754338334886,-0.104616326949365,8.52845550781968,7.34799166013947,0.00234635660212295,5.01716132394246,-0.313802684655424,3.28962234070526,-0.0503372935620578,5.94671882579333,-0.294669921847955,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-0.48195634169382,0.0135911322417276,0.0367327279555713,0.687999096717899,-0.0516687041991393,-0.00073778577226314,0.865498323780908,-0.173542180420645,-1.98038049021406,-0.0672891604099237,-1.10023238024909,-0.252326175820706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,5.4379843878754,-0.171048657686773,-0.171341742273873,1.38027381455277,7.3281694465906,0.00482228758506726,5.06580279439901,-0.302233445167288,3.23578324660817,0.0211890375991507,6.71777376666454,-0.349853092495209,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,0.639196064212831,-0.0517031871101585,-0.0299926873689367,-1.13312728665525,-0.0714909177480081,0.00173814521068117,0.914139794237461,-0.161972940932509,-2.03421958431115,0.00423717075128488,-0.329177439377879,-0.30750934646796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,5.79628045140984,0.0102547271028038,-0.177139415282133,18.5222569573966,7.45424089622978,0.00879018965129956,5.66623500418109,-0.201645957888696,9.29506478867842,-0.110863078315202,7.1287353923604,-0.0810014165470805,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,0.997492127747268,0.129600197679418,-0.035790360377196,1.46356390525809,0.0545805318911698,0.00570604727691346,1.51457200401953,-0.0613854536539172,4.02506195775909,-0.127814945163068,0.0817841863179742,-0.0386576705198314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,6.04926863990802,-0.115362643867902,-0.276271507618147,32.9760950528058,7.48054269636084,0.00509599620629033,4.80738040531191,-0.0819275754015028,8.37985227373878,0.0103282797566232,6.73203023260911,0.124995629887691,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,1.25048031624545,0.00398282670871249,-0.134922452713211,2.04037372414333,0.0808823320222274,0.00201185383190424,0.65571740515036,0.0583329288332764,3.10984944281946,-0.00662358709124267,-0.314920973433311,0.16733937591494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,6.63386997100957,-0.0336961999731104,-0.189117149938074,16.8852401116766,7.43071539251962,0.0082221602556533,4.76932795593352,-0.27437531969817,9.03780282398375,-0.137068033678744,7.01503361969156,0.0141688680333867,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,1.835081647347,0.0856492706035036,-0.0477680950331372,1.37103069166458,0.031055028181016,0.00513801788126721,0.617664955771969,-0.13411481546339,3.76779999306443,-0.154019900526609,-0.0319175863508594,0.0565126140606357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.60902021931862,-0.102138715211229,-0.209009409923915,5.67208475454227,7.40566416092912,0.0125176101170586,3.45061196308397,-0.181432600248865,2.44930214645338,-0.0378556493734881,8.35384171318028,0.155306593103882,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-1.18976810434396,0.0172067553653853,-0.067660355018979,0.280147549253446,0.00600379659050798,0.00943346774267256,-0.701051037077581,-0.0411720960140859,-2.82070068446594,-0.054807516221354,1.30689050713786,0.197650339131131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.50489105104876,0.0237359386840329,-0.161464849611913,1.03780738068363,7.46476519088428,0.0051994272535655,3.89184261673376,-0.213505544879048,2.65022843781896,-0.069832777715583,8.89432549558056,0.0235024185980686,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-0.293897272613816,0.143081409260647,-0.0201157947069762,-1.41829898270332,0.0651048265456708,0.0021152848791794,-0.259820383427796,-0.0732450406442691,-2.61977439310036,-0.0867846445634489,1.84737428953814,0.0658461646253176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.32228322474299,-0.152726701067075,-0.261867686555561,13.6434183915769,7.45126671631401,0.00402199868204947,4.11397148622769,-0.234738430115817,2.11645044074859,0.00657904447342708,7.8371298144366,0.14309892141168,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-1.47650509891958,-0.0333812304904611,-0.120518631650624,1.15784805374979,0.0516063519754031,0.000937856307663379,-0.0376915139338623,-0.0944779258810382,-3.15355239017073,-0.0103728223744388,0.790178608394174,0.185442667438929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,6.8271890355439,-0.126071077666789,-0.136628534612326,19.3090762476349,7.37838317178752,0.00602697942077479,2.25844807136462,-0.41932388597137,8.30604515630062,0.0739487087984734,7.33951963282926,-0.140307915695559,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,2.02840071188133,-0.0067256070901755,0.00472052029261091,1.50516607478082,-0.0212771925510902,0.0029428370463887,-1.89321492879694,-0.279063381736591,3.0360423253813,0.0569968419506075,0.29256842678684,-0.0979641696683101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,6.9215239961513,-0.156977152064158,-0.107264386999204,10.2796453047035,7.33548995209323,0.00614118200532084,2.41679360311099,-0.419456202470609,8.09488547698702,0.0962785803185284,6.94343260581761,-0.110767118087885,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,2.12273567248873,-0.0376316814875439,0.0340846679057323,0.874756573513228,-0.0641704122453772,0.00305703963093475,-1.73486939705057,-0.27919569823583,2.8248826460677,0.0793267134706626,-0.103518600224815,-0.0684233720606357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.82817017934005,-0.13170908255432,-0.22847963429991,10.9871379256243,7.37456915655221,0.00515867011052404,2.21619910477355,-0.42034392336519,8.61395825435826,0.0607501508825484,7.66003015380582,-0.16874531732317,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,0.0293818556774825,-0.012363611977706,-0.087130579394974,0.941316126684029,-0.0250912077863967,0.00207452773613795,-1.935463895388,-0.280083419130411,3.34395542343893,0.0437982840346825,0.613078947763396,-0.126401571295921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,6.47201320039413,-0.372057201149725,-0.12436829390009,12.0947232481553,7.43049260773873,-0.00168490393921434,6.17901365049366,0.0635156270569098,3.68830906408019,0.0139767244572434,7.41266782304794,0.0304191083800278,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,1.67322487673156,-0.252711730573111,0.0169807610048466,1.03736007980672,0.0308322434001269,-0.00476904631360043,2.0273506503321,0.203776131291689,-1.58169376683913,-0.00297514239062248,0.365716617005521,0.0727628544072768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.4541928685228,-0.38489131583221,-0.0493408994163588,5.52763638015193,7.43104801673834,-0.00371410774095444,4.99805240178059,-0.0833991946284092,3.52776039327175,0.00545295733320968,6.78092403660104,0.141130282553222,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-0.344595455139772,-0.265545845255596,0.0920081554885776,0.254351123986193,0.0313876523997356,-0.00679825011534054,0.846389401619034,0.0568613096063699,-1.74224243764757,-0.0114989095146562,-0.266027169441384,0.183474028580471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,5.4024497845405,-0.318111404432557,-0.179966608916091,17.3905442568684,7.40835649368472,-0.00218417976408228,6.28336371798018,-0.162756554439568,4.75864832996737,-0.0667536262629426,7.13798735698599,-0.1332790881903,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,0.603661460877927,-0.198765933855943,-0.0386175540111549,1.40051744250864,0.00869612934611563,-0.00526832213846837,2.13170071781863,-0.0224960502047892,-0.511354500951948,-0.0837054931108084,0.091036150943566,-0.0909353421630508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.6538698971099,-0.134383231861482,-0.130440853975775,16.2478640815507,7.40155146855548,0.0104949599834746,3.64808867081939,-0.0610001532520926,4.61692397289293,0.201237102422697,7.52206230762818,-0.0545123885535218,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,0.855081573447325,-0.0150377612848684,0.0109082009291613,1.33255227651623,0.00189110421687033,0.00741081760908855,-0.503574329342167,0.0792603509826866,-0.653078858026389,0.184285235574831,0.475111101585762,-0.0121686425262728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,6.30856730545843,-0.10614823608519,-0.0547478688385721,3.52382065303432,7.41231332144735,0.00396251262355084,4.3887535324768,-0.197163108220365,5.357819495259,0.0940104209315764,6.93586659430009,-0.0788106660907485,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,1.50977898179585,0.0131972344914236,0.0866011860663643,-0.195863368715744,0.0126529571087426,0.000878370249164747,0.237090532315243,-0.0569026039855857,0.0878166643396812,0.0770585540837106,-0.111084611742329,-0.0364669200634994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,5.94082456425685,-0.24998035882923,-0.114265006164369,1.24071167540782,7.3781979897219,0.00921435112638177,3.45824924381827,-0.0201751383758063,4.46595185107005,0.0827783937516399,7.58732592320722,-0.0635141912608558,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,1.14203624059428,-0.130634888252616,0.0270840487405674,-1.23972403572344,-0.0214623746167071,0.00613020875199568,-0.693413756343282,0.120085365858973,-0.80405097984927,0.0658265269037741,0.540374717164802,-0.0211704452336067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.72670626451611,-0.167585439995,-0.175361477003342,11.0894322742005,7.43396390182038,0.00769252649935558,4.5385582750525,-0.124366577021611,5.84777563410018,0.0954204783488806,6.53019174295264,-0.0654516790721291,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-0.0720820591464584,-0.0482399694183858,-0.0340124220984055,0.950583424978995,0.0343035374817706,0.00460838412496949,0.386895274890947,0.0158939272131683,0.577772803180856,0.0784686115010148,-0.516759463089777,-0.02310793304488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.18498438635852,-0.0437763914209028,-0.161987380413159,9.80995676758418,7.42240836568159,0.0113541147416369,4.33024610801858,-0.122086038815518,4.61723551821143,0.147448602918251,6.29618287051615,0.0150920982484633,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-1.61380393730406,0.0755690791557112,-0.0206383255082226,0.827988684108444,0.0227480013429791,0.00826997236725079,0.17858310785703,0.0181744654192611,-0.652767312707889,0.130496736070385,-0.750768335526272,0.0574358442757123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.77184345907131,-0.128769090414503,-0.25195855247701,4.78748914451911,7.47453388466385,0.00116652060867977,4.44148829915626,-0.138468577173856,6.05609242923101,0.0355319015523993,6.40676955866611,-0.0285839812509188,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-1.02694486459126,-0.00942361983788917,-0.110609497572074,0.110596904555794,0.0748735203252382,-0.00191762176570633,0.289825298994707,0.00179192706092268,0.786089598311685,0.0185800347045334,-0.640181647376306,0.0137597647763302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.08973227936184,-0.0461485174541021,-0.204103089527421,11.3857539531008,7.402698155992,0.00597322407891189,6.8620763914323,-0.245720055166835,4.2573808912639,0.00945662123140251,6.15096149076849,-0.159280607770806,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-1.70905604430074,0.0731969531225119,-0.0627540346224847,0.976953738210938,0.0030377916533908,0.0028890817045258,2.71041339127075,-0.105459550932056,-1.01262193965542,-0.00749524561646333,-0.895989715273929,-0.116936861743557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.64598424105279,-0.0539134483494413,-0.119586345332986,10.3537032197554,7.38022603857772,0.00655888998416919,6.918592632559,-0.250753268015228,4.19674598198238,0.00772528296693265,6.00660331482704,-0.154943640663769,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-0.15280408260978,0.0654320222271727,0.0217627095719504,0.881935072241735,-0.0194343257608853,0.0034747476097831,2.76692963239745,-0.110492763780449,-1.07325684893694,-0.0092265838809332,-1.04034789121538,-0.11259989463652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,8.1018871931541,-0.169681397788036,-0.180037547022882,3.80261740070573,7.35780303936577,0.00770815850356926,6.50046855117707,-0.219806539658937,3.99428422170182,0.0176537790455645,6.16077988716359,-0.162248022717106,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,3.30309886949153,-0.0503359272114222,-0.0386884921179453,-0.119719563200009,-0.0418573249728418,0.00462401612918317,2.34880555101552,-0.0795460354241582,-1.2757186092175,0.000701912197698655,-0.886171318878835,-0.119904276689857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.60230720466144,-0.155921963860835,-0.186012019412642,4.16919878770877,7.35069575723464,0.00909490962703122,4.33316298006007,-0.251940172137353,5.71664818903692,0.0729262120549081,7.15613037158893,-0.128853061402806,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-1.19648111900113,-0.0365764932842208,-0.0446629645077054,-0.0276853023751449,-0.0489646071039695,0.00601076725264513,0.181499979898522,-0.111679667902574,0.446645358117598,0.0559743452070422,0.109179165546504,-0.0865093153755566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.51748899687672,-0.142559218298281,-0.159483784356276,1.38956535491064,7.38305915248503,0.00789107692078671,4.89526846586734,-0.27892526855884,5.00490513873261,0.105440385667957,7.00458144608934,-0.104613673998061,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-1.28129932678585,-0.0232137477216667,-0.0181347294513398,-1.12641817855038,-0.0166012118535797,0.00480693454640062,0.743605465705791,-0.138664764324061,-0.265097692186711,0.0884885188200913,-0.0423697599530835,-0.0622699279708121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.81859097283348,-0.328070808539775,-0.17136539668777,1.69387085340768,7.38455242975418,0.00656100881378017,4.7705967583435,-0.262248018396645,4.74589443723897,0.137057863623278,7.02220457600104,-0.11332494408303,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-0.980197350829094,-0.208725337963161,-0.0300163417828336,-0.928392826819209,-0.0151079345844281,0.00347686643939408,0.61893375818195,-0.121987514161866,-0.524108393680347,0.120105996775413,-0.0247466300413821,-0.0709811980557806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.34974762582315,-0.0550620068329229,-0.153206006642305,0.938445231501074,7.39848470732649,-0.00238787630829048,2.57200422537379,-0.0548619125381845,4.96324466223309,0.0408195832488547,6.15540729900443,-0.119964038424718,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-1.44904069783942,0.0642834637436911,-0.0118569517373685,-1.51893996462767,-0.00117565701211397,-0.00547201868267657,-1.57965877478777,0.0853985916965947,-0.306758168686228,0.0238677164009888,-0.891543907037995,-0.0776202923974688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.52827932065507,-0.087439707328934,-0.125585654036639,2.77611899800522,7.42258964260276,0.000506804966724496,4.01916448511522,-0.359735400768176,4.55726058037153,0.017438902540281,5.19923341471382,-0.155342924994684,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-1.2705090030075,0.0319057632476799,0.0157634008682973,-0.434355274042642,0.0229292782641553,-0.0025773374076616,-0.13249851504633,-0.219474896533396,-0.71274225054779,0.000487035692415157,-1.8477177913286,-0.112999178967435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,5.05623771343404,-0.228649265618678,-0.175838416994243,5.55472889713393,7.43657249884749,0.00615546026058581,2.21309677630063,-0.023822921682256,5.35799579862997,0.0966638569937365,5.5783010486122,-0.0588576940738839,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,0.257449389771469,-0.109303795042064,-0.0344893620893068,0.259240436019409,0.0369121345088805,0.00307131788619971,-1.93856622386092,0.116437582552523,0.0879929677106466,0.0797119901458707,-1.46865015743022,-0.0165139480466348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.34091558004099,-0.0507272276845048,-0.224037964650673,2.63990041208459,7.40855894524987,0.0149620322325074,4.53567727535891,-0.102948237140539,4.67787580972103,0.13511729162725,7.61781092632443,-0.272676163461586,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-0.457872743621581,0.0686182428921091,-0.082688909745737,-0.484667988733551,0.00889858091125717,0.0118778898581213,0.38401427519736,0.0373122670942399,-0.592127021198295,0.118165424779384,0.570859720282007,-0.230332417434337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,5.92412644111492,-0.120198474469696,-0.214417503647995,10.7574769847082,7.46094638916869,0.00155456805457198,4.99121053046114,-0.211279411886109,4.8977080608058,0.0514216977898348,7.41561223888759,-0.226174796683985,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,1.12533811745235,-0.000853003893081961,-0.0730684487430582,0.920191863778577,0.0612860248300819,-0.00152957431981411,0.839547530299592,-0.0710189076513294,-0.372294770113525,0.0344698309419689,0.368661032845169,-0.183831050656736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.73219675232449,-0.028619370802481,-0.233999464681596,2.7398131629784,7.40385296494112,0.00635835514741251,4.46308492079725,-0.102245505963125,5.01050453423349,-0.060861953599313,7.06262081606872,-0.00252615224214014,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,-0.0665915713380825,0.090726099774133,-0.09265040977666,-0.447519453104017,0.00419260060251325,0.00327421277302642,0.3114219206357,0.0380149982716545,-0.259498296685828,-0.0778138204471788,0.0156696100262961,0.0398175937851089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,5.32240465415779,-0.126915877635644,-0.112101733459519,5.30552849747898,7.33021306662151,0.00350322981222227,5.30954717457191,0.00419342013100709,3.17438227017736,0.0137153302121122,6.62455236388578,-0.0276314484753053,0.0234349425833043,0.135025594092518,0.767972710586578,0.0980472588091228,0.174015179760921,-13.3246122289549,0.663487185181943,-7.40213522874818e-07,6.26818557774473e-09,-0.0953359737092685,4.51642498367519,2.85130470640282e-08,0.0142982299928267,-0.0811911720979208,0.523616330495222,-0.00757040705903034,0.0292473214454178,0.213340207140881,-0.0694472977170939,0.000419087437836181,1.15788417441036,0.144453924365786,-2.09562056074196,-0.00323653663575368,-0.422398842156646,0.0147122975519437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
