id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.44729,4.72966,4.72966,5.83161,0.33364
1,2,5.67352,4.74132,4.74132,6.18346,-0.260617
2,0,7.49896,4.72966,4.72966,6.73508,0.358421
2,2,8.21532,4.74132,4.74132,9.14131,-0.320118
2,4,13.4105,4.74708,4.74708,10.9162,0.722073
3,0,2.34537,4.72966,4.72966,2.44211,-0.125176
3,2,1.70472,4.74132,4.74132,1.63465,0.135466
3,4,1.27744,4.74708,4.74708,1.20767,0.182587
3,6,1.08516,4.74918,4.74918,1.02176,0.196091
3,8,1.3459,4.7491,4.7491,0.984421,1.16041
3,10,0.731792,4.74781,4.74781,1.03483,-0.925414
4,0,2.36142,4.72966,4.72966,3.15708,-0.796446
5,0,5.80144,4.72966,4.72966,5.40705,0.230505
6,0,2.52597,4.72966,4.72966,2.47954,0.0591725
6,2,1.40336,4.74132,4.74132,1.6141,-0.412588
6,4,1.0382,4.74708,4.74708,1.23602,-0.50578
6,6,1.58545,4.74918,4.74918,1.13393,1.25835
6,8,1.41823,4.7491,4.7491,1.17995,0.638165
6,10,1.2806,4.74781,4.74781,1.29811,-0.0426407
6,12,1.55565,4.74593,4.74593,1.44444,0.243301
6,14,1.34312,4.74384,4.74384,1.59446,-0.498157
6,16,1.39533,4.74176,4.74176,1.73543,-0.619328
6,18,1.88894,4.73983,4.73983,1.86152,0.04655
6,20,1.24843,4.7381,4.7381,1.97082,-1.15835
6,22,2.67309,4.7366,4.7366,2.06361,0.933352
6,24,2.47941,4.73532,4.73532,2.14122,0.499132
6,26,2.89916,4.73424,4.73424,2.20543,0.994055
6,28,1.10276,4.73334,4.73334,2.25814,-1.61692
7,0,7.84763,4.72966,4.72966,5.52681,1.32703
7,2,0.589399,4.74132,4.74132,2.54016,-2.42692
7,4,1.36994,4.74708,4.74708,1.33423,0.0845976
7,6,1.13391,4.74918,4.74918,1.06928,0.191033
8,0,5.97925,4.72966,4.72966,5.18885,0.48138
8,2,4.04534,4.74132,4.74132,4.77429,-0.482506
9,0,6.31733,4.72966,4.72966,5.85395,0.250149
9,2,3.37488,4.74132,4.74132,2.56009,1.00578
9,4,0.95388,4.74708,4.74708,0.857387,0.355657
9,6,-0.161736,4.74918,4.74918,0.0461114,-14.2446
9,8,-0.37749,4.7491,4.7491,-0.268744,-1.27876
9,10,-0.447493,4.74781,4.74781,-0.310014,-1.40141
9,12,-0.636751,4.74593,4.74593,-0.203274,-6.73904
9,14,-0.203962,4.74384,4.74384,-0.0191585,-30.4833
9,16,-0.0153139,4.74176,4.74176,0.202721,-3.39891
9,18,0.231063,4.73983,4.73983,0.440271,-1.50166
10,0,4.72376,4.72966,4.72966,4.55186,0.119341
10,2,5.15667,4.74132,4.74132,3.75547,1.1791
10,4,2.83718,4.74708,4.74708,3.34689,-0.481278
10,6,3.24219,4.74918,4.74918,3.18039,0.0613995
10,8,1.8662,4.7491,4.7491,3.1602,-1.29399
10,10,2.62144,4.74781,4.74781,3.22407,-0.590688
11,0,9.15158,4.72966,4.72966,7.1311,0.895387
11,2,8.54337,4.74132,4.74132,8.96882,-0.149907
11,4,9.44961,4.74708,4.74708,10.3687,-0.280132
11,6,7.4278,4.74918,4.74918,11.4432,-1.1089
11,8,19.4197,4.7491,4.7491,12.2758,1.83909
11,10,12.452,4.74781,4.74781,12.9288,-0.116554
11,12,12.2046,4.74593,4.74593,13.4488,-0.292358
11,14,13.0624,4.74384,4.74384,13.8702,-0.184038
11,16,13.665,4.74176,4.74176,14.2188,-0.123065
11,18,13.3967,4.73983,4.73983,14.5137,-0.243206
11,20,18.8596,4.7381,4.7381,14.7693,0.875197
11,22,12.8523,4.7366,4.7366,14.9963,-0.451807
11,24,21.077,4.73532,4.73532,15.2025,1.22113
11,26,12.1825,4.73424,4.73424,15.394,-0.659281
11,28,11.7793,4.73334,4.73334,15.575,-0.770165
11,30,18.9833,4.73261,4.73261,15.749,0.648986
12,0,7.04483,4.72966,4.72966,5.7637,0.70243
