rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.62126263620388,-0.146728880474734,-0.141987343739228,17.6289512205473,7.37879197303481,0.00657930995560199,4.46927119139789,-0.25950204924827,6.909307657363,0.00185379433412478,6.65836627400643,0.0798796294067826,6.06493414361462,-0.0189237084153874,176.566061343869,-3.65669446219144,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-0.0716344110904625,0.00640990455637239,0.00645098397446936,1.04386512058452,-0.0194289967769885,0.00402334385796748,0.184403359166475,-0.11227247043625,1.77591806312662,-0.00447520751110403,-0.363897468874238,0.121986987783995,0.887435819493201,0.0435748132274331,-156.457992717327,0.498347356240129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.80161518105238,-0.151290633525687,-0.17312405269869,8.16935078472635,7.41528730771687,0.00408355571423729,4.40786758126256,-0.23731551883527,7.65011120470939,-0.226342840875453,7.03046683277381,-0.0347735245317629,6.34912200266981,-0.214025972383109,182.862376593902,-9.5767307852283,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,0.108718133758035,0.00184815150541948,-0.0246857249849929,0.274712056686039,0.0170663379050691,0.00152758961660277,0.122999749031145,-0.0900859400232504,2.51672161047302,-0.232671842720682,0.00820308989314444,0.00733383384544982,1.1716236785484,-0.151527450740289,-150.161677467293,-5.42168896679673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.10928101012021,-0.110480504660591,-0.208131989508711,6.27649014426478,7.41896559824304,0.00539951921306641,3.77849603190008,-0.00645476900379079,3.99981632720237,0.0268951403785664,6.82542192187381,0.0618891419102619,4.87296431669035,-0.0175884862966692,299.000161787679,-15.431649131253,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-2.58361603717413,0.042658280370516,-0.059693661795013,0.011133544300451,0.0207446284312329,0.00284355311543189,-0.50637180033134,0.140774809808229,-1.13357326703401,0.0205661385333376,-0.196841821006861,0.103996500287475,-0.304534007431065,0.0449100353461513,-34.0238922735164,-11.2766073128214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.75338638213205,-0.192585164955546,-0.137950691751262,8.99660032218572,7.35946888100995,0.0098319179661555,3.92956224118759,-0.00805166146716619,5.00463776763479,-0.0616159424538483,6.75901203305012,0.0320689377897302,4.88163261711279,0.00341968901649805,295.116974191019,-14.1404013565107,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,0.0604893348377065,-0.0394463799244391,0.0104876359624356,0.371169378279675,-0.0387520888018518,0.00727595186852098,-0.355305591043829,0.139177917344854,-0.128751826601585,-0.0679449442990771,-0.263251709830549,0.0741762961669428,-0.295865707008627,0.0659182106593185,-37.9070798701767,-9.98535953807912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.42950478462287,-0.151140950534004,-0.0634178119102551,6.76968225134333,7.38718788012904,0.00289294168347081,3.28634271861036,0.101130318570064,4.62503370947354,-0.0345552893415813,7.18904104384002,-0.0306975589702871,4.71035215550387,0.0320102784881127,298.242850158313,-13.2233989910322,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-0.263392262671474,0.00199783449710281,0.0850205158034426,0.0867767652990417,-0.0110330896827646,0.000336975585836292,-0.99852511362106,0.248359897382084,-0.508355884762836,-0.0408842911868101,0.166777300959356,0.0114097994069256,-0.467146168617544,0.0945088001309332,-34.7812039028829,-9.06835717260059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.52259890188079,0.00667581898721442,-0.134744434887318,4.91966731207442,7.35768621915,0.00168065346320605,3.06316871598437,0.181102203471625,1.20027595495169,0.0561962592662046,5.70604325934364,0.161713676945022,4.92258895487842,-0.0533856616546655,195.756395018353,-4.15610367874187,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-1.17029814541355,0.159814604018321,0.0136938928263796,-0.232436476993862,-0.0405347506618003,-0.000875312634428467,-1.22169911624705,0.328331782283645,-3.93311363928468,0.0498672574209758,-1.31622048353703,0.203821035322234,-0.25490936924299,0.00911285998815496,-137.267659042842,-0.00106186031030209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.79446315955438,-0.31874193851466,-0.166108878466259,1.83790222844812,7.34212416848052,0.000506921881471719,4.05950099544163,0.0664683527885884,1.67116647609391,0.029087292347678,6.29498749207296,0.176515465198679,4.77239346535944,-0.0607258221472203,261.147842801691,-8.25672296737285,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,3.10156611226003,-0.165603153483553,-0.0176705507525612,-1.21705255772921,-0.0560968013312779,-0.0020490442161628,-0.22536683678979,0.213697931600608,-3.46222311814247,0.0227582905024492,-0.727276250807707,0.218622823575891,-0.405104858761979,0.00177269949560022,-71.8762112595047,-4.10168114894128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.34828426926052,-0.013458659126868,-0.10666073996974,10.0036350923681,7.3823408500258,-0.00167111743653427,4.05390869641688,0.0436517007276292,1.51354058126188,0.029158838414919,5.62115650784917,0.194723821824778,5.14298515216658,-0.0847961368017003,231.164276995271,-4.4237950592304,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,-1.34461277803383,0.139680125904239,0.0417775877439572,0.477271150462676,-0.015880119786007,-0.00422708353416879,-0.230959135814539,0.190881279539649,-3.61984901297449,0.0228298365696902,-1.4011072350315,0.236831180201991,-0.0345131719548322,-0.0222976151588798,-101.859777065924,-0.268753240798835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.75557539926174,-0.181263330666489,-0.220269999252283,13.0269282747798,7.44083356390125,-0.00656766354541879,2.81752142795447,0.0688702047514798,5.23477161591367,-0.101281611176679,5.84968457935762,0.141068882049909,5.05776507956752,-0.102678544684566,274.936920121564,-1.89898852993015,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,1.06267835196739,-0.0281245456353825,-0.0718316715385858,0.741341235096242,0.0426125940894471,-0.00912362964305331,-1.46734640427695,0.2160997835635,0.101382021677296,-0.107610613021907,-1.17257916352305,0.183176240427122,-0.1197332445539,-0.0401800230417457,-58.0871339396318,2.25605328850142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.05403503827401,-0.0467441011466627,-0.14290007034847,2.93750803142052,7.41771686018352,-0.00406860776552437,2.73507206191561,0.0721230191387035,5.47596250208698,-0.111743145009026,4.95745578414042,0.182803887215634,5.70504483557792,-0.130937762930325,302.375595638021,-3.61354153472133,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,0.361137990979667,0.106394683884444,0.00553825736522801,-0.748115772147565,0.0194958903717168,-0.00662457386315889,-1.5497957703158,0.219352597950724,0.342572907850607,-0.118072146854255,-2.06480795874025,0.224911245592847,0.527546511456501,-0.0684392412875049,-30.648458423175,0.541500283710236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.97241808146347,-0.0798644992994583,-0.125851624862834,7.59153332210949,7.39115887105779,-0.00385371180826357,2.00809879060327,0.0967340270720923,4.84039241243268,-0.0602884560252866,5.32984203947764,0.156142951972353,5.86088444486859,-0.129130586981202,253.476680966759,-2.23024533856513,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,1.27952103416913,0.0732742857316484,0.0225867028508634,0.201356204013049,-0.00706209875401331,-0.00640967790589809,-2.27676904162814,0.243963605884112,-0.292997181803697,-0.0666174578705154,-1.69242170340303,0.198250310349565,0.683386120747173,-0.0666320653383817,-79.5473730944366,1.92479647986644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.37346026158561,-0.253004660747088,-0.1337049067359,2.095624216428,7.44086671734762,0.0118176417065012,4.68285107801478,0.0734514469289301,8.39554856741924,0.141895663525072,7.50444687346543,-0.0895461327269392,5.33832863666095,-0.131576775540523,204.329657531962,-6.674063116928,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,1.68056321429127,-0.0998658757159817,0.0147334209777981,-1.08582592138492,0.0426457475358166,0.00926167560886669,0.397983245783365,0.22068102574095,3.26215897318287,0.135566661679843,0.482183130584767,-0.0474387743497266,0.160830312539539,-0.0690782538977027,-128.694396529233,-2.51902129849643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.44309115259489,-0.174501408305211,-0.175383784158225,15.5805912529959,7.43843691922984,0.0142393801242342,4.57569675627214,0.034703799988371,8.88594541573105,0.178668072858917,7.64581312049942,0.0196351841428074,4.90841392317793,-0.040875748546449,178.525256662595,-9.64841387677406,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,0.750194105300539,-0.0213626232741047,-0.0269454564445269,0.920348603494088,0.0402159494180365,0.0116834140265997,0.290828924040726,0.181933378800391,3.75255582149468,0.172339071013689,0.623549377618755,0.0617425425200201,-0.269084400943484,0.0216227730963715,-154.498797398601,-5.49337205834249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.86116702355158,-0.316979210723999,-0.25954205139196,1.75803143017901,7.41801133153604,0.013410454279658,4.75982952815806,0.0249601897563425,8.82638023574185,0.0888140555993591,8.26660912834864,-0.0657331073921665,4.91716813446809,-0.111066454181576,211.671081964769,-11.3113708114909,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,3.16826997625724,-0.163840425692893,-0.111103723678262,-1.26148270823895,0.0197903617242332,0.0108544881820235,0.47496169592664,0.172189768568363,3.69299064150547,0.0824850537541303,1.24434538546797,-0.0236257490149538,-0.260330189653328,-0.0485679325387553,-121.352972096426,-7.15632899305932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,8.39514418326371,-0.039349321181599,-0.184228520300301,5.56092651485424,7.44736568949712,0.00756236322334398,4.16603230470392,0.0510355850823264,4.10301150614506,-0.0276187903716195,6.34805510520032,-0.110552068441431,6.39833522408523,-0.013146518174644,332.524139499003,1.80832759118181,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,3.70224713596936,0.113789463849508,-0.035790192586603,-0.109912651972739,0.0491447196853159,0.00500639712570946,-0.118835527527501,0.198265163894347,-1.03037808809132,-0.0339477922168483,-0.674208637680342,-0.068444710064218,1.22083689996382,0.0493520034681765,-0.499914562192828,5.96336940961337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.32944934216429,-0.277705561147886,-0.12893555218188,4.63121132008353,7.38084978465584,-0.00228881735336056,4.16276653303615,0.0806083890701687,4.62514569062749,-0.0191769477390577,7.3836058190848,0.107763787286321,5.47763496589252,0.120754812231331,408.265683106903,-3.55466932617365,0.0511288136016425,0.123804314739475,0.702244580207774,0.1095101189709,0.183448246489466,-11.3064439791018,0.534178380616848,-7.20299446115783e-14,0.000785551803349952,-1.04680260616219e-06,-9.45784357994913e-11,-0.111132640548266,6.09266109210448,7.46367422970153e-16,-0.0758463813663638,2.80040155648013e-10,7.13176588288544e-09,1.02755187811101e-11,2.63655229486994,-0.124566776116779,0.0195027755318181,-0.292858927626104,-0.0173711851559579,-0.00484478345099508,-0.122101299195267,0.227837967882189,-0.508243903608884,-0.0255059495842865,0.361342076204135,0.149871145663534,0.300136641771108,0.183253333874151,75.2416290457076,0.600372492257918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
