rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,4.48589840963307,-0.141417197683271,-0.221751062291348,0.791153798481259,7.37846690397915,0.00382480527956612,4.02167953505852,0.074424062140497,4.36788554174483,0.115028521935279,7.31028299891779,-0.114121054612783,345.594369573939,-4.85808986329818,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
3,4,4.48832746098775,-0.133246627951557,-0.128826713632404,1.6870901996471,7.40223202804548,0.0125727214080297,5.95750221354899,-0.308525543354786,5.92963786595289,-0.0665316371757292,7.99103252011487,-0.0757816804776826,294.243887139429,-7.29015601953227,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
1,5,5.2520091065303,-0.192206414239879,-0.0509277072342749,17.8124792190186,7.37045421566484,0.00615808617112244,4.07540141011856,-0.160267282067142,4.75609533722972,-0.0200458616253839,8.42440822746468,0.0462844748369621,339.565111063538,0.0580702979428395,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
2,5,5.58094295446661,-0.103548265972083,-0.0196672387343518,37.3730021459169,7.41658852578862,0.0106146737734014,3.17655047986754,0.097253802859341,3.91323676185123,0.120262679106497,7.81663742711931,0.0547413806564957,299.165065584477,-1.72098982236351,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
3,5,4.36667286079352,-0.112098860371975,-0.131606194563847,76.3797270342213,7.45130897405917,0.00148426784949676,3.53074037053104,-0.132178172412157,3.60294788066135,0.137610354571491,7.92686603314017,-0.163604457658682,417.7802459515,4.36449968883477,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
1,6,6.29998975168096,-0.301805789000347,-0.139889051051868,3.58451122166223,7.37833437678838,0.00588619867665595,4.99850254666225,-0.0246956834243485,3.95507478000771,-0.00818737609196015,8.24638026302251,-0.109854671926858,317.563768897023,-3.06402941122026,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
2,6,4.78197863565453,-0.282955370020149,-0.23801451571696,0.512287690278585,7.36136773469406,0.00516230545636481,5.5841844835771,-0.0638533959397245,3.77080677349622,0.0443906513200958,7.10585207473278,0.0253113386160448,323.418581732727,-1.76913463477608,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
3,6,3.98417003939773,-0.0231243426177425,-0.247729300042516,2.16490853112035,7.3611972824829,0.00429922800966529,4.96883188931727,0.0230070234398751,4.05035912651041,0.0422184753917043,7.68845728058878,-0.0440338619049076,296.891504079686,2.76777980954392,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
1,7,7.39422434143487,-0.180530395610058,-0.170226390367992,3.56194021556538,7.44962799113549,-0.00334165168365908,3.33500670730291,-0.372944002483172,4.67005675082027,-0.0514996484131872,6.4039843118894,-0.180848897735793,244.675256456991,-5.69095136508928,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
2,7,8.03194789555979,-0.0974924692653839,-0.11853309862521,3.22836505132322,7.43793135235118,-0.00430149857961448,3.00243693772406,-0.331381188072201,3.70177084375899,0.0124575021676634,6.40896569801757,-0.188150237854237,238.845111608457,-9.64698643417568,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
3,7,5.1347824033205,-0.107892978824477,-0.177222910872302,4.92133695348448,7.48495748533241,-0.00415692643624091,2.89689874093678,-0.351764459501557,4.26247233953967,-0.0376728570172491,6.94128321384071,-0.27659314205049,202.030469020383,-8.51248152720161,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
1,8,6.41968508691912,-0.188255942680301,-0.145067924856775,12.7031622778703,7.43925189701337,0.0087869732321508,4.78758614441149,-0.24403605324615,6.0839864838677,-0.137926165263455,6.97092740323119,0.194052008194153,199.352655650432,-7.34907283611586,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
2,8,5.53700245229674,-0.0757463125464474,-0.185030308791475,0.53490768789689,7.39023071147705,0.001161258344682,5.25102565403591,-0.00915049470477221,6.27106579408148,0.144459717298966,7.17859436751499,-0.0469880397801296,194.145682743551,0.710580705972707,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
3,8,7.1600868725769,-0.00814889667674216,-0.017855595051961,5.82746187456994,7.42988122469564,0.000846150832263281,4.35892002645526,-0.0837429052325591,6.7225321494157,-0.218065648684818,8.35945988296483,0.128037552995511,162.276133949376,-6.64203397630231,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
1,9,3.59139763175229,-0.159754105655305,-0.039409510020124,3.82944054935744,7.41568775743286,-0.00228579107962156,5.65211919114331,-0.198862739167653,5.11430086865764,-0.0303117009610879,7.71473814393721,-0.100196786871091,548.404476910797,-11.4796257478399,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
2,9,2.65978430464035,-0.102197660677014,-0.0594796324555431,2.03244186778612,7.41674226086181,-0.0043017069566791,4.42625237892925,-0.0355905285740724,4.75247239698767,-0.0404628356996849,6.91254329631177,-0.0714267927703774,423.67262320269,-3.96086173102327,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
3,9,3.61814554912819,-0.303989753217159,-0.0770131537683323,3.65742962018757,7.43097683638611,-0.00341965307872953,4.90911805044722,-0.124961386065237,5.25364169142643,-0.0337402176449349,6.90062753019387,-0.0255310640406561,421.016814773542,-4.48746028237157,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
1,10,3.58405240363039,-0.173779006946111,-0.120195208548944,4.24214221353536,7.38506221153524,-0.00310749979896531,2.60713029388028,-0.197709108193844,4.45416420270348,0.0113271148794355,5.42615944309992,-0.0394305203319855,589.034384253176,-4.81415866201528,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
2,10,3.49263282480137,-0.188644763745633,-0.113648286681198,8.47852480666958,7.34569209703046,0.0117060281843538,3.07023975951789,-0.240271294290322,4.79710775076834,0.0520494414507611,5.40417159268906,0.00583688605937476,472.56250152436,4.2343607166426,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
3,10,3.92925332528805,-0.0281623993196391,-0.134635560984444,0.329587077442899,7.38951224123712,0.0129038332732851,3.4279590488653,-0.192379763936947,4.46138830302116,0.00803372441130737,6.11421233912499,-0.165506434199828,363.264670877975,-1.64483389348974,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
1,11,5.28598211688814,-0.111946874459217,-0.0992256734349067,2.42308435013848,7.35043755976534,-0.00613184702900521,4.86322148943041,-0.122459196530933,4.673122157794,-0.011370484028499,7.77082712391703,0.0617382581432448,249.002638717745,-6.5820134687028,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
2,11,6.16400469228994,-0.218525452885955,-0.186755068874904,3.1064803297866,7.29190607058168,0.00489524811328118,4.5588111500859,0.038897302430379,4.55732388523656,0.144610089106725,7.78745066398996,-0.0447779133668269,236.649606281578,1.47124601668198,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
3,11,4.61907567361573,-0.232403837931646,-0.209472469784783,3.63160799524328,7.3480682319269,0.000826160921558354,4.80481476956783,-0.0967628566210721,4.82926288999029,0.0998575087037305,7.7628974517691,-0.0568084989964745,290.179342181098,-1.65283167435429,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
1,12,3.34371074994283,-0.190708932753916,-0.109858244444635,6.11128948913991,7.47013099031818,-0.00323092214176943,4.95835915794797,-0.00650098956666578,4.22712937683957,0.193504009259278,6.8381252965685,-0.0564969793282634,118.245102941493,-3.59835483883173,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
2,12,6.08980955291532,-0.185458822181515,-0.226773443416321,2.64235124046355,7.40925978698438,0.0131130607542983,4.52415494161876,-0.236564760808558,3.14289884826731,0.0419038341586313,6.27439299398869,-0.121704194346286,72.6686241546947,-5.18429980866974,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
3,12,4.94103195565672,-0.157508368400263,-0.135572981338227,1.83028864789299,7.44259343123703,0.0105880587355346,3.91710643699058,-0.19090179835169,4.07332881633565,0.0223949527875567,7.98449138825836,-0.0679252048131843,143.19604524707,-3.22336459924194,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
1,13,4.68555854748056,-0.345638626157881,-0.0511186569801325,6.90144497323993,7.4451691216464,0.000492614845917948,4.2219922549535,-0.185548144939232,2.3756516562311,0.135569821461578,6.53390673737484,-0.0362754006092636,454.827956635892,-6.84324020377862,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
2,13,2.8581055587101,-0.226592498663452,-0.148387463015652,10.3318185839239,7.4209200976,1.75674799893961e-05,4.05510127669461,-0.250158187561276,3.4399268431714,-0.115525408455585,6.87732712223967,-0.0806446696287141,509.459232353866,-14.1819115092255,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
3,13,2.52615856750388,-0.200884056096518,-0.167010874838494,26.5306300965534,7.43414713680778,0.0110836122812773,4.258370655702,-0.196177169839732,3.18950107026453,0.0440884898702751,6.85518710382114,-0.151527640614432,481.71643693977,-1.48521797366746,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
1,14,9.42915878713789,0.0101516111704783,-0.0959431619840722,15.0668983226245,7.42127712121714,-0.00115557573040546,3.50736590872014,-0.0308953323670907,5.96172524053843,0.00965651156838304,7.4403114302399,0.095389692927096,382.664995330046,-11.1549748531173,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
2,14,8.4241159285121,0.0385690107974825,-0.14065931196351,6.01066357809009,7.37956167029,0.00218643680670904,4.17511750493886,-0.0568481211822635,6.18690913698784,0.0133533981727818,6.97366746426356,0.11278841790294,305.517171708602,-7.20993020824083,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
3,14,8.2646810641118,0.00545812719963996,-0.151823061605527,16.5688834021051,7.38841023112892,0.00215066347532554,4.32448759669064,-0.0612512422148819,5.89334044762277,0.0267859309221587,7.36107531420263,0.101991384468442,300.035110555726,-7.97374181805539,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
1,15,0.114893960607954,-0.176129227943013,-0.0966605010242136,0.989118570169592,7.38890782479962,0.00127409611424102,3.55302734387562,-0.178338320527512,7.52035118126949,0.0294692079343563,6.65747406374995,0.0910841496540033,411.468350038558,0.721255388063891,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
2,15,0.0918450429155978,-0.110929259646089,-0.0550931320515878,1.06328252634286,7.37494900927201,0.00236817570555477,3.33979016621925,-0.0906607868497749,8.68302613838943,-0.0188013663342888,7.16012523131479,0.0116925814910756,487.951348921912,-0.833842855486393,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
3,15,0.181798813860436,-0.239732760491559,-0.132687750388732,1.33204427025922,7.40123365061776,0.00226799980818352,2.64807158651225,-0.181550246390944,7.49473506904381,-0.062952584016475,6.36198913046219,0.0882412595315239,365.166953125665,-2.20215916341392,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
1,16,2.18791851015331,-0.0269267377336476,-0.137912337196692,1.61894841334204,7.50133689950391,-0.000128543626388106,4.19744247860563,0.27379144405672,5.47993246808088,0.0167685581077852,7.42609783997828,0.141723958468904,443.97773620871,-7.91279479783594,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
2,16,2.10028802420336,-0.0539247498414745,-0.130908508880152,3.78540681826678,7.43131631466535,0.00126804636649903,3.67685910443574,0.309988425215417,4.52538692923665,0.0583659394993806,7.88478451598349,0.113824870892333,443.645117643652,-4.76001746629935,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
3,16,2.82292714445943,-0.125236055840414,-0.144418226776903,5.73144831448489,7.47809203937929,-1.41963195412166e-05,3.38885117212375,0.31812574724916,5.2298860148285,0.0453308306176826,7.99881764671026,0.113181338802381,438.48628206367,-5.1258269559866,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
1,17,4.22070627787414,-0.139711927546754,-0.098936853225787,0.912739799644244,7.33414679133684,0.00528144556835375,2.63838512548056,-0.2067293415633,5.82941775986682,0.0731592761851693,8.15830458671993,-0.19116137875547,207.322498239537,-7.96946507714758,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
2,17,3.58757957676154,-0.19156500500121,-0.108349854830062,2.42744528875427,7.37480117406064,0.00325963110908077,2.79682614319027,-0.260496283056418,6.67778296886678,-0.0249045385607551,8.19125370799014,-0.173753421906373,271.069331405963,-16.1807849694497,0.0399045823499624,0.116478145243533,0.774350332835026,0.120823087893698,0.123085926128446,-10.2005682762025,0.628525611022412,-0.0746905917861586,2.44629036454889e-13,-1.89280906506642e-07,-0.0701520708184085,-0.000474413011704077,-0.282008283956043,-3.77233050120119e-07,0.185908852066076,0.000535347052134407
