rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,53,-2.58967730422067,0.0977635635699795,-0.0683839676121491,-0.374161698236488,-0.0423922180297192,-0.00907020899326254,0.0912272611324356,-0.0299328130320879,-0.921788618439648,0.163491941839833,0.598161274305649,-0.133840839097069,5.14857455235125,-5.69487190980358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.560890519947773,0.113790168542921,0.0426341796294862,-0.624756182822396,-0.0184505075492583,0.00161542937858311,-0.794765356903461,-0.411609478049566,2.06370567924856,0.0737865132233403,0.389603442276109,-0.118362321536097,-10.4799838311138,1.55553944456895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.45169948147456,0.0310762577990406,-0.000974593601454188,-0.722019204114228,0.0237109528574235,-0.00221017831360992,-0.866342747093095,-0.211880308778629,1.47845297286519,-0.0404418923648735,0.367724736111239,-0.189060777510819,1.72979367252515,-6.5083227654996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.515234641579498,0.167666857355529,-0.0441010169257243,-2.38484327875376,0.000660575580742062,0.00350590494636114,-1.46778502626632,0.00985991656151089,1.80428982217315,-0.0232591126068956,0.199959554834843,-0.186586364268119,-31.9454051420687,-4.15958683912989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.282036763549515,-0.0371739585153272,0.0734738776636659,0.796072720261837,-0.00291821620324484,0.00201613568635944,-0.138849667969476,0.0223829884653712,0.328188904939808,0.00851954517617369,-0.666200147943417,-0.0401861792048479,78.3775013147556,-1.50196113370111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.993524801641768,0.193367733298478,0.0400437086717697,1.79162668530595,-0.0452460201694445,-0.00482141394893219,-0.456699078661711,-0.0625901634786065,0.802005251166196,-0.082608933514421,-0.667628262191355,-0.0176798182202188,-83.1544700519477,-6.01300201026017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.39857929224547,0.0587606384331628,-0.0329028251351244,0.686257964776048,-0.00279509252367749,-0.00229833674574319,0.892046234027322,-0.169553772521748,1.3616004587072,-0.00553773633222319,0.121240782186509,-0.0324442867649288,-30.8886425690042,5.83484897904658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,4.19036147711841,-0.0187645963431746,0.0467195483851934,0.0659858447684181,-0.0552639600812403,-0.000968414871136534,-0.162880708099085,0.107196837239691,-3.8238629333621,0.0487255736285481,-1.41821036357049,0.119146874910581,-1.39582808337286,5.60784055115315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,4.70059892412845,-0.0252014350935724,-0.108878698207034,0.238532975074151,-0.059747093850965,0.0020337083048306,0.0416965338043376,0.0255872104880791,-4.0433733896335,-0.0322924785126567,-1.35233424529198,-0.0906536261889262,40.5592039954561,2.20693681272051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.82173130062575,0.136464439515131,-0.00447138062516539,0.364006005510652,-0.0606676661538277,0.00447338833374212,0.1177570872944,-0.0531638984398101,-2.65806442793562,0.0452601653371812,-0.912178666792465,-0.0132188886485631,77.9358557819625,-4.99821185002426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-3.18943883802443,0.0607373907098203,0.0519259558474465,0.17176327291119,0.000991610794257802,-0.00256550002221458,0.463846209245592,0.04833009255908,-1.84440713161772,0.100820445043846,-1.37314107662206,0.00229558272684982,-111.094958019812,-7.83180207206839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.17720066196425,-0.0390885988055573,-0.0316841308032221,2.28307231739239,-0.00711620172534122,-0.00404220057958561,-0.267868681382593,0.162754661953193,-0.538985981688723,0.0324407922587577,-0.452416919126351,-0.0481201784084362,-112.54192196608,0.42431873331409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.97526138015406,-0.0174893167298812,-0.00830708430403712,-1.04347615895815,-0.0413408743640069,-0.00427895461155464,0.581166592000624,-0.0151674652676142,-0.810989382132604,-0.0127196451678767,-1.12957398033419,-0.168545840780898,-100.85244401058,-0.179507310452068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.171393722507071,0.115110129540517,-0.00875431190766976,-1.44136633566989,0.0192119173914662,0.00572192865199315,-0.422526496911816,-0.0334975041682944,0.526245171080992,0.00752346356805232,-0.332466325731754,0.086895349710956,-56.096323858345,-0.10101042059172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.17946202318938,0.0566642016573719,-0.09954887467629,-0.609395159850014,0.0638731756272382,-0.00573566776367931,0.170627125933624,-0.284666119437381,-0.714352087478454,0.195524704591354,0.0399086760435639,0.0742649898653619,0.170041226824196,-5.47931044842654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.570487012331761,-0.0542271653203051,0.00208987628180768,0.201412320406265,0.0414034754340182,-0.00261168245291067,0.223033728332531,-0.279912018805463,0.541112485958274,0.0596255325963843,0.264945808756592,0.0623848984699335,-39.0799059650739,5.38550713316945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3.75636409870734,-0.115122064900193,0.0200950143050332,2.58667275911567,0.0339015630507404,0.000863620403344042,-1.46939014707948,-0.186752723185087,0.576286144759033,0.0889845693621733,-0.452678163154222,-0.0252939490038586,85.2383080391395,-0.167611981040367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,3.44696537733048,-0.294924206215305,-0.0999080384978742,2.49671806132235,0.000566749376198494,0.000836092793151639,-0.721651159169087,-0.335663208172407,0.298140222659654,-0.0248919788990231,-0.31976609760547,-0.0453667228280001,179.963193932781,-4.11733200894176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,2.34131494341993,-0.101963389816105,0.0236129315004019,2.57223864043382,0.021822713661023,0.00775152428468145,-0.936178550993998,-0.211395228032454,1.20826124133381,0.042261866606585,-0.796478284927473,0.0105540969481702,91.565353240644,3.18159305509133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.12770124612655,0.141805547569042,-0.0788037161800516,2.55850387580211,-0.0285505894151523,-0.000466782864059773,0.707086553440528,0.202416692937166,-0.695631045364166,-0.0723360356989317,0.362507626061748,0.00357370053045686,-91.3475825514196,3.22839446481602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.83374470940788,0.0932602012548295,-0.0489608474330367,2.78249099888121,-0.0611970192879996,0.000762187973734466,0.932237122300169,0.178003006478297,-0.635340840312981,-0.0142588988524611,0.112504692995479,-0.0946333400394291,-181.803053516281,7.79870509944589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.124931203933023,0.254607634611401,-0.0451723157272364,1.58467798388029,-0.0194346138193415,-0.00262544441033856,1.18609808460451,0.134160703845492,-1.14760564507181,0.0524307954200654,0.9688874483626,-0.0771027874387316,-139.664308148372,-5.60908163074154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.793550483169434,-0.00851726800585545,0.00376763822439188,1.00997244524488,-0.0539658172303383,0.00761362561204039,-0.346272031544722,0.314884559521514,1.21139888775213,0.139502207906674,-1.78469901747612,0.17458428099278,-65.9334905204672,1.6912385116319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.090790617002404,-0.0384764251356389,0.0227679966525699,0.339205975485722,-0.0355534562475492,0.00759398754575588,0.307421302292568,0.284169623204421,1.45277730229268,0.145622594158876,-1.00148604339672,0.123682756660341,-147.483108901434,4.88749303261381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.851672276459407,-0.0892515535239974,0.0342468325113669,-0.231009728704555,-0.0403811300262982,0.00708338138687077,0.149007288000577,0.299532802817129,1.65938289983195,0.109162219059361,-0.632953335189019,0.122468404290442,-121.107293711715,4.89891828908915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.22807013805988,-0.000618210687801241,0.0786723824678409,0.623673199432197,0.0246378911621132,-0.00769128145503187,-0.781150037603945,0.336159261528288,-1.16965327191013,-0.0262793516968286,-1.26046574861234,0.110952482958193,-53.2369244477685,-1.0126455296652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.158024129923074,-0.138980147028542,0.0200756744958002,-0.161256121863968,-0.00437221125386156,-0.00628260069326166,-0.498669129948082,0.332322414171879,-0.438447797597151,-0.057793225111046,-1.24262838016855,0.089746494072552,-63.4984269146827,0.700571504851118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.548328014307653,-0.0540086939856872,-0.0438943061982384,-0.830566487899508,-0.066774991838475,0.000645013208737017,-0.865455690989192,0.354095056634332,-1.00647852087513,0.012432888303574,-1.83242610650976,0.197631116974177,9.74957417317881,-2.81923600802658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.962946234857366,0.0719056222728148,0.037698209011543,1.03212157100749,0.0949403316787478,0.00277096531529038,0.50054008424224,-0.320585679085229,1.21313929051184,-0.123667593434346,-1.26078750317666,0.0817795010001534,41.6971883790443,0.0632692593783828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.02418554271668,0.154948361151791,-0.0503813163786478,0.13680412874524,0.0963286637185616,0.0106026619733331,0.0377400405015091,-0.203056352353129,0.663814896298425,0.0348157796204078,-0.129454372108264,-0.0341820593509706,-32.6255634296452,1.81135797712746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.06299674260426,-0.0502795100144724,0.0285688716459108,0.798547188924909,0.105558609434397,-0.000413802250006958,-0.396528575065494,-0.130131371332353,0.167639677797243,-0.0710485905346538,-0.881627673393996,0.015057811481142,71.9121085644668,3.33972786441714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.03279923642365,0.174810294081942,-0.0268639280289328,-1.03246780340798,0.0154733311066932,0.00576326961769599,0.645091013335962,0.354690605906493,3.05338714250731,0.170852535489747,-0.54639509404516,0.0371427837789433,71.515514036655,-6.5619293476472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-2.96473244967694,0.028802672058916,0.000794006844949985,1.38647201469962,0.0011819802166686,0.00878998900794875,0.782193739998991,0.0413309613029649,3.13387035087504,-0.0160469126415382,0.332153746641942,0.0266124049218705,67.928117995689,-3.99087772599669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.03848142040819,-0.100561477731743,0.0313992413942098,-1.27178310009128,-0.0221204049624415,-0.00510840032198609,1.07892255917494,0.164577062799203,3.42053361879344,0.0307151253384949,-0.231688329317469,0.0235895719430735,-10.7096913237426,-6.07477735135924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.83188167841203,-0.055046372578726,-0.0729875900629368,-1.32315870709083,0.0304605116301699,-0.00154992620698323,0.7557163969559,-0.0877347436541435,2.04807220271872,0.0448719843767498,-0.736009888012343,-0.20651297279365,161.865187878582,-2.02958139166845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.317393885512065,-0.0453586823085148,0.0130179635625037,-2.16820097413609,0.0682910679138118,-0.00748669528969161,1.07329637428891,-0.0523707836928925,2.51230678506986,0.0387149504791507,-0.399239441944829,-0.159731700882105,111.721983619165,3.15571371727453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.40995289944968,-0.0584819421694807,0.0421266406308732,-0.417425123780657,0.0512290489005824,0.000356717003443474,0.439882375355593,-0.234644148594328,1.33522685909054,0.0265307805497197,-0.939481876636482,-0.0266985250002769,84.3509813323039,3.11364698286036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.256772476714826,0.0249337836094853,0.0931809942451364,0.357490731361137,0.0346070130422413,0.00028546936300246,-0.240201961202122,0.221701216959274,-2.56841046968009,0.0423729776382647,-1.03104526024727,0.0228100695470754,-127.904771245479,1.08720555004856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.774065302316274,-0.167989243763695,-0.00651749061345175,-0.559098615757073,0.0224913571879419,0.00418441172729574,0.0993700449019377,0.123215463473714,-2.16520515873741,0.0572473357508042,-0.489830270042034,-0.0216141715871853,-15.9654228973799,0.361415716545486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.00217372406381777,-0.171671128416997,0.130944122550245,-1.20961991972571,0.0378859346471083,-0.00164344427266506,0.249340434232868,0.0408025395222931,-2.63823126815036,0.0954801190125933,-0.710831332738569,0.0421391510753254,-136.208238934122,-1.88378520916885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.0694871284142398,-0.153402344854997,-0.0169774511617465,-0.479092003072169,0.0069295645320091,0.000474511906471076,0.0542610231201106,0.0342705892292887,0.0993655440655425,0.0238748081856129,0.941113880911065,-0.0176746801788393,167.645417083087,4.99810020631588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.10902292238808,0.0478195470899658,-0.0115588602244946,0.782485655453877,0.0770503355943042,-0.00123303778195589,-0.224197394456695,0.113356180262385,-0.567751826791478,-0.032453311073851,0.711204148149822,0.0734442569051102,261.683682588122,3.88347065707568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.33484499346565,0.0229324192889222,0.0296621436883327,0.541733358141019,0.0189751167457981,0.00411954699218644,-0.71469282969998,0.0654666853064325,-0.834270604749552,-0.104719118701404,1.2084194407937,0.0171247986285261,194.690998380078,4.88708408409335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.7466205440604,0.0170094589980486,-0.0134429421726476,-1.85396594119131,-0.0649792178793076,0.00504724759013351,0.557536992739272,-0.215896590092481,0.20151778876209,0.101086113355881,-0.279684939564623,0.0397729198172545,59.4173894189949,-1.14725648971383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.267652525781191,0.12329939607496,-0.0382813180261803,-2.62461398224158,-0.044918923987546,-0.00189228060757633,0.0473920517660806,-0.187328811668326,1.70503847448287,0.0219195515021535,-0.125551961782761,0.0811271358685935,18.3615409039901,-6.76118969400786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.308669307639913,0.0292881908649353,0.022915389161255,1.0769869979504,-0.0367483643815012,-0.00127828983674545,-0.529547043803404,-0.032203276236198,1.33517145528635,-0.0641455096070037,-0.472600751233006,-0.00346338522624845,13.0653550746288,-0.0163217697211078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.94496419845148,-0.242537912620483,-0.00589591435720743,-0.84339876513801,0.00559330514902001,-0.00859190160199956,-0.194128330134034,0.0910873498528734,1.37271228476201,-0.027212077434657,-0.102041426973078,0.0624192804452669,46.2879313454345,3.21306885384965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.983313437656274,-0.091232582369237,-0.0305662296581989,-0.238452556957478,0.00552330192626371,-0.00921938175737268,0.17614548891015,0.0666166732407527,1.63126292280188,-0.149193024674601,0.0823572302155551,0.0482075928541797,18.0063685080697,0.680786992773704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.8633978642634,-0.0199365940597531,-0.0328902955247828,-0.15105277624095,0.0256089026664172,-0.00802581936073187,0.387271814361548,-0.0219041437648519,0.222383333397826,0.0890389966201804,-0.352628119084387,0.119869905059176,9.00007272825854,6.79514240886538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.598246187199575,-0.133926489936179,0.0245984698962719,-1.19337839844603,0.0353287050873101,0.00204897821021959,0.993872964138488,-0.279837274627589,0.573517563616237,-0.075538337310673,0.929141167429692,0.0298991220878347,-94.6161382488641,-7.03041796545729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.560684177846562,0.113967250707776,-0.0317102350151906,-0.198862886273242,0.00144082196375184,0.00882034340079287,-0.25196583729506,0.127650696996589,0.024574010179534,0.015743410029811,0.0876670791513101,0.0147152130259165,-54.5314909801389,-3.63460038101387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.979423015501631,0.112943973843975,0.0144557651348211,0.69619051925744,0.0463053241091078,0.00191712344351473,0.532269496371796,-0.0788937800364865,0.264791806686172,-0.121861488345722,-0.0183568296623733,0.0879285129241503,-86.7777369780355,-3.01062585471185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.99382522362938,0.116446898131958,-0.0172581564954011,-1.13709518116353,-0.0164086473470126,-0.0133622997704487,-0.487275012818734,-0.0786674239551693,1.76057031343683,-0.134606282798144,0.813654006622208,0.0203593972382277,43.5759610327765,2.17297705118018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.277030828580735,-0.0242241545372004,0.0533738528579454,-2.76669281258242,-0.0440266834358241,-0.0104103578964747,-0.355553721472307,-0.0707953860903122,1.18804920760671,-0.084578795363349,1.44610038957815,-0.00633040049696756,77.7735905012576,-0.230126679414162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.43817457678007,0.0524459769420954,-0.0122029005223206,-1.16723342044421,-0.00329513328999909,-0.0128455625486631,-0.233218891493978,-0.0915652826916265,2.34252784909803,-0.133434034833501,1.26367596914794,-0.0024041537137488,-16.2511200307384,5.3605095354927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.20499660646506,0.00129913914211982,0.0468772399126912,-0.0860845740827778,0.0140223824633186,0.00121859080174502,-0.912695273998097,0.0289145381562608,-1.20048009072186,-0.0750218016948382,0.644340469086799,0.010922157478906,-32.7894466842465,5.27033686515866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.86286035568788,-0.0532388923459469,-0.0138325340305151,1.13126083421079,0.00614156297686907,0.0084761904641528,-0.959765795081058,0.141521426228339,-0.572782804500259,-0.113995990546878,0.529868948668235,0.02099362585597,-93.284047840033,1.16807394896828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.636862370306458,0.0444389536610768,-0.0688307400682849,0.668313387413163,0.0435750271834019,-9.0135179228882e-05,-0.573850337939983,-0.0592791679672003,-0.161672309758107,0.0620431967182857,0.970236211485476,-0.140042298802692,-124.639874584914,2.4198488163276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-3.63052770517443,-0.00943822453753843,0.111490259495616,-0.731188006136894,-0.0114890890760391,-0.00111209488159841,1.22908889890848,-0.0851355253555993,-0.954663507922394,-0.00335940519513733,-0.847035347310134,0.0972331553452512,87.4556131025274,6.00507541486088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.69621055963233,-0.0906373075755094,-0.0180736336051466,0.767014722968229,-0.03318705623703,-0.00834831495484879,1.7017302383662,-0.0260621402259522,-0.49906596042472,0.104327731708994,-0.273040296488294,-0.00524612477096365,169.446394028159,5.16297008483517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-3.35203143505474,0.0541915826077137,0.0173524200688724,-1.87228409213303,0.010108375823326,0.0083269636546351,1.9439552168226,0.139515307974139,-0.502519949801684,0.0743050857664737,0.153329440417701,0.00770290558881812,238.960099153168,-4.78214189051411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.45290723873491,0.153877222301622,-0.0525290653495407,1.87887209666247,0.0151797417611954,0.000966013813295877,-0.0687505841045546,0.142291356982966,-1.09658487163506,0.048747199262447,-0.852122712285929,0.0874576098960739,-193.86621627305,-1.9522767028647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.5003246865427,0.264288628868869,0.0560268100738358,1.17595037464559,0.0644849277809065,-0.00660152817751147,0.14531075956301,0.131721645070138,-0.805568908507926,-0.0517240395852096,-0.714351201373847,0.0170275262900689,-209.75789008287,-1.4984670370406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.8424266952219,0.306055374650109,0.0325407226680921,0.730525162745709,0.0321204970070523,-0.00447603222197612,0.16410799816592,0.0872488743358081,-1.35453736170591,-0.0510810891471368,-1.06569111771307,0.157687568023186,-238.38205607395,1.30098867042548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.491185324210622,-0.194621915119449,0.0752835303141824,-0.188789723802724,0.0253945387726073,0.00863306425833669,1.32077604597466,-0.579664494537472,-1.76356886841068,0.0512242425897553,-1.05893229895413,-0.026474143884904,126.402525325779,7.75345050780652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.0513353419029876,-0.234508341781359,-0.0105085378201397,0.0351302564302203,0.0110596369273361,0.0110905288873143,1.14946170217241,0.127427867686654,-1.53509263006258,-0.112738869007014,-0.542498789292392,-0.101697495702897,40.6568075006734,4.85074636023894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.68956486877617,0.00313405200702874,-0.0968457898243063,-0.171633416081175,-0.00393128142305255,-0.00582848283947651,0.634988967312428,-0.0124298342518837,-1.23623282087484,-0.0385804082419647,-0.298341444313972,-0.0468316566842469,-11.3920906563209,-6.63853740886451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.207033827416081,0.137507949778342,-0.110983929103666,-0.0589526620258012,0.0194558329579078,0.00991333416536768,0.117036311710652,0.120241550602377,0.584309949233351,-0.0968593825643702,-0.907085137544664,0.0127004751561805,-129.627160441686,2.50906485624114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.59164235354313,-0.0449395945305176,0.0429802552071029,-0.239196956329743,0.0130135861319935,0.000121503782011116,0.362326599487346,0.0799705974529813,0.547136990039032,-0.131886932631209,-0.670970101388181,-0.112227619613158,-101.733943098835,1.43435672897809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.94068624115058,-0.129075250324541,-0.0461112047036893,-0.210314152470955,0.0145538427508187,0.00125261862100054,-0.039050178491121,0.103832652070614,0.593545453811334,-0.0608624752154081,-1.27364598334412,0.0105158845888041,-96.2267422448038,-1.88264543301564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.76400669154438,0.0163933772298358,0.0629037913173988,1.96861049462341,0.0143904049790029,8.01763652467048e-05,1.74523635981342,0.254407152022793,3.40479919384889,0.0230851785516937,0.558983105083859,-0.049042562881353,172.2408446322,-0.445427266332355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.260150839458764,-0.226177736826404,-0.0121535997557175,1.52125003291764,0.00622892959525867,-0.00227160771126542,1.94955515548525,0.0726912541039387,4.17036843882644,0.0289222119506044,1.07790026955702,0.0411591698072801,137.393902921844,2.36627817265513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.00907080003148852,0.0088418950306392,0.0961010381442263,2.04702604313015,0.0236745771425886,-0.00435693269459766,2.13610474716828,0.205531167341724,4.07716842687557,0.097794398055738,0.230791076844364,-0.0844356234792417,153.793329688811,-3.68538882795351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.27428556044446,0.105203079680945,0.0604934555973307,-1.0508027491029,0.0269452864535742,-0.010784974876065,-1.90927386013088,-0.0317079060432162,0.632346698176518,-0.0620654573001902,0.673361761563602,-0.0655245169633883,68.9628244957246,6.71660138880219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.79177653134423,0.0248282871325313,-0.016652620672028,-0.564128814270566,0.00974981097685124,-0.0116730667922099,-2.22129619143774,0.0105851379331397,0.847359854443103,-0.0528819812711365,1.07979842324259,-0.0889305582931075,85.8834335940045,8.06189230514103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.87149045144711,0.0404165775792038,-0.0272265638285437,-0.93881408821713,0.0134064565169751,-0.0107079170569199,-2.29568448945145,-0.0052509667163535,1.06191178017488,-0.0522548107008546,1.35024821904466,-0.108265653765983,81.3538346459762,5.71325411008893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.37952272889183,-0.127565989499982,0.0935391459050445,0.135489038245526,0.0291408036508471,0.0052416541501348,0.0339036245802946,-0.131921401967339,2.79034207361917,-0.0796888693749524,0.136452091682354,0.100531938873698,3.39411523795224,-1.45931982860347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.0141740753664,-0.0672129290863448,0.0470440119989742,0.876472595354777,0.0520892720997717,0.00478716810970586,0.310734957486886,-0.151334000859255,2.12810944333942,0.0951165775989453,-0.701866435055327,0.100894930795665,6.29839333389737,2.26092390064624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.72133133192405,0.0162266802955955,0.0962051626546822,0.656487507129357,0.0302400737406909,0.00390229307870572,0.554207757831864,-0.273965734437312,2.80494882308908,0.015982339578198,-0.182128934405073,0.0421867644847152,16.5043988973933,3.66604523672038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.10647280139655,-0.13296345926493,-0.00652168029256484,-0.0667303724090635,-0.0168617303917129,-0.00812471852597563,0.940721045050516,0.269035596647891,-0.199139475206032,-0.0496721825185213,-0.411331884278346,0.00222267847720339,47.0311493841732,0.125243533532678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.391230350184686,-0.0319683272718458,0.0102408098700943,-1.86007154453541,-0.00108507010440029,-0.00756038985587393,1.44405549570246,0.238544858222989,-0.241611381580466,-0.0397975186137416,-1.22943364815596,0.103706264455846,-11.3343352812776,4.69758824565732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.33257700341374,-0.242679044503284,-0.101794733136761,0.65653070825976,0.0210684710763251,-0.0105377323195772,1.79132605866151,0.206771835723881,-0.565404346156794,-0.0215095062564349,-0.998598574271464,0.102772132596051,22.7070207205819,2.55279083918767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.00918406471483,-0.122400285152359,0.0105910686972351,-0.436516313845883,0.0486110979933594,0.00674966906720432,-0.632054171172349,0.0102956705537594,-0.519458000473005,-0.0995394091970492,-0.566612752431501,-0.00843134792103863,63.240758865584,-3.43594399161383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.22968218818978,-0.0908149087971642,-0.0583284213464978,-1.65767969415872,0.0497124146153158,0.00428949191841102,0.205629910977173,-0.13247560756859,-1.00750683791129,-0.0653458622053445,-0.317217813961084,-0.096290562852976,58.6963582107414,-4.57316511719896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.67604231240493,0.0617961095856593,0.078132168716905,-0.407935836337097,0.0525066854680611,0.00130277440331283,-0.534567107274569,-0.309451954924359,-1.08162520386588,0.0505822372840153,-0.423999453870821,-0.0751024597963178,171.214050233129,-10.5592148351456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.1700935674359,0.0903340850639292,-0.0733421384223017,0.518271573556657,-0.0443222296134769,0.00537299307961347,-0.0220554061763183,0.0831739560440703,1.94076341203512,0.0806773543978742,-0.0348162773572778,0.225865060139338,141.885003478582,1.19298895090966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
