b01_pop,0.017161,-0.00012511,0.00014841,-0.0051895,-2.3049e-06,5.1391e-07,-2.9725e-05,5.0295e-06,-0.00043519,0.00017578,-8.8077e-06,-2.7391e-05,1.6507e-05,1.789e-05,2.0491e-05,-0.0022223,-5.5977e-06,6.5102e-07,4.9623e-06,0.0012257,2.7715e-06,-2.1628e-13,0.0021075,8.2428e-05,-6.7703e-05,0.00036847,8.973e-07,4.0007e-07,-4.1799e-05,1.2956e-05,0.0031432,7.3605e-05,-3.6098e-05,-3.1943e-07,8.5602e-06,-2.9895e-06
b11_pop,-0.00012511,8.2015e-05,4.5428e-05,-0.0010193,-5.5599e-07,5.8823e-08,-7.5038e-06,3.5064e-07,0.00062219,-0.00012208,-4.4416e-06,9.5108e-06,5.0544e-06,-2.3321e-06,1.0489e-05,-0.00050555,2.0192e-05,2.5628e-07,1.7999e-05,-0.00031784,3.0821e-06,-1.5223e-13,-1.5777e-05,-2.5823e-05,-1.8095e-05,0.00017562,7.3954e-08,-4.412e-08,1.981e-06,-1.9686e-06,0.00077818,0.00019202,2.6162e-06,-2.0316e-08,1.2155e-06,-1.4823e-06
b21_pop,0.00014841,4.5428e-05,8.0642e-05,-0.00021213,-7.2328e-07,5.0399e-08,-1.1927e-05,1.4025e-06,0.00032113,-0.00011091,1.0536e-06,2.7989e-06,-4.0866e-07,-1.5816e-06,-3.2121e-06,7.4617e-05,-1.1791e-05,-1.7746e-07,3.9637e-06,-0.00017316,-8.3403e-07,1.2693e-14,6.0219e-05,-2.0865e-05,-3.7526e-05,9.895e-05,2.6563e-07,-7.3528e-08,-5.0291e-06,-8.5156e-07,0.00096055,0.00020548,2.2016e-06,-5.3475e-08,2.2667e-06,-2.0854e-06
a1_pop,-0.0051895,-0.0010193,-0.00021213,0.4088,4.0086e-05,-1.2246e-05,-0.00013341,1.1138e-05,-0.032655,0.000154,-2.7012e-05,7.9555e-05,0.0002116,-1.2304e-05,0.00011426,-0.0041272,0.0001033,2.703e-06,4.5732e-05,-0.006289,-0.00011548,-1.0194e-12,-0.0032476,-0.00090307,-0.00071816,-0.042749,-2.925e-06,-6.5604e-06,-0.00030997,4.7555e-05,-0.045257,-0.0084756,-0.0004471,3.5574e-06,2.0866e-05,2.2334e-05
b02_pop,-2.3049e-06,-5.5599e-07,-7.2328e-07,4.0086e-05,9.8273e-06,-3.2374e-07,-1.4483e-07,-8.9697e-09,-0.00013091,1.8645e-05,-1.1159e-07,4.078e-06,1.5963e-07,-9.1834e-07,1.5637e-06,4.4844e-05,4.7252e-06,3.361e-08,4.9927e-07,-7.2812e-05,-5.6164e-07,-1.6185e-14,-1.9402e-06,2.394e-07,4.3382e-07,-9.1708e-06,-2.1876e-07,5.2725e-09,8.4181e-07,-4.4939e-08,-6.2009e-05,-7.9086e-06,2.7286e-10,1.6076e-08,-1.0767e-07,1.1179e-07
b12_pop,5.1391e-07,5.8823e-08,5.0399e-08,-1.2246e-05,-3.2374e-07,2.1719e-07,6.4876e-08,4.9974e-08,6.8731e-06,-4.951e-06,6.39e-07,-1.7043e-06,-7.7436e-07,4.0936e-07,-1.3526e-06,4.1206e-05,-3.462e-06,-2.4674e-08,-4.3029e-07,8.0898e-05,2.1058e-07,8.1458e-15,3.6053e-07,2.3177e-08,4.8489e-09,2.1755e-06,2.1333e-08,4.1398e-09,-8.6496e-08,1.503e-08,6.6867e-06,-1.3789e-06,-1.6603e-09,-2.6694e-09,-5.4697e-10,-2.1604e-08
b03_pop,-2.9725e-05,-7.5038e-06,-1.1927e-05,-0.00013341,-1.4483e-07,6.4876e-08,0.0036071,-0.00010722,0.0011771,-0.00032847,7.8469e-06,-6.0798e-05,-1.0278e-05,1.6221e-05,-3.7121e-05,0.00058572,-5.8632e-05,-1.1283e-06,-1.2303e-05,0.00057256,-1.6321e-05,3.193e-13,-1.9684e-05,4.772e-06,9.6899e-06,-6.3851e-06,4.0103e-07,-3.9444e-10,8.0997e-06,9.7007e-06,0.00027566,-0.00013534,-1.5725e-08,3.9572e-08,-4.7984e-07,6.3351e-07
b13_pop,5.0295e-06,3.5064e-07,1.4025e-06,1.1138e-05,-8.9697e-09,4.9974e-08,-0.00010722,0.00014508,-0.00014125,9.9514e-05,-1.3235e-05,2.7944e-05,1.7905e-05,-7.5882e-06,2.781e-05,-0.0010421,5.8497e-05,8.9188e-07,7.9645e-06,-0.0002403,1.9643e-05,-1.7972e-13,5.8915e-06,-1.3361e-06,-1.4826e-06,1.4255e-05,-4.143e-07,-4.6287e-08,1.7445e-06,-8.3599e-06,6.3244e-05,1.8201e-05,-1.4149e-07,2.8201e-08,5.3559e-07,-2.0639e-07
b07_pop,-0.00043519,0.00062219,0.00032113,-0.032655,-0.00013091,6.8731e-06,0.0011771,-0.00014125,47.653,-0.55992,-0.00021313,0.0012769,0.00059981,-0.00010187,0.0018835,-0.032849,0.0023298,0.00011184,0.00028122,-0.028081,-5.5598e-06,-2.1847e-11,0.00090572,-0.0004477,-1.7576e-05,0.0080951,4.2408e-05,-1.0301e-05,0.0007767,-2.6265e-05,3.6793,-0.098535,6.2549e-05,-4.2472e-07,-1.2395e-05,-0.0015372
b17_pop,0.00017578,-0.00012208,-0.00011091,0.000154,1.8645e-05,-4.951e-06,-0.00032847,9.9514e-05,-0.55992,0.22729,-4.5552e-05,-0.00021177,4.6317e-05,-3.3135e-06,0.00016476,-0.024796,0.00018701,2.0701e-05,0.00010912,0.009383,0.00012795,-3.0657e-12,-8.9523e-05,7.9435e-05,2.7072e-05,-0.00017795,-9.5137e-06,1.9652e-06,-7.5937e-05,-8.5582e-07,-0.17943,0.020784,1.7349e-06,-3.8527e-07,2.5626e-05,4.7318e-05
